objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783137116701,SINGLE,"[(47, 21)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 1)]",DOUBLE,"[(25, 81)(76, 99)]"
1237663783137116854,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 13)]",SINGLE,"[(16, 13)]",DOUBLE,"[(50, 50)(35, 16)]"
1237663783137116868,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137116997,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783136068130,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137117221,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(78, 69)]"
1237663783137117237,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(99, 40)(50, 50)]"
1237663783137117272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137117289,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 12)]",SINGLE,"[(70, 12)]",NO_PEAK,"[]"
1237663783137117457,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 44)]",NO_PEAK,"[]"
1237663783137117496,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 74)(99, 29)]"
1237663783137117554,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]",DOUBLE,"[(22, 54)(77, 75)]"
1237663783137117561,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 31)(26, 20)]"
1237663783137117567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 55)]",NO_PEAK,"[]",DOUBLE,"[(71, 8)(52, 50)]"
1237663783137117581,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 99)(43, 44)]"
1237663783137117614,SINGLE,"[(69, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 64)(70, 11)]"
1237663783137117618,SINGLE,"[(96, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(30, 39)(14, 46)]"
1237663783137117621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 33)]",SINGLE,"[(30, 33)]",NO_PEAK,"[]"
1237663783137117654,SINGLE,"[(18, 18)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 73)(23, 46)]"
1237663783137117719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137117843,SINGLE,"[(1, 87)]",SINGLE,"[(2, 86)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783138166041,SINGLE,"[(31, 24)]",NO_PEAK,"[]",SINGLE,"[(39, 44)]",NO_PEAK,"[]",DOUBLE,"[(78, 73)(49, 50)]"
1237663783137182024,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 18)(28, 11)]"
1237663783137182319,SINGLE,"[(3, 92)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783137182729,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(68, 36)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783137182736,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 3)(9, 35)]"
