objid,ra,dec
1237663783136593114,29.5238506196322,-0.715686086051393
1237663783136593218,29.5782872728425,-0.715080415525431
1237663783136593243,29.5905249101454,-0.706788281662531
1237663783136593261,29.5958995182211,-0.751040121968944
1237663783136593289,29.6059174084884,-0.664415045241599
1237663783136593409,29.5184559174171,-0.696119662678272
1237663783136593414,29.5264575931674,-0.708005759950021
1237663783136593418,29.53520971002,-0.7800494320788
1237663783136593573,29.6272161344879,-0.799023181793534
1237663783136657454,29.6964046160418,-0.719916624239027
1237663783136657616,29.6913741324884,-0.771523241479652
1237663783136657686,29.6654871465115,-0.754554036371338
1237663783136657689,29.6673338577203,-0.794968214441829
1237663783136657823,29.6480800781097,-0.685580734950642
1237663783136657827,29.6480458532725,-0.787991600038567
1237663783136657843,29.6567229274761,-0.816255098871337
1237663783135413302,26.8744211473619,-0.770002042516422
1237663783135477854,27.0429103892489,-0.695698228971402
1237663783135478098,26.9590777838661,-0.684478259657359
1237663783135478161,26.9780593325479,-0.79717237197641
1237663783136657848,29.6525639757652,-0.770307945325202
1237663783136657883,29.6637435200588,-0.638711065850336
1237663783136657896,29.6646532002424,-0.698323068609094
1237663783136657902,29.6657111205916,-0.713675202421295
1237663783136657934,29.6749349426743,-0.672326512080516
1237663783136657988,29.686059140372,-0.64968497872461
1237663783136658707,29.7109595752747,-0.789243473256024
1237663783136658717,29.7252641330811,-0.794642308258328
1237663783136658741,29.7560625776359,-0.826410616810597
1237663783136658777,29.7131069374903,-0.695801891060597
1237663783136658801,29.7702538450246,-0.734251051543426
1237663783136658807,29.6451377204122,-0.647203504566615
1237663783135479039,26.9634063116752,-0.685995561169704
1237663783135543332,27.1392705829132,-0.637931637448677
1237663783136723057,29.8023605787041,-0.67585118548465
1237663783136723202,29.8958918712289,-0.713735057750477
1237663783136723249,29.7967897893291,-0.670137751245278
1237663783136723267,29.8247762345231,-0.679114523421015
1237663783136723317,29.9110543540658,-0.810111755382853
1237663783136723452,29.8013904923675,-0.71011390429768
1237663783136723536,29.8247386920107,-0.696889261490457
1237663783136724352,29.8287762485749,-0.695826680596221
1237663783136724354,29.8500716223798,-0.645099638583434
1237663783136724381,29.9382472368636,-0.739177214592737
1237663783136788558,30.0530541399036,-0.812141725390994
