objid,ra,dec
1237666339725770987,16.4537659537072,0.314388454610474
1237666339725771505,16.482682452424,0.278811203477453
1237663784204567112,16.356375865721,0.189310826424152
1237663784204566857,16.3919228481977,0.193732603039567
1237663785278374108,16.5501095097699,0.872312816947284
1237663785278374132,16.5710141852039,0.846431899963699
1237663785278374513,16.5333495495908,0.909921923034637
1237663785278374679,16.5757895081546,0.986456354356136
1237663204921442707,16.5641482611871,0.812473946815521
1237663785278374178,16.6060334912388,0.848564338297054
1237663204921442775,16.5924018214947,0.67559232475643
1237663204921442811,16.6078988873093,0.643254572832709
1237666339725836637,16.6341610315022,0.339432663472297
1237663204921442452,16.6308872397566,0.65869994358671
1237666339725836635,16.6274355522701,0.275409160649477
1237663204921442463,16.6550212922537,0.812849897725851
1237663784741569106,16.6411488900799,0.430405024123693
1237666339725837028,16.6001015918604,0.332105766853096
1237663784204697914,16.7197842883673,0.168820459431491
1237666339725836625,16.5941788501183,0.368552244689987
1237663784204697885,16.6768859287133,0.198547270955887
1237663784204698130,16.6513961834514,0.0811451950755171
1237663204921508110,16.7696128489921,0.706907689367626
1237663204921508114,16.7754949834442,0.683216209372103
1237663204921508095,16.747784211249,0.644538156975363
1237663784741634413,16.8974096835102,0.428900273250792
1237666339725967804,16.8457376079046,0.256312531153135
1237666339725968040,16.9096862154889,0.328263048473603
1237666339725967540,16.9273321668676,0.262075266149664
1237663204920852708,15.2704928393336,0.644586533247412
1237663784204763879,16.8584357340606,0.196670900928829
1237666339725967501,16.8255329011309,0.224621024105246
1237663784204763832,16.8422870770728,0.174719105256224
1237663784204764220,16.8046099352756,0.174187638041259
1237663784204763471,16.8762070231331,0.147742167923205
1237663784204763765,16.8273420682528,0.143730686533295
1237666338653077737,18.9001478638989,-0.436396072191322
1237663783668810007,18.937792742702,-0.40231286263759
1237666338653143312,18.926754759725,-0.435499851797037
1237663783668876317,19.1422339657622,-0.387697534690319
1237663783668875798,19.0409880036669,-0.385683450916022
1237663783668876073,19.1290825182872,-0.354872930859158
1237663783668875663,19.1432702770167,-0.25812265453209
1237663783668809865,18.953470567665,-0.259851471688786
1237663783668876350,19.0244105021885,-0.284316406437475
1237666339189949353,18.8563462915178,-0.0932352598025423
1237666339190080351,19.1698515431855,-0.0430531199588502
1237666339190079658,19.0967611434187,-0.132331558817223
1237666339190014581,18.9764237767073,-0.066471706896139
1237663784205681720,18.9241434469714,0.0613905859153921
1237663784205681293,18.9193673641534,0.105625079968831
1237663784205681416,18.9499668571032,0.103364129689996
1237663782594936887,18.5883039753533,-1.10712833393345
1237663782594937313,18.6846047642444,-1.1015764351039
1237666338116207337,18.8517801975277,-0.936121615876888
1237666338116206890,18.771038850414,-1.00635228899531
1237666338116207118,18.8403624170125,-0.916166953144476
1237663783131873623,18.8419003348322,-0.83688185892253
1237663783131939239,18.8848039466746,-0.774111705804231
1237663783131938983,18.947011961125,-0.734363366820201
1237663783131939179,18.8628076522014,-0.764115772226783
1237666338653078133,18.8032848892188,-0.449242642072801
1237666338653012271,18.7110356451144,-0.439364296649202
