objid,ra,dec
1237663239272661969,42.8670577942768,0.547446569294268
1237663239272661939,42.8691218008113,0.546581225985972
1237663783678705784,41.595456007397,-0.403199168462051
1237666408460452582,41.2716148206856,0.219096186824176
1237666408460517739,41.2731722188534,0.217327853591556
1237657070091437047,41.2732373871077,-0.61303500216548
1237657070091437048,41.2738441384799,-0.615227777628656
1237660024522211957,42.2274105429692,-1.10859255013772
1237663783141573046,40.8926884198573,-0.702836580809041
1237663784215314874,40.8928248806451,0.0944124498910987
1237663783678444563,40.8936097832263,-0.287537658090047
1237663783678443872,40.8940585016744,-0.285142444607803
1237663784215314875,40.8947746928832,0.0928840907630557
1237678617974735637,45.7465597129577,1.23299340623985
1237657070090781846,39.7685260280504,-0.438075107495189
1237663784215380965,41.0437722163878,0.148819763640726
1237666300016525512,45.3687970015635,-0.556736030451688
1237666300016591025,45.3709018838598,-0.558072570315709
1237663783142031590,42.0212307936212,-0.81225468344459
1237678617436423056,42.4746455486049,0.730268614960249
1237657070629158952,43.2491109345491,-0.091673484051633
1237657586562171481,43.2513272796945,0.418925510545866
1237657070629159020,43.2514146335397,-0.0911024667761616
1237657586562171249,43.2520163241049,0.421318862270862
1237663783680934209,46.5719294704458,-0.260194570855144
1237663784750678484,37.4486175550006,0.614320642907294
1237663784215708093,41.7785283583393,0.184441893006799
1237663783141966318,41.7811288500363,-0.657332182697269
1237663783678707006,41.5988245639163,-0.33353783345812
1237663784215577366,41.6005089087826,0.10911862105315
1237663784215577371,41.6006270742428,0.106676705460932
1237657070628897618,42.6642052245268,-0.0720045138788429
1237660024521360348,40.1595096756364,-1.24215016333716
1237660024521359773,40.1595920822103,-1.2397321421212
1237660024521359601,40.1597355617597,-1.2326828330874
1237660024521359597,40.1602197930995,-1.23501305322762
1237666300553069178,44.588113074003,-0.126359528128256
1237663783141966325,41.7829742758584,-0.658783728939671
1237663783678575322,41.2815254523479,-0.308511414456901
1237663239271940736,41.2825986603628,0.468047140577634
1237663239271940739,41.2828670878035,0.470325508450364
1237663783678575326,41.2829119237029,-0.306474294770191
1237657587097993717,40.9012035001043,0.75650457585425
1237657587097994175,40.9028319181322,0.754681327880091
1237666301089874878,44.4015038957008,0.263193435411141
1237666301089874576,44.4025068678362,0.265240171822442
1237663783143080816,44.4046991245457,-0.706293591603557
1237663783143080525,44.4054666596094,-0.704188955793188
1237660024521753037,41.0540177560711,-1.14352111496537
1237663783678706865,41.6010466680712,-0.334609320196971
1237663784215577377,41.6023628741512,0.104918712131544
1237657584950838207,41.6030425047491,-0.973761137986017
1237657584950838036,41.6039495914986,-0.971446633113723
1237657584950838037,41.6042999817538,-0.9759126569922
1237666300017115599,46.5804022272952,-0.486818679385346
1237666300017116060,46.582474443784,-0.487795670375365
1237660338016158145,43.8109562683136,-0.99760048007778
1237660338016158409,43.8131679145205,-0.996584629811169
1237678617974539116,45.3807707547056,1.21407834401253
1237663783143539365,45.3813278515309,-0.665903329880939
1237678617974538843,45.3813313093079,1.21175590142819
1237678617973556026,43.098054140891,1.15531508132497
1237663784216232617,43.0983933976054,0.155781777012997
1237678617973556027,43.0986375551689,1.15761854265779
1237678617436684947,43.0987343645374,0.885901074635683
1237678617436685363,43.0992534843791,0.888208318328784
1237663783143866794,46.1381671566483,-0.737306800467511
1237660024522932508,43.7484231834433,-1.11312726846123
1237678617436095529,41.7871384133954,0.907455357131287
1237663784215707790,41.788659669603,0.140650817509818
1237663784215707788,41.7887107147553,0.138163682949383
1237663783141965977,41.7911401258067,-0.694323255462134
1237678617974735286,45.7490021129194,1.23332352930149
1237663783678575327,41.2849851698548,-0.307304054412207
1237657584950706996,41.2861416664823,-0.892330686295196
1237678617435898597,41.2863749318874,0.870858685185413
1237657070628308100,41.2870853210209,-0.137521403582891
1237657070628307691,41.2871869735606,-0.139970678178787
1237660024522932817,43.749629120472,-1.11108060663612
1237678617437012563,43.7506402741557,0.82246362073283
1237678617437012566,43.7530728119153,0.821912628271402
1237660024521753039,41.0564185655056,-1.14395670993921
1237663783141638793,41.0573779210812,-0.674768006590964
1237663783141638808,41.0591592810438,-0.676278864816815
1237660024521753052,41.0594791686669,-1.1835408230715
1237666408460845313,42.0315898912539,0.241219312544621
1237666408460845907,42.0318257995767,0.243621189004957
1237663783142031528,42.0322113830654,-0.746530802538577
1237663783142031530,42.0344204143584,-0.747066556713705
1237666300553135191,44.7644829273482,-0.192267647427735
1237657070628439199,41.6084971956899,-0.00213628370719952
1237663784216232222,43.1007464700559,0.15500751034843
1237678437017977195,43.4314995699277,0.993656411435347
1237663784216428911,43.4326658624944,0.0453674612293578
1237663784216428913,43.4339777957085,0.0472188617746088
1237678617435767318,40.9087595236446,0.774462404522514
1237678617435767319,40.9093883572751,0.776606793483704
1237657070628176978,40.9093913710679,-0.0990549735186917
1237657070628176675,40.9096025522816,-0.10127924142136
1237660024523980918,46.1394963649105,-1.20074822580662
1237663783143867493,46.140431430077,-0.737969773878275
1237660024523980919,46.1416334652754,-1.19996376766276
1237657586562368500,43.7562544247645,0.377358197327706
1237657586562368499,43.7573715723617,0.379552152605956
1237663239272203072,41.7913191170075,0.564768392372727
1237663783141967039,41.7919559170509,-0.696599277288854
1237657584950903590,41.7933215845417,-0.849276677144628
1237663239272203219,41.7937784023125,0.564447197984822
1237663783679296630,42.8836333499709,-0.271866911083034
1237678617435898925,41.2881361715516,0.869370503775479
1237657584950707006,41.2885188144994,-0.892008720131611
1237660024521753053,41.0616206986503,-1.18460343098458
1237657584951034629,42.0393067603534,-0.893974733173031
1237666301090858146,46.5873501015109,0.317453101903532
1237660024524177939,46.5886417996822,-1.13882549012272
1237657070628438805,41.6107853135437,-0.00219256170383295
1237678617436422618,42.4767910867272,0.731285498409596
1237657070088750030,35.1453571459812,-0.596035577310767
1237666406847218517,35.1458571555754,-0.908688618722908
1237663783679296490,42.8854107137179,-0.270439857895682
1237663783679296101,42.8857816887076,-0.335839270129648
1237663783679296106,42.8866406836974,-0.339886565696545
1237663784216167322,42.8871090899948,0.205918518170694
1237663783679296105,42.8871366317581,-0.337607988637339
1237657070092157478,42.887778429531,-0.592891905660973
1237657070092157485,42.8888353307264,-0.595008287972101
1237660024524243494,46.7983944541502,-1.06171710108387
1237663783144128951,46.7986862890364,-0.825925840548152
1237663783144128952,46.7988681310773,-0.828179112966574
1237657584950903358,41.7954182794489,-0.848032418303261
1237657587098190666,41.2931563096051,0.671305687575747
1237660024521818755,41.2937782417953,-1.12144274630223
1237666300553134842,44.7661845842481,-0.193791290671298
1237657584951034336,42.0403993388129,-0.891741955046159
1237663784215773916,42.0405292665994,0.0517402278826066
1237663784215773913,42.0406051806048,0.0540652011426693
1237657587098517984,42.0424375165745,0.694578091850667
1237678437019222373,46.1460699251522,1.02709248962052
1237678437019222485,46.1470468748464,1.02502461809956
1237660241385947458,46.589398039987,0.529215317903057
1237660024524177936,46.5895422120756,-1.14096560445595
1237660241385947463,46.591756601875,0.528413186649308
1237660241922818429,46.5932427132942,1.04475742190265
1237657070629028076,42.8903209653088,-0.17700153452429
1237657070629028016,42.8924965291766,-0.176488523444791
1237678437017846681,43.1105553824036,1.08501020480437
1237678437017846682,43.1127775669602,1.0856138284255
1237660024524243496,46.7996459906602,-1.06381966550471
1237663783141966392,41.8006544264977,-0.63369797120341
1237657587098190335,41.2955492235241,0.671309215062166
1237657070091436051,41.2967576645639,-0.558691358122482
1237657070091436798,41.2982003733299,-0.589036265693438
1237663783678509588,41.0697403228746,-0.293583120993197
1237663783678509594,41.0705145651196,-0.295913274156115
1237663783142818219,43.773510849794,-0.773196222368064
1237663783142818221,43.7740094598766,-0.770913997224927
1237660241385096164,44.7716968453116,0.494077737807894
1237660241385096165,44.7731806003507,0.49580193577196
1237663784216298182,43.1161720591916,0.0735566245282571
1237660241922818917,46.5954850018266,1.04481928240944
1237657070091632672,41.6181210195271,-0.496695655875851
1237663237124653483,41.6182084453691,-1.04323061306492
1237657070091632673,41.618423249927,-0.499014275207242
1237657584950837467,41.6187238099299,-1.03987781849581
1237657584950837466,41.6194907066639,-1.03768353329352
1237678617972900586,41.6195862079199,1.20045883313688
1237678437017191501,41.6207511198024,1.00865400974514
1237678617436029357,41.6224163508368,0.942047707788572
1237660024522671193,43.2726838139158,-1.16812035562094
1237657070091436103,41.2989832388282,-0.558161882487203
1237657070091437215,41.3003614593443,-0.589635434502384
1237645943973675460,44.40964898579,0.975655677987468
1237663783142228348,42.4847988506634,-0.794801243723551
1237663783142228893,42.4854470105075,-0.792591093236998
1237663783142424772,42.8989384649657,-0.839640719428957
1237657584951427429,42.9004229246945,-0.841618617743725
1237660024523653774,45.3918132184309,-1.10476045193276
1237660024523653519,45.394110251601,-1.10472736250974
1237678437018764325,45.1450337774244,0.863737801296756
1237663783678510020,41.0779521148975,-0.331776247003898
1237663783678509627,41.0786228458824,-0.333995260523182
1237663783680738076,46.1540499773877,-0.413673930640559
1237663783680737634,46.1540751164535,-0.411314700980152
1237663784216297759,43.1178671673789,0.0751588731206213
1237657070092288286,43.1212541006728,-0.577850211569728
1237678617436029360,41.6246272817413,0.943190635104412
1237660024521818780,41.3040175016592,-1.23100137894894
1237663783144064116,46.6003573053689,-0.782952561138215
1237663784217805235,46.6010168271706,0.115239542779305
1237663784217805778,46.6015614940022,0.0280012363716761
1237663784217805610,46.6019441658732,0.113136673084151
1237663784217805241,46.6022329643103,0.0257215447749739
1237657587098780185,42.6767795770699,0.666603284854353
1237663783679231023,42.6769196887651,-0.272096974212679
1237657587098780188,42.6778625294844,0.664631669949024
1237663783679230804,42.6789065982644,-0.270667543936518
1237645943973675681,44.4115965666094,0.976940467459398
1237663784216560133,43.8200494453505,0.15812448202634
1237663784216560401,43.8214835595211,0.156114086201483
1237660024524046807,46.3492672459522,-1.10423814939499
1237663783680803427,46.3493149504402,-0.307794381029517
