objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237651736314642784,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468598494136,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655468598493644,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]"
1237651735777640901,SINGLE,"[(24, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 45)]"
1237648705670087168,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 36)]",DOUBLE,"[(50, 50)(44, 36)]"
1237651735777640603,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468061557034,NO_PEAK,"[]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]",SINGLE,"[(21, 34)]"
1237651735777641643,SINGLE,"[(4, 80)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648722325209460,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777706628,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 27)]",SINGLE,"[(15, 26)]"
1237648705670087425,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 3)]"
1237655468598428013,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237655468598493831,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468061622696,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237655468598428575,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 35)]",SINGLE,"[(25, 34)]"
1237651735777641252,SINGLE,"[(38, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468598428290,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 54)]"
1237655469135233595,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468598363104,SINGLE,"[(7, 13)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 21)]"
1237651736314511828,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468598428490,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598427797,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598362306,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 50)]"
1237655469135299077,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314512151,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 95)]",SINGLE,"[(50, 50)]"
1237651736314511819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469135299093,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 17)]",SINGLE,"[(9, 17)]"
1237655469135233591,SINGLE,"[(20, 81)]",NO_PEAK,"[]",SINGLE,"[(5, 23)]",SINGLE,"[(5, 23)]"
1237651736314511913,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 46)]",SINGLE,"[(28, 46)]"
1237655469135233421,SINGLE,"[(21, 22)]",NO_PEAK,"[]",SINGLE,"[(14, 11)]",SINGLE,"[(15, 11)]"
1237655469135299159,SINGLE,"[(11, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]"
1237655468061492259,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 19)]",SINGLE,"[(28, 19)]"
1237651735777640947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 4)]",NO_PEAK,"[]"
1237651735777575142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735777641453,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655467524686632,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735777641205,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 76)]",NO_PEAK,"[]"
1237655467524686085,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651735777641072,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 14)]",NO_PEAK,"[]"
1237655468598297598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736314446014,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 3)]",SINGLE,"[(45, 3)]"
1237651736314446739,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314381469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 10)]",NO_PEAK,"[]"
1237655469135167858,SINGLE,"[(25, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469135168419,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 71)]",SINGLE,"[(50, 50)]"
1237655469135168469,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]"
1237651736314446615,SINGLE,"[(61, 33)]",NO_PEAK,"[]",SINGLE,"[(52, 11)]",NO_PEAK,"[]"
1237651736314446251,NO_PEAK,"[]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 29)]",SINGLE,"[(18, 30)]"
1237651736314381172,SINGLE,"[(34, 91)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314446699,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598363355,SINGLE,"[(30, 32)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468061426079,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237655468061491215,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 24)]",SINGLE,"[(10, 24)]"
1237655468598362202,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 53)]",SINGLE,"[(58, 53)]"
1237655468598231873,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314315194,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 31)]",DOUBLE,"[(51, 30)(56, 20)]"
1237651736314380842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655468598297104,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 18)]"
1237655469135036797,NO_PEAK,"[]",SINGLE,"[(54, 45)]",DOUBLE,"[(50, 51)(54, 45)]",SINGLE,"[(50, 50)]"
1237655469135037343,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]"
1237655469135037679,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469135102957,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(48, 6)]",SINGLE,"[(50, 50)]"
1237651736314380597,NO_PEAK,"[]",SINGLE,"[(53, 16)]",SINGLE,"[(53, 17)]",SINGLE,"[(53, 16)]"
1237651736314381069,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469135102905,NO_PEAK,"[]",SINGLE,"[(28, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468061360307,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 52)]",DOUBLE,"[(50, 50)(59, 52)]"
1237655468061360719,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 49)]"
1237655468061295534,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 46)]"
1237651735777443905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735777510129,NO_PEAK,"[]",SINGLE,"[(24, 79)]",NO_PEAK,"[]",SINGLE,"[(34, 51)]"
1237651736314250413,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655468598166135,SINGLE,"[(15, 43)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655468598165865,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469134971703,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(55, 49)]"
1237651736314249579,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 47)]",NO_PEAK,"[]"
1237655469135037125,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(56, 41)]",SINGLE,"[(50, 50)]"
1237651736314249613,SINGLE,"[(58, 17)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777313863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651735777247760,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237651735777247471,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 42)(50, 50)]"
1237655468061164303,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 39)]",SINGLE,"[(44, 30)]"
1237651735777181752,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 44)]",SINGLE,"[(20, 43)]"
1237648705669825049,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651735777378953,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 16)]",SINGLE,"[(37, 17)]"
1237655468598035239,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651736314119093,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 51)(50, 50)]",NO_PEAK,"[]"
1237655468598035598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469134840484,NO_PEAK,"[]",SINGLE,"[(65, 1)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237651736314118885,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 1)]",NO_PEAK,"[]"
1237655469134906149,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 3)]",SINGLE,"[(37, 4)]"
1237651736314184033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",SINGLE,"[(51, 35)]"
1237651736314184020,SINGLE,"[(23, 28)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]",SINGLE,"[(23, 27)]"
1237655468598035230,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 7)]",SINGLE,"[(50, 50)]"
1237655469134906319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 21)]",SINGLE,"[(50, 19)]"
1237655468597904391,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655468597969594,SINGLE,"[(24, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 34)]"
1237651736314053324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651736314053346,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469134709723,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655469134775063,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 38)]",SINGLE,"[(1, 38)]"
1237651736313988091,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651821640155696,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651821640155461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655470208582504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237654879668273485,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655470208582130,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(23, 32)]"
1237655470208647275,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 45)]",SINGLE,"[(4, 8)]"
1237651821640221252,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237654879668338733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651821640221495,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 12)]",NO_PEAK,"[]"
1237655470208582462,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 15)]",SINGLE,"[(57, 16)]"
1237655470208582340,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237651821640220776,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 44)]",NO_PEAK,"[]"
1237655470208648157,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 12)]",SINGLE,"[(36, 11)]"
1237655470208647639,SINGLE,"[(60, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655469671646357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237655469671645766,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 1)]",SINGLE,"[(20, 34)]"
1237651737387729609,SINGLE,"[(5, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655469671580400,SINGLE,"[(69, 2)]",NO_PEAK,"[]",SINGLE,"[(29, 16)]",SINGLE,"[(29, 16)]"
1237651736850858675,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 28)]",NO_PEAK,"[]"
1237651736850858661,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469134709639,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237651736850924130,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237655469671711512,SINGLE,"[(55, 26)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737387860493,SINGLE,"[(92, 27)]",SINGLE,"[(1, 54)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237651737387860384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(4, 5)]"
1237651736850989723,SINGLE,"[(10, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237651736850924391,SINGLE,"[(63, 23)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
