objid,ra,dec
1237663782594675387,18.0532897834916,-1.21933891663939
1237663782594675397,18.0559502179263,-1.0591065197932
1237663782594675399,18.0571018391263,-1.12611305852895
1237663782594675429,18.0776996858109,-1.06363917935503
1237663782594675460,18.1070776505581,-1.11219964442011
1237663782594675489,17.9722919769672,-1.06683420974947
1237663782594675526,18.0208419643419,-1.15857116480364
1237663782594675645,18.051545087082,-1.06352553250198
1237663782594675659,18.108320787625,-1.09320586491322
1237663782593364035,15.104193308644,-1.14563377910063
1237663782593364203,15.095152615266,-1.06970076300964
1237663782594741311,18.2484896871153,-1.2177393353173
1237663782594741353,18.1300106987052,-1.18554503176596
1237663782594805812,18.3395960137504,-1.12097210417327
1237663782594805908,18.3664722484809,-1.18621054401632
1237663782594805955,18.329439553435,-1.13721812773652
1237663782593429914,15.2030196040222,-1.18168119809116
1237663782593430048,15.1800541738991,-1.22783770471928
1237663782593430333,15.2212401034458,-1.19440296389456
1237663782593430336,15.2232169226136,-1.23280411626679
1237663782593430337,15.2232691882178,-1.17115283320045
1237663782593430358,15.2439676491728,-1.05515578120832
1237663782594806326,18.3534411039456,-1.12427421831386
1237663782594806407,18.3991379192136,-1.12327418841601
1237663782594806480,18.2868734691722,-1.09623542789287
1237663782594806509,18.3047231522407,-1.16221745562154
1237663782594806516,18.3092264234214,-1.18585122136883
1237663782594806716,18.2803510519055,-1.19717259757545
1237663782594806776,18.3587537236677,-1.19530701034066
1237663782593495628,15.3220633647808,-1.22721038253637
1237663782594806788,18.371669170436,-1.14389321704736
1237663782594806798,18.380032806882,-1.17806837492938
1237663782594806849,18.3550920042776,-1.08264045989503
1237663782594871332,18.4252738535849,-1.23893874040778
1237663782593495669,15.3469207449701,-1.24488657174721
1237663782593495722,15.3921732603239,-1.17026987915306
1237663782594871368,18.485168757146,-1.08583264235906
1237663782594871438,18.5340413955012,-1.18802622882282
1237663782594871756,18.4307447834388,-1.124571679152
1237663782594936893,18.6040837280207,-1.24974604098432
1237663782594937001,18.5626648479834,-1.05820346479431
1237663782594937002,18.5644231017846,-1.0598628403748
1237663782594937022,18.5801449469417,-1.06967516199913
1237663782594937081,18.6542288868704,-1.22968224373297
1237663782594937355,18.7089633521719,-1.18650112520084
1237663782594937427,18.5947636264627,-1.22518736240704
1237663782594937439,18.6056630775661,-1.22259760437283
1237663782594937544,18.6817711822316,-1.14166872770017
1237663782594937560,18.6953889861324,-1.25726666560314
1237663782593561400,15.4552461634659,-1.19350584564861
1237663782593561401,15.4570491526479,-1.08047019408219
1237663782593561417,15.4649488415718,-1.07220202470719
1237663782593561464,15.488804013581,-1.08424351884358
1237663782593561507,15.5137555929831,-1.18621419163254
1237663782593561533,15.5262069356994,-1.09713572977898
1237663782594937571,18.7093814416338,-1.20100652434823
1237663782594937596,18.5619984261576,-1.14791576722073
1237663782594937615,18.5788405151182,-1.08240873176149
1237663782594937694,18.6608437079794,-1.15941674441282
1237663782594937724,18.6884781927588,-1.09275822165881
1237663782594937774,18.64545690734,-1.1220061143932
1237663782593627140,15.5710039023418,-1.1722291525919
1237663782593627165,15.6077076010913,-1.09472481927704
1237663782593627286,15.5706691952189,-1.23139746279744
1237663782593691908,15.7186866917649,-1.05397729751835
1237663782593692041,15.8466762891254,-1.10791932544158
1237663782593692112,15.7337741787789,-1.05630120451988
1237663782595003360,18.7281869386052,-1.11625061192676
1237663782595003378,18.7508805495074,-1.19776332604134
1237663782595003422,18.7894755046666,-1.23409225230899
1237663782593692166,15.7577746143214,-1.22234070923474
1237663782593692179,15.7644839352343,-1.1706101260905
1237663782593692246,15.7841382567678,-1.08890280131651
1237663782595068008,18.948819386939,-1.10179062329516
1237663782595068093,18.8741520241187,-1.09185813644392
1237663782595068287,18.9190533325111,-1.14881823358144
1237663782595068291,18.9178976036866,-1.12332690628258
1237663782595068299,18.922691597957,-1.20504993496411
1237663782595068375,18.9608966422156,-1.19797957356618
1237663782595068406,18.978255933452,-1.09893193824101
1237663782595068539,18.882453900018,-1.19090740844069
1237663782595068577,18.9018471547663,-1.13200221289561
1237663782595068608,18.9233540303266,-1.1298863256526
1237663782595068712,19.0016793239724,-1.12924477594732
1237663782595068747,18.867853470468,-1.07250544857142
1237663782593692922,15.784944462461,-1.1309123369337
1237663782593757358,15.9754998505168,-1.07445737890917
