objid,ra,dec
1237657071159214938,27.6407129874179,0.331222565793745
1237657071159214959,27.6486099990907,0.414623048628809
1237657071159214998,27.6824486485565,0.269438169639849
1237657071159215050,27.5750992690353,0.407416159903061
1237657071159215104,27.6619652267175,0.246659938059569
1237657071159215107,27.6683874270528,0.407445648498686
1237657071159215146,27.6744402356095,0.334533758610009
1237657071159215164,27.6516353191744,0.286531918002397
1237657071159279735,27.7394948074513,0.23323213939661
1237657071159279739,27.7441539638865,0.229605533620618
1237657071159279859,27.8140526779937,0.325859469966673
1237657071159279895,27.7054352891728,0.407729822035109
1237657071159279973,27.7020350166961,0.267485569686148
1237657071159280102,27.7407042547111,0.27730386227945
1237657071159280146,27.7534431682215,0.31266200439479
1237657071159280153,27.7563178320906,0.21922527380935
1237657071159280165,27.7594439426339,0.298868931129913
1237657071159280171,27.7610275400542,0.326556548019687
1237657071159280209,27.7730572724096,0.211678499215342
1237657071159280216,27.7747116554603,0.327658840841189
1237657071159280299,27.7934820981602,0.347514055977126
1237657071159280330,27.8002007576151,0.351095511368774
1237657071159280347,27.804828486081,0.310976021919179
1237657071159280439,27.8273233297929,0.407968708760118
1237657071159280481,27.8373456794832,0.415425945673637
1237657071159280561,27.7289147383107,0.377780567827383
1237657071159280652,27.8083493213333,0.415776151850825
1237657071159280654,27.8134147304918,0.310747128357467
1237657071159280682,27.8357990573978,0.33890977223689
1237657071159280733,27.7250623967035,0.285176726237579
1237657071159280822,27.7189452686204,0.343896906875967
1237657071159345410,27.907907896948,0.262777101060142
1237657071159345442,27.9569035566641,0.234228135607905
1237657071159345532,27.8654958381901,0.265032409525857
1237657071159345591,27.8877500220362,0.2114758754373
1237657071159345718,27.9244733801995,0.265588495945101
1237657071159345727,27.9270372991544,0.364967593954042
1237657071159345769,27.9391263304985,0.227615379458001
1237657071159345839,27.9616520886821,0.351313262553357
1237657071159345856,27.9651801065148,0.274777557643212
1237657071159345928,27.9840271069307,0.378716244425028
1237657071159345945,27.9857558625052,0.230709242549185
1237657071159346007,27.8449638530705,0.250221713170999
1237657071159346131,27.9287587426296,0.406622521560018
1237657071159346153,27.9429793653181,0.240819579137349
