objid,ra,dec
1237666407922336645,38.3269102599011,-0.187551713926071
1237663783141900348,41.6891239400801,-0.73376455175853
1237657587098321598,41.689400613644,0.720210298621602
1237657584950838146,41.6902111440337,-0.964513014548797
1237657584950837916,41.6909389467672,-0.889260350107144
1237657584950837618,41.6912176318192,-0.891801765186482
1237678617435373760,40.0315815628325,0.82320692909948
1237663783141179959,40.0322407670757,-0.646457255083863
1237657584950117452,40.0325356686065,-1.01136650074202
1237678617435373761,40.0336479059278,0.821679740522753
1237663783141180357,40.0348263095237,-0.646876345800355
1237666407922271247,38.1687836957961,-0.141648699073551
1237663784213808474,37.4280885059478,0.123816554418567
1237663784213807628,37.4306527508234,0.122811978618256
1237663784213807629,37.4310435444987,0.120325131007361
1237663783140066192,37.4314175246071,-0.699278952129557
1237663783141442377,40.7130311203775,-0.802503735088923
1237657584950444887,40.7131268979174,-0.978213897133477
1237660024521295017,40.0384366804075,-1.14637612286775
1237660024521294883,40.0385758690063,-1.14369949361021
1237660024521753248,41.1619337248757,-1.16352844802263
1237660024521753249,41.1625002956672,-1.16097298987906
1237657070089995153,37.932529509448,-0.492051591823618
1237678437017453488,42.1046864851262,1.12509200544842
1237657587097469720,39.6404423599483,0.720480473348266
1237663783140787074,39.1200787956639,-0.752231395691435
1237663783677657549,39.1208899677665,-0.326028833801983
1237663783140786464,39.1214735496552,-0.749935733967528
1237663783677658123,39.1219535069993,-0.323739145523239
1237663784215708003,41.8794136371446,0.0967004963491953
1237663784215708004,41.8806430112408,0.0997440552290573
1237663784750941307,38.171477824607,0.465738896748877
1237678617434521737,38.1738276958422,1.02697917686516
1237663784750941044,38.1741279336153,0.465148321904549
1237666407922336256,38.3292742618373,-0.188830245677575
1237678617435702282,40.7801752807802,0.962718177020808
1237663783141507676,40.7802250013183,-0.732217917891035
1237678617435701504,40.7802662454472,0.96538531841359
1237663783141507683,40.7824862186163,-0.731141506742685
1237678437016732990,40.4950948927296,1.04304712577485
1237645943434249155,38.512996283465,0.630237817292987
1237663783141442382,40.7151104265252,-0.800841626731954
1237657584950444547,40.7154022715294,-0.976851067556148
1237663783678312614,40.7180066219061,-0.394314755722429
1237657587098255695,41.4082601648653,0.672288172099791
1237663783140655427,38.8478847600433,-0.795140865076672
1237663783140655431,38.8504193121198,-0.794872415765745
1237657070089798437,37.4332083499649,-0.552070302928343
1237657070089798440,37.4338294055583,-0.549618435827758
1237663783140065745,37.4340362838775,-0.699451364274859
1237678617972310709,40.2222551914554,1.23951358421625
1237666408459665715,39.3496669434125,0.223059452168747
1237657070091568158,41.5161737739001,-0.518733259061522
1237666408459731897,39.5401565123781,0.416250509422472
1237678437016272984,39.5425790281521,1.02314620197448
1237657070089995159,37.9348907904852,-0.491004691049881
1237657587096814539,38.1770994087201,0.805129413726417
1237657587096814151,38.1773829603945,0.807811924827925
1237663783678378012,40.7198607680237,-0.39623676521145
1237657070628110610,40.7211675794332,-0.159470044005356
1237657587097469929,39.641682459122,0.718001866989029
1237657070090715820,39.6434502156378,-0.45015012407009
1237657584951034760,42.109609606512,-0.874834535204272
1237657584951034208,42.1122483556554,-0.875495782860672
1237666408459535062,39.1253673308995,0.406931068734656
1237666408459534637,39.1272554323169,0.405024241216285
1237657587098255702,41.4107888348302,0.671632067946848
1237663239272006226,41.4115623607829,0.432904185654037
1237678437016732485,40.4962819645807,1.04541201052055
1237657587096945350,38.5143392436795,0.632521741380472
1237657070090978264,40.2255646826852,-0.467399609877865
1237657070090978343,40.226272660431,-0.464920472883152
1237678437016272981,39.5449579989569,1.02231288212545
1237663239271940814,41.1668461200053,0.619860406487778
1237663239271940507,41.1675710510006,0.622449333424956
1237657070090125675,38.181380992601,-0.49179080125197
1237663783140262501,37.939961633426,-0.788925099166081
1237663783140262502,37.9400892179711,-0.684316281012586
1237666408459665719,39.3518697986393,0.221793894739536
1237678617435046793,39.3526066086932,0.89150632691849
1237678617435046961,39.3540823897403,0.893621710908404
1237660024520770010,38.854547668959,-1.24892066925124
1237660024520769835,38.855981324648,-1.25127738939554
1237663783678050952,40.0412976858714,-0.218465722415048
1237657070091567621,41.5182831499252,-0.517338701228793
1237657587096880051,38.3374880120607,0.762797480935285
1237663783140458930,38.3375822747441,-0.741244334836585
1237657587096880053,38.3400908649254,0.76259086046224
1237657070628111126,40.72988856432,-0.0757547277292816
1237657070628110700,40.7309619026751,-0.0734847381621044
1237657070628110703,40.7317477463388,-0.179060056163398
1237663783677460531,38.7086268169633,-0.370126456624911
1237663239272006234,41.4139656307011,0.434256779541442
1237663784215511708,41.4152451891446,0.0211648603091463
1237663784215511719,41.4160261835943,0.0186247190333884
1237663784215512236,41.4166018280183,0.0161871321500239
1237657584951034772,42.1179524203731,-0.934462862534833
1237678437016142155,39.1292400085081,1.03448453760157
1237678437016142156,39.129347206918,1.03179649422003
1237663783679033999,42.2929180200259,-0.335484867516906
1237657587097732100,40.2303827899703,0.701724936097591
1237657587097731502,40.2326051533719,0.702918404685172
1237660024521490715,40.4999733410496,-1.16634181960844
1237678617435571074,40.5019228846421,0.855235158681135
1237660024521490945,40.5026790496931,-1.16627198198037
1237678617435570735,40.5027483560419,0.857691580626045
1237663783140263124,37.9418238130419,-0.786954205039787
1237663783140262230,37.9427842833571,-0.684204649740902
1237657584950969217,41.8889445259312,-1.02829960701479
1237657584950969008,41.8897192197556,-1.0307941600758
1237657070090125678,38.1838847908956,-0.491986427368457
1237678437017256503,41.6937102579903,1.03428130461305
1237678437017256796,41.6963656179918,1.03404562755221
1237657070090715827,39.646104121985,-0.44999781355242
1237678617435046529,39.3566362217669,1.00676679557232
1237678617435046962,39.3569031802616,1.00419546895675
1237666407922795294,39.3576773517723,-0.113056718603625
1237666407922794938,39.3601540441723,-0.114086606976506
1237663783677460574,38.7125220625982,-0.367585708610919
1237663783677460589,38.7130684479571,-0.370177258700744
1237666407922467875,38.7148198326211,-0.0735326578035346
1237666407922664141,39.1334127781022,-0.0779474164109717
1237678617434980808,39.1338889799399,0.885579329180566
1237666407922664525,39.1358607728149,-0.0773426104923829
1237660024522080888,41.8956100367368,-1.13769277196924
1237657584949461541,38.5254383321437,-0.87047714263673
1237663782603391992,37.9467418266468,-1.1140548452548
1237663783678050956,40.0435457109819,-0.217098124523186
1237666408459927834,40.0470847800331,0.328130351996031
1237663784215118580,40.5060416897577,0.102224576945199
1237663784215118587,40.5067485161643,0.160180759937203
1237663784215119193,40.5074047777459,0.16268592126496
1237663783679034007,42.2954229716452,-0.336604729547063
1237657070091305138,40.9625038540605,-0.617830201312888
1237663783141573680,40.9627185950763,-0.643914314663953
1237657587634930048,40.9637552226784,1.21451320097922
1237657070091305140,40.9649692477806,-0.617143625564983
1237657587634930452,40.9662399585582,1.21514492436217
1237657584951034775,42.1186491962156,-0.936932704777717
1237657070628700616,42.1202924332722,-0.184218900855126
1237657070628111137,40.738281477328,-0.182248665277893
1237663239271744171,40.7383250935827,0.513181746750235
1237663784215249329,40.7404679087972,0.0475193310469245
1237663239271743903,40.7405039872898,0.514784250602069
1237657070628111140,40.7405973663627,-0.181257072206579
1237657587097928167,40.7406971585793,0.674031454185215
1237663784215249771,40.7411945393601,0.05005351028992
1237657070091633633,41.6992037681832,-0.543732454598724
1237657070091632897,41.7011201490009,-0.563434287364993
1237657070091632905,41.7011252637296,-0.560918231234278
1237660024521294667,40.0476982819899,-1.06333739562512
1237663783141180382,40.0492347204637,-0.78118838635382
1237666408459927846,40.0496608151475,0.328884987972147
1237663783141180384,40.0503279127404,-0.778752110654991
1237678617435178027,39.6503850707662,0.989975185421336
1237663783140983556,39.6532156374751,-0.806245653569137
1237663783140983135,39.6533936263238,-0.803728602766478
1237666407921419268,36.3063128549272,-0.0588739861691965
1237663782602671212,36.3068992470821,-1.07977832224983
1237663784214725929,39.5605096677414,0.115370093882757
1237657070091502403,41.4255303413443,-0.465948741170462
