objid,ra,dec
1237667736658116653,189.348808078034,23.6406804496278
1237667736658116781,189.47632732952,23.5082330159106
1237667783910359151,189.614033910677,23.3878222407124
1237667736658116700,189.444512018076,23.650240212863
1237667783910293645,189.507691293429,23.4642820091297
1237667783910359194,189.673497601961,23.3365907165082
1237667736121376845,189.659185497471,23.2126010638039
1237667783910293642,189.469721435233,23.3713697749629
1237667736121376832,189.658523770819,23.2688671200911
1237667783910293621,189.549441529494,23.3407018655895
1237667783910228123,189.292005885358,23.3947206387988
1237667783910359184,189.660719388095,23.3041769778609
1237667783910359219,189.717393112622,23.2773102259187
1237667736121311378,189.509334746052,23.254490158367
1237667783910424692,189.749003852281,23.2764004227879
1237667736121376840,189.655203315859,23.1260204421115
1237667783373619316,189.946433885466,22.9265018856003
1237667783373619306,189.892813724424,22.8618916269459
1237667736121311478,189.569310778089,23.1209151625068
1237667783373619216,189.927835643272,22.848252075521
1237667782836682777,189.758379051708,22.617934895132
1237667782836748438,189.96378604743,22.556650796247
1237667735584440437,189.506954595049,22.7972418107165
1237667782836748379,189.894579169884,22.5991159589791
1237667735584440442,189.53200868358,22.6985820614098
1237667782836682918,189.829441571816,22.4672546304022
1237667782836748419,189.938338793096,22.5766121120413
1237667735584637030,190.063038996877,22.6921464092404
1237667782836551824,189.500149741961,22.6010539275984
1237667781226987626,191.94806287042,21.2510320944061
1237667781763924132,192.173346431044,21.559223582879
1237667734511681728,192.00939355599,21.7279704573665
1237667733974810789,191.900065606015,21.3673866480399
1237667733974941839,192.187754279571,21.4304868091207
1237667733974876421,192.102910525378,21.4627678629678
1237667781763924029,192.129196491754,21.5234895933641
1237667733974810985,191.974444190104,21.4661349977977
1237667781763924060,192.20771263329,21.6715224514658
1237667781763989602,192.266193355921,21.6413925728869
1237667781763858576,192.07152836065,21.5530102705071
1237667734511943819,192.577268855345,21.8620842446328
1237667782300991543,192.587115033325,21.9934722628349
1237667782837731338,192.40519694425,22.4523824378249
1237667782837862468,192.701019114932,22.356745474808
1237667781226791001,191.523203009085,21.234446234429
1237667781226922129,191.864352119614,21.235841525258
1237667733974745163,191.787393052906,21.4301511300361
1237667781226790988,191.504263607978,21.147443464249
1237667781226856663,191.671539618627,21.1433017709871
1237667733974810726,191.837289636443,21.3544791145046
1237667734511682016,191.899498987365,21.7236181318634
1237667781763727477,191.63335550174,21.5343950719228
1237667781763727424,191.665040817604,21.552359990431
1237667733974745284,191.841292824774,21.5052316482697
1237667781763596467,191.34572036817,21.6222554744207
1237667781763792929,191.849854593209,21.5929617247892
1237667734511616105,191.747240634709,21.7474019468277
1237667782300795114,192.102745524909,21.9613092258878
1237667782300663955,191.845110538972,22.00241799975
1237667735048552582,191.937567888043,22.1694115643969
1237667782837534816,191.878209159059,22.3831282110976
1237667735048552585,191.946081846748,22.2863159514336
1237667735048618048,192.117767798519,22.1756528969368
1237667782837600361,191.99514657833,22.412446981902
1237667782837600800,192.056851185366,22.4675613617111
1237667782837665974,192.26042523817,22.4091318767563
1237667781763596408,191.318171543672,21.679558199749
1237667781763596392,191.299233690597,21.6387171366236
1237667917033504873,191.249984065232,21.1421866369606
1237667733974483203,191.151132045387,21.4846335273859
1237667917033504838,191.174724917213,20.9990713797356
1237667733974483140,191.081656400993,21.4701761114885
1237667733974548895,191.33647282545,21.4269892468068
1237667733974548696,191.340219270394,21.503273776529
1237667781226725418,191.277043373084,21.1713497642209
1237667733974483199,191.14354559305,21.3798756917499
1237667781226659921,191.149607814087,21.2861825909114
1237667917033504818,191.154039183251,21.117826337126
1237667733974483694,191.167648342467,21.4702369764441
1237667781763530874,191.205667186576,21.5990373109182
1237667733974483080,191.128895386927,21.4333758580215
1237667733974548678,191.32899660894,21.5357726046554
1237667734511616109,191.75764936118,21.8770518799188
1237667734511616031,191.746561133177,21.8958910652914
1237667734511616151,191.803590618528,21.918075627316
1237667734511550574,191.63858034742,21.9242072565282
1237667782300532912,191.607341524929,22.0518739296251
1237667782300598351,191.691774942113,21.9851111867051
1237667782300532915,191.61419568146,22.0912991731945
1237667735048421476,191.59109592044,22.3007841290077
1237667735048487324,191.742200093818,22.1812985143108
1237667735048421509,191.656657518437,22.246350022727
1237667735048421555,191.657280598436,22.3192333718707
1237667735048487131,191.785413562713,22.331480328572
1237667782837469340,191.677538953832,22.4402010237483
1237667917033439391,191.033720542869,21.1485892102923
1237667781226528846,190.827087587532,21.2284506686038
1237667781226594485,191.030735272061,21.1941264755167
1237667733974417476,190.888419927825,21.4549363414238
1237667781763399797,190.940479334356,21.6137527878777
1237667733974417560,191.021266363312,21.4178530824434
1237667781226528853,190.854393496957,21.2205635866641
1237667781763465238,191.016141196646,21.6846171079429
1237667781763465349,191.061340797607,21.659016193471
1237667733974352023,190.815334016784,21.5381124058136
1237667253470756986,163.730231235898,27.8023702337831
1237667211058020578,163.508791070788,27.9906753247963
1237667211058151510,163.745374995941,28.0175229641192
1237667254007562383,163.543588431729,28.1035669990689
1237667253470756965,163.698668658003,27.7438292417005
1237667211594891431,163.483085846641,28.2632468129001
1237667254007693538,163.774936606102,28.0796825416222
1237667211058020474,163.562704669263,27.8820039223667
1237667254007627994,163.673967706267,28.1253045916963
1237667254007627909,163.692435448181,28.2154251736489
1237667253470756906,163.686846858812,27.8162736046614
1237667324322447469,163.643135375043,26.8662950930791
1237667252933755126,163.536925170604,27.2256047671844
1237667252933754935,163.591122406185,27.2394805166515
1237667431714062439,163.591895951765,26.9766526360291
1237667252933755082,163.564886649619,27.3347530151327
1237667252933820628,163.71295675359,27.2699697751327
1237667210521149636,163.660967896605,27.4319084854922
1237667210521215076,163.699759408792,27.4851662982374
1237667210521149651,163.637758282871,27.6003556467751
1237667252933820631,163.712600543144,27.3448539487961
1237667252933820598,163.623734037175,27.2781109229759
1237667210521215157,163.701916861475,27.5697375803674
1237667210521215142,163.682578193828,27.6237854083204
1237667209984278659,163.609661908619,27.1704429274293
1237667253470560287,163.295208751559,27.7205306288868
1237667211057954907,163.277089962457,27.8913370898573
1237667211057824582,163.033325469976,27.8035215199155
1237667253470494795,163.119003630439,27.630594220755
1237667253470691413,163.548656997068,27.735289958126
1237667211057824068,163.001494585044,27.7590856524475
1237667254007562315,163.434339399098,28.0383642338606
1237667254007431518,163.210380121546,28.1637243737224
1237667254007431455,163.228309900922,28.1202206870799
1237667254007365835,163.005699753481,28.0515384619418
1237667211057889523,163.183304655869,27.7907191512345
1237667211594891455,163.353917559077,28.2691063158846
1237667211057823872,162.931806743387,27.8487878288036
1237667209984213029,163.459799791714,27.0754402172898
1237667209984213118,163.505253751384,27.0937229204754
1237667210521018541,163.291694456571,27.4221776515004
1237669697833271391,329.336606848002,5.92812666599644
1237656906352034772,353.070056159128,-1.02253294575322
1237663784194998356,354.485204055098,0.0481872827583454
1237663479799874079,342.982244999032,0.601353364569396
1237653440302612538,355.371755224814,-10.7232474592571
1237678617406275730,333.599281296242,0.977652075521282
1237662224062349331,169.841232915298,38.2498735370024
1237660412651896869,142.38750974253,7.7299365401079
1237658492800860266,144.551120861675,7.72777721045901
1237662225130913929,155.250989808917,36.151848707588
1237662225131241605,156.208667091751,36.4509103348622
1237657609109373026,124.896767412168,39.5637728215848
1237658303812993264,149.356287905068,55.0964521810353
1237668293910724987,171.256553537653,19.5435151849291
1237651067886960979,167.991282406296,65.2485603065826
1237668297666855057,184.146239522903,19.6631141704333
1237651250409701596,126.374650997573,47.256402576102
1237654390034071699,130.335139731217,47.1781239433664
1237657611797659890,158.523409414256,54.5045318953366
1237657219874881640,159.695957104317,53.4918841089888
1237658302740432028,154.417144566159,55.5415794219641
1237670359253451071,128.119268322678,14.2285332711961
1237673706649879003,108.82776942295,40.8736828479457
1237663655879377181,109.612258639365,39.8216600255331
1237673757113254583,104.815743520906,29.8523961799931
1237673757113123205,104.497277702539,29.6513933214726
1237673758187193412,104.903544538784,30.7709649010047
1237673758187782377,106.328857347824,31.1701532716828
1237673739398152742,106.982452062185,29.9131010150786
1237673756577366124,107.350664743502,30.1357316267983
1237673739398283779,107.334768740315,29.9682574659148
1237673756039251677,104.4817997949,28.7495531489846
1237673756039315847,104.637696705517,28.8678072832345
1237673738859840226,103.728059892284,28.1293648596107
1237666464803127394,118.76457755644,66.518566384303
1237676302412480847,76.3622444972506,-3.98093304649737
1237674284853298692,75.1687083448693,-3.90470856017435
1237676303485173950,73.9280874291302,-4.41357018135902
1237674286463844529,74.5602103145829,-2.8165449527776
1237676304559505659,74.6665955008868,-3.1890368671674
1237676304022569031,74.6840315771002,-3.48183098479273
1237670961627464099,41.9010528459593,33.2006521288441
1237670959479980063,43.5340308464446,32.3377420701935
1237661948642132173,180.774629627821,11.5291340396521
1237666274213953688,49.9443969213855,17.4709513878271
1237648720152887452,170.591403887815,-1.02015516216859
1237668272969482672,195.975500139233,20.481317151285
1237667255630037150,194.676857487489,30.8701564063115
1237658310795984934,195.531005133756,58.6982005836895
1237658313480733137,198.012347994236,60.5992603068722
1237661150304927835,196.247975333532,48.6162979260865
1237658206125228081,196.236431794154,50.6866716431417
