objid,ra,dec
1237663782601097822,32.6646139278264,-1.12862530272517
1237663783675954474,35.2370231632722,-0.343864320987878
1237657070625555286,35.0081930505619,-0.112539037826187
1237666408994243102,34.123567359549,0.795377388248157
1237663783676805757,37.2174733016626,-0.407127513531684
1237663783676805756,37.2179355508031,-0.405439745163745
1237666406847546203,35.9968363936062,-0.869360503280592
1237663782601228852,32.9801476964422,-1.09932462633765
1237663782601228853,32.9807967567279,-1.09753760003674
1237666408456848010,32.9813151907603,0.251701180962303
1237666408456848011,32.9831216627015,0.251563547116417
1237666408458027560,35.6106500651729,0.212916547476308
1237657070089339981,36.4075061391426,-0.478233354417938
1237657070089339791,36.4078900502634,-0.479855330528848
1237657070087635168,32.4891572699519,-0.585744338711823
1237663783675953722,35.2387389654256,-0.344232363185858
1237678617432359831,33.1158985807316,1.08733748766825
1237657070087898411,33.1159564123244,-0.438691194634831
1237663784211907083,33.117767808949,0.0284492843558038
1237663784211907082,33.1182745828301,0.0267221107678008
1237657587096223755,36.7578714390464,0.690361327173228
1237657587096223749,36.7580201779345,0.688485448927492
1237663783674643299,32.1967494404552,-0.345544071706256
1237663783674643301,32.1983385576956,-0.346243163314156
1237666408994243101,34.1252284835421,0.795838996955641
1237666408994243703,34.1278611712879,0.698665378587854
1237663782602473605,35.815641434523,-1.09818651346591
1237663782602473606,35.8170253263853,-1.09688437795782
1237666406847283442,35.4021000681748,-0.855364721177203
1237663783138231459,33.2619059221801,-0.689588684135518
1237663783138231460,33.26246015491,-0.687968235264983
1237663783674839093,32.6654662390858,-0.247455280566314
1237663782601097821,32.6661617944769,-1.12949538646878
1237663783674839095,32.6671182722245,-0.246492870697957
1237663783674839393,32.6686632506327,-0.242836074630892
1237663784213677220,37.2200938486887,0.000610910462987698
1237663784213676701,37.2210836988189,0.00203726286498917
1237666408458682490,37.2217117066598,0.374915362330474
1237663783676478066,36.4116003009844,-0.375561305605628
1237666408458027563,35.6119220812415,0.214256577100677
1237657587095700330,35.6130987900939,0.671516543950965
1237666406847546202,35.9982185919308,-0.870542388138118
1237666408456848914,32.9845686936128,0.375123423183202
1237666408456848568,32.9848358734533,0.373241229967982
1237663782601228868,32.9867451959434,-1.06914946214613
1237663782601228869,32.9879657330079,-1.07054862604694
1237663783675561110,34.3028017486508,-0.330724333041682
1237657070088552824,34.6608817216124,-0.585563126942097
1237657070088553887,34.6623401830554,-0.584586157750965
1237666406846956167,34.6638093556341,-1.03264575556906
1237666408994243115,34.1296310806732,0.698058693072546
1237663783676478065,36.4132445758412,-0.376276179928356
1237663784750220433,36.4147153966023,0.524639039514088
1237663784750220434,36.4151218227934,0.526515198875565
1237666408457502999,34.4515630695371,0.274071388238213
1237666408457502998,34.4531594608063,0.27501309638262
1237657070088487316,34.4540986954792,-0.627816702889331
1237657070088487315,34.4550763474672,-0.626355097078337
1237666406845906979,32.2008602348684,-0.889094791056922
1237666406845906978,32.2009511300382,-0.887156720845369
1237666408458682493,37.2233609395101,0.374672894371445
1237663784211972605,33.265846948427,0.0139694589100773
1237663783674839392,32.6698492507838,-0.244262911558572
1237657587095700480,35.6144728522435,0.670305270395946
1237663239269515723,35.6160681457871,0.498693328674574
1237652997922816078,35.6171061178187,-0.964503041699103
1237663239269515724,35.6177411994365,0.498769898569358
1237657070087635006,32.4974772081196,-0.626062999361719
1237657070087635008,32.4978484473963,-0.627843534228233
1237663783675560360,34.3030609305824,-0.332594328718333
1237666406846956168,34.6642063038115,-1.0309430052023
1237663784212365325,34.1339682853389,0.141493715600168
