objid,ra,dec
1237667783358611580,153.166089540859,19.9541921752708
1237667736106435016,153.124963055776,20.0555367639588
1237667783358677118,153.25631342693,20.0112210277875
1237667736106500171,153.142249877779,20.1935584798353
1237667736106500425,153.162829279284,20.0999838669016
1237667736106500581,153.268077813438,20.0766311782301
1237667783895548426,153.291487712796,20.2933231257635
1237667549266510604,153.288738169184,20.6062882100838
1237667736106500602,153.245675552522,20.2081522694163
1237667783895548478,153.313410273909,20.3138126834669
1237667549266707347,153.682011860555,20.7122797598795
1237667549266707087,153.713840681453,20.769403905566
1237667536935060304,153.689857841322,20.9042401045655
1237667536934994272,153.552501865708,20.8416013805254
1237667536934994007,153.561050422698,20.9061135858505
1237667536935059942,153.574922762074,20.9189333685076
1237667536935060141,153.61029808557,21.053565161042
1237667536935060028,153.58918802745,21.002478065436
1237667537471931170,153.576713467106,21.3312325517394
1237667549266641441,153.518521939014,20.7676936891295
1237667549266641469,153.553789904731,20.6676722660979
1237667536934863791,153.226633248684,20.816151256423
1237667549266510027,153.231789357492,20.7406602793334
1237667549803446419,153.295460368301,21.0784822259468
1237667549803446909,153.227176690229,21.1329953090622
1237667549803512535,153.432606681906,21.0765701751512
1237667537471865355,153.32688109274,21.24914668877
1237667537471800091,153.229889473778,21.3123608639146
1237667537471799680,153.288672571745,21.3007397989558
1237667783358480519,152.840718785911,19.8715569669814
1237667783358480975,152.817022388072,19.9257876092769
1237667736106369613,152.948499771781,20.1130584076221
1237667536397796326,152.86368461672,20.3367895184906
1237667536397861252,152.901213177358,20.3590697371972
1237667783895417425,153.006015850399,20.2846828942974
1237667536397861713,152.95314542922,20.4059165930872
1237667536397926917,153.085079700806,20.426928852953
1237667549266379052,152.895248667819,20.5283799094673
1237667549266510321,153.159507833612,20.7224606449169
1237667549803381463,153.147055453468,20.9760921710466
1237667536934798214,153.059625892326,20.7563868704511
1237667536934798316,153.078062789316,20.7963640337959
1237667536934863192,153.15115193306,20.7914455703327
1237667549803381497,153.127791933655,21.0828027745247
1237667549266510365,153.177589638941,20.6873671507906
1237667549803446367,153.193285238201,21.1041571947741
1237667549803380961,153.159464039352,21.1761374031112
1237667537471800035,153.222062396382,21.2740182823099
1237667536934798154,153.042060547496,20.7687915019552
1237667536934797481,153.048606809132,20.8548652628317
1237667536934797930,152.992450415648,20.7168440482301
1237667536934731873,152.934307372579,20.7196010452156
1237667536934797613,152.998927130394,20.7596741442414
1237667536934732552,152.867736747036,20.852617985935
1237667536934731879,152.90946631391,20.8930593591526
1237667549803315808,152.888991704672,21.091472340317
1237667549803315513,152.985776460147,21.0229783274511
1237667537471669054,152.973133325312,21.1889598439378
1237667537471733969,153.044880009564,21.1669827083574
1237667537471668441,152.908424891118,21.2157228193628
1237667537471734083,153.01733641394,21.200948929355
1237667736106303772,152.733714405025,20.0560000743074
1237667536397729947,152.668675401256,20.2601407847101
1237667783895351645,152.731960622014,20.1917307564058
1237667736106238506,152.589345121796,20.0213968456448
1237667736106304101,152.73208530407,20.1571422424041
1237667536397730467,152.699631844404,20.242051713715
1237667536397795891,152.807620311871,20.268899019227
1237667536397730027,152.641943163314,20.2902277692556
1237667783895351841,152.835843075509,20.1855914462138
1237667536397795827,152.766635697953,20.2952496068139
1237667536397795968,152.801155338454,20.4496490144905
1237667549266313690,152.720549186113,20.463144130587
1237667549266248417,152.6479724226,20.537028672952
1237667536934666758,152.655360449869,20.7132845102547
1237667536934667106,152.775203643566,20.7710636767197
1237667536934731843,152.801041112235,20.8315890470235
1237667536934732817,152.807195500616,20.795119099786
1237667536934732298,152.808129062127,20.8151773088509
1237667549803250417,152.823987980773,20.9252673096464
1237667536934601561,152.59559978018,20.7951111326002
1237667549803184417,152.680576152386,20.9498436332985
1237667549803250403,152.79998674177,21.0106211563049
1237667549803184385,152.612586492353,20.9073153538815
1237667549803184874,152.679959414711,21.0005841770147
1237667549803250506,152.815132213836,21.0591567024559
1237667537471603603,152.844070623503,21.1574663046297
1237667537471602911,152.809804797549,21.2358886714934
1237667537471603278,152.732885550583,21.2619305170096
1237667736106173263,152.420606368614,19.9465527531667
1237667736106173056,152.481062223459,19.9062163051999
1237667536397665020,152.50713702434,20.3792430219215
1237667536397664303,152.498409293389,20.2142595882212
1237667536397730290,152.607488564305,20.271892424506
1237667536397664699,152.552015586433,20.3366486382377
1237667549266248142,152.547512518854,20.4697408493427
1237667536397730003,152.606266995172,20.2059410249751
1237667549266248321,152.619603509937,20.4870843563143
1237667549266248276,152.580017671341,20.5766820903151
1237667536934601273,152.508660514432,20.7879300222536
1237667536934535513,152.429018417942,20.6382262750357
1237667536934600752,152.517684520887,20.6907777445423
1237667536934601157,152.486421876141,20.6868601709385
1237667537471472119,152.442462309047,21.0608817456116
1237667537471471873,152.454064893233,21.1726539952283
1237667537471472290,152.45723897307,21.216545286683
1237667537471472451,152.496303045911,21.2307177809218
1237667537471472292,152.452287911055,21.2410400205081
1237667783358284557,152.430819543077,19.8088031521494
1237667736106107787,152.327682864065,19.9217336949339
1237667736106172900,152.388054642977,19.9926959139452
1237667736106107072,152.327135725848,19.9837600254005
1237667540680835693,152.403543474622,20.412838291676
1237667536934470693,152.305104119546,20.6535846466095
1237667536397664531,152.450397208441,20.3175808676007
1237667536397664805,152.464317188503,20.1968967898553
1237667540680835307,152.34059235692,20.4616522285022
1237667540680835721,152.397851387121,20.4876182649082
1237667536397664909,152.470986111271,20.3137519359945
1237667540680835732,152.390409687087,20.5260397962837
1237667540680835309,152.332978885483,20.5385058962982
1237667536934535805,152.421541726091,20.5927050831442
1237667540680835277,152.439893540534,20.5600468809194
1237667537471341238,152.166679261326,21.0121135884549
1237667536934470261,152.234121644683,20.6608019052008
1237667536934535701,152.363595325699,20.6853618217217
1237667536934535732,152.375909649276,20.6677937156718
1237667536934535882,152.397804217448,20.7678251049072
1237667541217706603,152.313109571096,20.8354331015722
