objid,ra,dec
1237680101311709615,25.298690883033,3.02484713803367
1237680101311709792,25.361272113592,3.05411608657545
1237680101311709681,25.3231365822094,3.04373648913641
1237680101311775379,25.5167057055583,2.98168128385027
1237680101311710072,25.3281581833248,3.10840098918239
1237678620113306704,25.4350831753841,3.20625104799201
1237678620113371555,25.53580870818,3.29135663456144
1237678620113371752,25.5965287112469,3.37255894794581
1237678620113371140,25.5079679231075,3.23295667274249
1237678620113371496,25.5183054641386,3.34926880543877
1237678439694402106,25.3427127570518,3.39881293715075
1237678439694467433,25.4116541103027,3.47924653932611
1237678439694467672,25.5011655072672,3.42813958207319
1237678439694467421,25.4069783843641,3.43197715316749
1237678439694467715,25.3603588787293,3.53583171737269
1237678621701571113,25.4399300721261,3.69784222159573
1237678439694402095,25.3398272674574,3.58785967316415
1237678660361322988,25.3724815739503,3.62874059886623
1237678660361322895,25.3179042517935,3.62913641214073
1237678660898194209,25.3377799443014,3.8716399742833
1237678660361388941,25.4871769082839,3.62687561508425
1237678660898259264,25.4299209552365,3.88622441890708
1237678621701505861,25.2788101044658,3.80090015868335
1237678619039367929,25.0242576881763,2.48013267423002
1237678619039434061,25.1597008153706,2.53784446711842
1237678619039433440,25.1262020828725,2.55387239462174
1237678619576239264,25.0506822078198,2.81307318448415
1237680100774708022,25.0840444145067,2.70499190937097
1237678619576304280,25.1703569563747,2.88978291837936
1237680101311644049,25.1263579830928,3.13754852396969
1237680101311578842,25.098128415512,3.07184492127022
1237678620113240906,25.3419489200593,3.27136005269546
1237680101311709282,25.2773754614214,3.06832806607253
1237680101311644326,25.229505905196,3.14712947450255
1237678620113175190,25.1759488160926,3.26450971042281
1237678620113174930,25.082483554711,3.23172033722621
1237678620113174964,25.0949578145539,3.30586143490006
1237678660898128405,25.2171086705167,3.8883910892249
1237678439694336374,25.0925297356074,3.45523418303999
1237680101848449450,25.0177138328226,3.50835577829433
1237680101848449512,25.0392390894177,3.52805964744516
1237678621701440314,25.1455267498362,3.83014014716666
1237678439694336052,25.1198045373266,3.57066172449184
1237678621701439947,25.1457468323846,3.72614453189772
1237678621701439972,25.1609161719986,3.6835395489507
1237678621701440040,25.0517535850414,3.79397148356801
1237678621701439783,25.0343246043924,3.67510975213107
1237678621701440106,25.0904448216643,3.85174612682396
1237678619039367791,24.9880157031313,2.47878627168908
1237680100774707654,24.9967321078064,2.75667623767401
1237678619039367888,25.0141567954039,2.54502398583331
1237680100774707647,24.9934765664876,2.68988927247653
1237680100774707568,24.9713845392706,2.62254830027852
1237678619576238893,25.0341750122696,2.91285433637718
1237680100774707505,24.9540933285562,2.58206281420683
1237678620113109427,24.9236055366486,3.23523289284704
1237680100774642427,24.9050329878409,2.74310317347491
1237678619576238427,24.9025787106975,2.86581140375923
