objid,ra,dec
1237663783132659857,20.61809630014,-0.806527376581325
1237666339190735086,20.6185339362568,-0.10859601536535
1237663785280143479,20.6191303026513,0.96715142622717
1237666338653863983,20.6197477766978,-0.478446847730987
1237663784206401719,20.6202603928899,0.0623550974802056
1237666407378387724,22.2317147400917,-0.61141117223947
1237663783133380649,22.2319083614187,-0.828113823058601
1237663784743993391,22.2322324759184,0.519769509106577
1237657071156855279,22.232447688483,0.324350156960093
1237657070619984270,22.2326451115835,-0.046809401902802
1237657069546242561,22.2329666016054,-0.869553089400961
1237678617427575041,22.2340472286272,1.23314657751941
1237666407378387201,22.2346673255755,-0.506781967373815
1237663784207123114,22.2349118276417,0.204645329474774
1237678617427575269,22.2349976572143,1.19805486534143
1237657069546242202,22.235030155093,-0.845822967135096
1237657071156854921,22.2355297153886,0.323355930768775
1237657071693725842,22.2355361583026,0.633213639636301
1237663783670186149,22.0836951931994,-0.270629372141072
1237657069546176715,22.0837427741883,-0.927540685007048
1237663783670186182,22.0837574004097,-0.240130364420241
1237657069546176687,22.0837637302083,-1.00401666896239
1237663783670187097,22.0842402091751,-0.346754871566345
1237657070619919109,22.0843314506152,-0.107717833517791
1237663785280798934,22.0849803445027,0.940952595883852
1237678617427509371,22.0850610664543,1.25864146314644
1237666407378321599,22.0853076600576,-0.494480974973407
1237663785280798752,22.0859350668045,0.957819418580707
1237663784207056943,22.0860056522268,0.075218269645905
1237657071156789446,22.0864399972857,0.234875211148164
1237657069546111125,21.9244557223457,-1.04810771376292
1237657070619853302,21.9252226716949,-0.0038440487961777
1237663785280733245,21.9253256608053,0.981937355588207
1237663783133249713,21.9263373664238,-0.803293342530293
1237663785280733459,21.926609140106,0.938684484060159
1237657070619853306,21.9270171047008,-0.111112275168368
1237663783670120974,21.9271222704115,-0.387582462980913
1237657069546111442,21.9273520958885,-0.901056504979796
1237657071693594681,21.9279870417255,0.780505582385679
1237663784206991878,21.9281039130355,0.16446817493032
1237657069546176679,22.0534337740727,-0.856862023320403
1237657072230531088,22.0534570236155,1.12778121129153
1237663784207056931,22.0545049128892,0.0596689905698886
1237657070619918737,22.0563907730025,-0.151267084731084
1237666407378256082,21.8290340835273,-0.526372228119558
1237663784743797781,21.8291933971922,0.557284911102824
1237657072230400249,21.8294536239274,1.12940097040549
1237657069546373460,22.4557634836,-0.899907615286225
1237678617427640493,22.4563760347212,1.21486264983289
1237663783133511891,22.4567717028911,-0.688454990522244
1237663784744124423,22.4576101683355,0.582343036578355
1237663784744124742,22.4577336504155,0.530336573174916
1237663785280995552,22.4581620681754,0.962818418489338
1237666407378518170,22.4102301744092,-0.61000648588422
1237657071156920501,22.4110469891891,0.228207396037375
1237663782596575274,22.4112656356873,-1.24330630259034
1237666407378518169,22.4115975318845,-0.606911893249484
1237657070620049523,22.4126739536145,-0.106177003257769
1237663784744059090,22.4127546173255,0.520196315182446
1237657071693791340,22.4130278798192,0.737667647105528
1237663783133446794,22.4134097902379,-0.715095090298734
1237663782596575286,22.4135604227599,-1.0622837608928
1237663784206926033,21.853813760881,0.181579948064248
1237657071156658255,21.8539560245782,0.271677044209576
1237657071693595395,21.8553434558307,0.726670132743894
1237657071693594936,21.8554842596584,0.633166642529365
1237663782596379091,21.8559616414486,-1.13436167563638
1237657069546111143,21.8561527544178,-0.893520849069046
1237663784743862749,21.8563153204324,0.510987901440256
1237657071156855757,22.3014089898987,0.32712487133496
1237663784743993671,22.3019791429771,0.436753226956163
1237657071156855006,22.3019889128149,0.259911882788032
1237663782596509876,22.3020295107833,-1.2395808112539
1237663784743994409,22.3022017612456,0.61238666500259
1237666407378452628,22.303764550866,-0.423469004191772
1237657069546242273,22.251343675368,-0.954113241980675
1237657071693725893,22.251648622415,0.684718490084105
1237663784207122588,22.252732929614,0.032438581553468
1237657071156854987,22.2538533143872,0.273155430130958
1237657069546111903,21.8963502339287,-0.998514493619482
1237663782596379696,21.8970991074432,-1.13225055562146
1237657069546111379,21.8971206662404,-0.848646461724328
1237663784743862317,21.8975918021863,0.584190258789866
1237663783670121582,21.898376771505,-0.260151974766535
1237663785280733644,21.8989305647395,1.03103906060504
1237663784206991446,21.8991482558991,0.0641988988496726
1237663782596378727,21.8995918099082,-1.10510634489483
1237663784743928519,22.0374837155215,0.419808471785524
1237663783133315122,22.0377978413038,-0.665123646366282
1237663783670185999,22.0387207316978,-0.283042577412778
1237663783133315126,22.0388620686222,-0.814342471819046
1237666407378321686,22.0393735865653,-0.55067568999583
1237678617427510097,22.0395114065481,1.1566847815533
1237663784743927866,22.040099687273,0.481607525659807
1237666407378321973,22.0406888771606,-0.485835022448805
1237666407378321454,22.0033631156658,-0.55573520660768
1237657071693595365,22.0033892390115,0.772113802852034
1237657071156789318,22.004388170352,0.218603877928864
1237663782596444333,22.0064063069567,-1.14101884469912
1237657070619984380,22.2794273331959,-0.0809110073494815
1237666407378452748,22.2800023922413,-0.541083363850177
1237657071156854888,22.2800246502619,0.218875989685731
1237663785280864415,22.2803693807577,0.863827925732304
