objid,ra,dec
1237663784741044247,15.4343939736535,0.489496969071047
1237663784740782300,14.9476665206631,0.624135057464012
1237663783667041048,14.9484047114984,-0.3782602322121
1237663782593298537,14.948609881171,-1.17132903470053
1237666339725116661,14.9488025329293,0.377229754621998
1237666339725115644,14.9488612694083,0.230214982063479
1237663784740783332,14.9493073446553,0.523211415255421
1237663782593299547,14.9493975219111,-1.07176355452155
1237663783130170033,14.9500938528976,-0.751397048965505
1237666338114502807,14.9508435245874,-0.95869770238914
1237666339725770964,16.3919546743978,0.357453355143462
1237666340799513031,16.392110427509,1.11453579886324
1237663783667696253,16.3922968985009,-0.334141030681621
1237663785278308387,16.3923006196532,0.908581286148362
1237666338652029850,16.3944216059237,-0.512173251641117
1237666339725771228,16.3947051805746,0.376014813196418
1237663784741438455,16.3952590869733,0.619313112203454
1237663783667696271,16.3953886700784,-0.26783197700515
1237663783667564691,16.1012816953603,-0.215234903511516
1237666339188768858,16.1012918170057,-0.18140305610658
1237666339725639700,16.1016133621967,0.241640682883974
1237663784204435765,16.1017893725701,0.0804979254713163
1237666338651898549,16.1019318373562,-0.496905321174526
1237678617424887889,16.1028771789928,1.23435713197693
1237666338115027834,16.1039623749275,-0.953215218344444
1237666338115027835,16.1043844212962,-0.933565500900404
1237666339725639708,16.1046460186273,0.285677512704218
1237663783666910437,14.6239764740113,-0.213149354654832
1237663784740652088,14.6241964525929,0.431813335551173
1237663784203780329,14.6246481409169,0.184405719515649
1237663783130038407,14.6246890208224,-0.835916411454935
1237663784740651371,14.6249457594964,0.518129877808087
1237663783666909367,14.6258566002932,-0.338000398425652
1237663784740651179,14.6261894599601,0.626103728251118
1237663783130038944,14.6268318038047,-0.746639336951828
1237663785277522186,14.6270098827194,1.0310625075742
1237666340798726389,14.6271170005956,1.07960043647547
1237663783666909888,14.6274931251069,-0.222246841788254
1237663784204501317,16.1793537624768,0.111972907176384
1237663784741372169,16.1802919874392,0.595821363346681
1237663785278242840,16.1825778308514,1.04728216073605
1237663784741109880,15.69389697443,0.462304048654684
