objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237660241388569244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388569269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388569331,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387324105,SINGLE,"[(43, 13)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 70)(82, 78)]"
1237660241388569414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(72, 49)]"
1237660241388569415,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 26)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388569417,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388569464,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 87)(50, 50)]"
1237660241388569499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 14)]",NO_PEAK,"[]"
1237660241388569588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388634172,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 1)(86, 17)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387324125,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(90, 61)]",NO_PEAK,"[]"
1237660241387324256,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 38)(7, 88)]"
1237660241387324293,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241387324296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 44)(52, 51)]"
1237660241388634173,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(91, 1)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388634179,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388634454,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 46)(94, 18)]"
1237660241388634497,SINGLE,"[(21, 30)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388634539,SINGLE,"[(10, 16)]",NO_PEAK,"[]",SINGLE,"[(21, 22)]",SINGLE,"[(20, 23)]",NO_PEAK,"[]"
1237660241388634616,NO_PEAK,"[]",SINGLE,"[(36, 31)]",SINGLE,"[(35, 31)]",SINGLE,"[(35, 30)]",DOUBLE,"[(36, 30)(5, 27)]"
1237660241388634619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237660241388634641,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 21)]",SINGLE,"[(6, 20)]",NO_PEAK,"[]"
1237660241388634642,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237660241388634683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 60)]",SINGLE,"[(11, 61)]",NO_PEAK,"[]"
