objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663784205878019,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 67)(75, 68)]"
1237663784205878049,SINGLE,"[(64, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",DOUBLE,"[(61, 42)(96, 6)]"
1237663784205878115,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 47)]",DOUBLE,"[(26, 47)(15, 58)]"
1237663784206991778,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(80, 9)]"
1237663784205878138,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(6, 19)]"
1237663784205878182,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 9)]",SINGLE,"[(50, 9)]",DOUBLE,"[(50, 10)(39, 83)]"
1237663784205878241,SINGLE,"[(12, 9)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",DOUBLE,"[(90, 15)(51, 52)]"
1237663784205878261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 20)(74, 30)]"
1237663784205878401,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(33, 99)(80, 14)]"
1237663784205942795,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784205943080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(70, 39)(28, 31)]"
1237663784205943085,SINGLE,"[(49, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(27, 16)(51, 35)]"
1237663784205943102,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 7)(59, 33)]"
1237663784206992233,SINGLE,"[(17, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(14, 23)(49, 11)]"
1237663784206992279,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 11)(90, 1)]"
1237663784206992333,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 63)(1, 3)]"
1237663784206992347,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 23)]",DOUBLE,"[(8, 58)(10, 24)]"
1237663784206992380,SINGLE,"[(1, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 26)]",DOUBLE,"[(77, 56)(16, 32)]"
1237663784206992382,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 3)]",DOUBLE,"[(22, 3)(13, 97)]"
1237663784206992442,SINGLE,"[(99, 90)]",NO_PEAK,"[]",SINGLE,"[(5, 17)]",NO_PEAK,"[]",DOUBLE,"[(84, 28)(97, 63)]"
1237663784206992460,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 54)(14, 61)]",NO_PEAK,"[]",DOUBLE,"[(11, 55)(17, 93)]"
1237663784207057000,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207057116,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 36)]",NO_PEAK,"[]",DOUBLE,"[(88, 92)(50, 50)]"
1237663784207057176,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 9)]",SINGLE,"[(43, 9)]",DOUBLE,"[(59, 27)(42, 9)]"
1237663784207057302,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 15)]",SINGLE,"[(35, 15)]",DOUBLE,"[(42, 53)(35, 15)]"
1237663784207057312,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 57)(50, 50)]"
1237663784207057319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(86, 26)(33, 62)]"
1237663784207057338,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(56, 37)(70, 17)]"
1237663784205943728,SINGLE,"[(73, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(9, 88)(50, 51)]"
1237663784205943754,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 24)]",DOUBLE,"[(88, 97)(68, 28)]"
1237663784205943784,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 78)(10, 4)]"
1237663784205943787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 1)]",NO_PEAK,"[]",DOUBLE,"[(1, 17)(8, 1)]"
1237663784207057436,SINGLE,"[(27, 17)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(81, 84)(48, 40)]"
1237663784207057490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207057502,SINGLE,"[(93, 67)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 44)]",DOUBLE,"[(98, 91)(51, 50)]"
1237663784207057532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784207057564,SINGLE,"[(86, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(83, 28)(49, 51)]"
1237663784205943849,SINGLE,"[(43, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",DOUBLE,"[(26, 81)(7, 77)]"
1237663784205943863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"1237663784207057910,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 21)]",SINGLE,"[(34, 20)]",DOUBLE,"[(34, 21)(50, 50)]"
1237663784207057926,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 14)(75, 91)]"
1237663784207057968,SINGLE,"[(73, 99)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(3, 12)(18, 5)]"
1237663784207057998,SINGLE,"[(38, 84)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 17)(49, 76)]"
1237663784207058029,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 99)]"
1237663784207058034,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 9)]",NO_PEAK,"[]"
1237663784207058100,SINGLE,"[(55, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(82, 46)(82, 61)]"
1237663784207058109,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(96, 31)(47, 19)]"
1237663784207058189,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(97, 32)(68, 35)]"
1237663784207058199,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 41)(30, 27)]"
1237663784207058234,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(71, 12)(47, 5)]"
1237663784207058237,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207122477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207122478,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(77, 78)(97, 42)]"
1237663784207122616,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(56, 36)(18, 69)]"
1237663784207122842,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(39, 36)(25, 62)]"
1237663784207122882,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(32, 1)]"
1237663784207122917,SINGLE,"[(24, 21)]",NO_PEAK,"[]",SINGLE,"[(36, 48)]",SINGLE,"[(36, 48)]",DOUBLE,"[(36, 48)(6, 33)]"
1237663784207122984,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 6)(72, 26)]"
1237663784207123019,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 54)]",SINGLE,"[(3, 54)]",DOUBLE,"[(3, 53)(73, 76)]"
1237663784207123052,SINGLE,"[(1, 82)]",NO_PEAK,"[]",SINGLE,"[(50, 40)]",SINGLE,"[(49, 40)]",DOUBLE,"[(52, 51)(13, 41)]"
1237663784206073898,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206073954,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206074075,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 51)(79, 99)]"
1237663784207123383,SINGLE,"[(28, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 9)]",SINGLE,"[(27, 9)]",DOUBLE,"[(89, 4)(65, 2)]"
1237663784207123497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 5)(25, 77)]"
1237663784207123526,SINGLE,"[(36, 16)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 10)(77, 77)]"
1237663784207123537,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 61)]",NO_PEAK,"[]",DOUBLE,"[(24, 60)(49, 50)]"
1237663784207123625,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 48)]",DOUBLE,"[(66, 2)(22, 95)]"
1237663784207123696,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207123718,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207123756,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 29)]",NO_PEAK,"[]",DOUBLE,"[(19, 30)(80, 99)]"
1237663784207123805,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207123836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(55, 89)]"
1237663784207123846,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(75, 2)(77, 86)]"
1237663784207123849,SINGLE,"[(82, 39)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 82)(41, 70)]"
1237663784207123866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 99)(14, 93)]"
1237663784207123871,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(91, 34)(19, 93)]"
1237663784207188426,SINGLE,"[(70, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 71)(7, 40)]"
1237663784207188455,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 85)(25, 96)]"
1237663784207188476,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 51)]",DOUBLE,"[(47, 93)(51, 53)]"
1237663784207188497,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207188582,SINGLE,"[(10, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 41)(38, 52)]"
1237663784207188595,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(93, 2)]"
1237663784207188977,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(79, 17)(75, 36)]"
1237663784207189079,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(96, 96)(50, 50)]"
1237663784207189095,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 16)]",NO_PEAK,"[]"
1237663784207189122,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 51)]",DOUBLE,"[(24, 51)(50, 50)]"
1237663784207189158,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 28)]",DOUBLE,"[(15, 48)(68, 74)]"
1237663784207189193,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 1)(37, 65)]"
1237663784207189215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 1)(98, 54)]"
1237663784207189238,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 22)]",DOUBLE,"[(8, 92)(71, 59)]"
1237663784206139459,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 94)(10, 99)]"
1237663784207189328,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(24, 95)(71, 62)]"
1237663784207189371,SINGLE,"[(62, 76)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(1, 86)(40, 72)]"
1237663784206139775,SINGLE,"[(14, 79)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 71)(6, 56)]"
1237663784206139787,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 98)(30, 31)]"
1237663784206139918,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 17)(49, 65)]"
1237663784207189378,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(43, 4)(44, 85)]"
1237663784207189493,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207189500,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 92)(82, 75)]"
1237663784207189504,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 95)(46, 16)]"
1237663784207253595,NO_PEAK,"[]",SINGLE,"[(66, 32)]",DOUBLE,"[(67, 32)(67, 26)]",DOUBLE,"[(66, 32)(66, 25)]",NO_PEAK,"[]"
1237663784207253606,NO_PEAK,"[]",SINGLE,"[(1, 68)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663784207253651,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207253799,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 32)]",DOUBLE,"[(32, 56)(24, 55)]"
1237663784207253806,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(32, 57)]"
1237663784207253864,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 28)]",NO_PEAK,"[]",DOUBLE,"[(44, 43)(49, 85)]"
1237663784208433348,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 58)(51, 32)]"
1237663784207253943,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 70)(40, 45)]"
1237663784207253945,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784206205077,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(49, 99)]"
1237663784206205141,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(81, 90)]"
1237663784206205186,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(19, 97)]"
1237663784207254060,SINGLE,"[(23, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 6)(29, 55)]"
1237663784207254066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 28)]",DOUBLE,"[(23, 27)(18, 84)]"
1237663784207254073,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 64)(68, 80)]"
1237663784207254391,SINGLE,"[(67, 5)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 2)]"
1237663784207254399,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 43)]",DOUBLE,"[(59, 70)(55, 43)]"
1237663784207254604,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 51)]",NO_PEAK,"[]",DOUBLE,"[(28, 51)(12, 86)]"
1237663784206205220,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(99, 20)(18, 37)]"
1237663784207254633,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(10, 58)]"
1237663784207254639,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(89, 90)(86, 40)]"
1237663784207254643,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207254655,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 84)(2, 34)]"
1237663784207254733,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(40, 22)(46, 29)]",DOUBLE,"[(64, 78)(39, 22)]"
1237663784207254758,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 24)(84, 51)]"
1237663784207254762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 32)]",DOUBLE,"[(32, 79)(91, 47)]"
1237663784207254814,SINGLE,"[(1, 52)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 52)(95, 65)]"
1237663784207319345,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 17)]",DOUBLE,"[(69, 86)(43, 98)]"
1237663784207319354,SINGLE,"[(18, 1)]",NO_PEAK,"[]",SINGLE,"[(28, 51)]",NO_PEAK,"[]",DOUBLE,"[(13, 64)(54, 62)]"
1237663784207319361,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(80, 76)]"
1237663784207319414,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(62, 38)(58, 90)]"
1237663784207319423,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(39, 63)(14, 93)]"
1237663784207319477,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(69, 83)(54, 45)]"
1237663784207319524,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 72)(25, 52)]"
1237663784207319589,SINGLE,"[(37, 20)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(79, 90)]"
1237663784207319621,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 32)]",DOUBLE,"[(90, 85)(13, 47)]"
1237663784207319819,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 34)]",SINGLE,"[(21, 34)]",DOUBLE,"[(50, 50)(20, 34)]"
1237663784207319824,SINGLE,"[(44, 55)]",NO_PEAK,"[]",SINGLE,"[(23, 53)]",SINGLE,"[(23, 53)]",DOUBLE,"[(22, 53)(40, 74)]"
1237663784207319838,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 34)]",DOUBLE,"[(51, 34)(34, 92)]"
1237663784206270774,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(32, 58)(50, 50)]"
1237663784206270841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 39)]",DOUBLE,"[(35, 38)(87, 55)]"
1237663784206270915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(77, 32)(51, 51)]"
1237663784206270931,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 19)]",DOUBLE,"[(38, 52)(81, 90)]"
1237663784207319851,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 54)]",NO_PEAK,"[]",DOUBLE,"[(89, 89)(18, 95)]"
1237663784207320075,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 85)(9, 46)]"
1237663784206271228,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 18)]",NO_PEAK,"[]"
1237663784206271232,SINGLE,"[(87, 64)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 98)(50, 50)]"
1237663784206271235,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(1, 73)]"
1237663784205288650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 29)]",NO_PEAK,"[]",DOUBLE,"[(90, 19)(8, 25)]"
1237663784205288652,SINGLE,"[(39, 34)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(37, 65)(96, 87)]"
1237663784207384962,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207385020,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 5)]",NO_PEAK,"[]",DOUBLE,"[(90, 58)(49, 51)]"
1237663784207385033,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 15)]",SINGLE,"[(1, 15)]",DOUBLE,"[(1, 14)(50, 50)]"
1237663784207385042,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 39)]",NO_PEAK,"[]"
1237663784207385112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 37)]",SINGLE,"[(16, 38)]",DOUBLE,"[(87, 79)(84, 59)]"
1237663784207385140,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 93)(85, 8)]"
1237663784207385172,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 96)(50, 49)]"
1237663784206336452,SINGLE,"[(65, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 33)]",DOUBLE,"[(64, 14)(10, 26)]"
1237663784206336453,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 80)(52, 74)]"
1237663784206336546,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 31)]",DOUBLE,"[(42, 31)(99, 44)]"
1237663784207385780,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207385817,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 24)]",SINGLE,"[(13, 24)]",DOUBLE,"[(13, 24)(84, 26)]"
1237663784207450327,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(9, 21)]"
1237663784207450403,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(68, 24)(44, 47)]"
1237663784207450404,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 30)(65, 59)]"
1237663784207450489,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(74, 26)(19, 24)]"
1237663784207450632,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663784207450671,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
