objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662301898801350,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958836256875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661958299255018,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958299320450,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299255026,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299254987,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301361930384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662301361864856,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301361864841,SINGLE,"[(50, 53)]",SINGLE,"[(13, 1)]",SINGLE,"[(12, 2)]",SINGLE,"[(12, 1)]"
1237662301898670257,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301898670193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237661958299254978,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301898735802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(28, 34)]",SINGLE,"[(27, 34)]"
1237662301898670265,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301898670243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662301898735829,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299255023,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299320419,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958299189379,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299254957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(46, 24)]"
1237661958299189365,NO_PEAK,"[]",SINGLE,"[(29, 28)]",SINGLE,"[(29, 29)]",SINGLE,"[(29, 28)]"
1237662301361864794,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301361799342,NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(28, 32)]",SINGLE,"[(28, 32)]"
1237661958299189390,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662301361799317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662301361799266,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 6)]"
1237661958299189384,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661958299254925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958299123911,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661958299254917,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 60)]",DOUBLE,"[(50, 50)(51, 60)]",DOUBLE,"[(50, 50)(52, 60)]"
1237662301898604705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661958299254899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301361799393,SINGLE,"[(31, 19)]",DOUBLE,"[(50, 50)(62, 58)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237661958299254912,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662301898604690,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661957762384089,NO_PEAK,"[]",SINGLE,"[(46, 22)]",SINGLE,"[(46, 23)]",SINGLE,"[(46, 22)]"
1237661957225644117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762383919,SINGLE,"[(61, 83)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300824993884,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300824993878,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300824993868,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762383976,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300825059449,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762383984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237661957762449577,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300825059451,DOUBLE,"[(51, 47)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300825059479,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237661957762384101,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762384024,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762383942,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662300824994232,SINGLE,"[(63, 17)]",NO_PEAK,"[]",SINGLE,"[(63, 19)]",SINGLE,"[(64, 18)]"
1237661957762449520,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]"
1237661957762252884,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762252925,SINGLE,"[(31, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662301361733775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662301898539072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661957762252993,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(21, 22)]",SINGLE,"[(21, 22)]"
1237661957762252861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275289468,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199359668746,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950275223915,NO_PEAK,"[]",SINGLE,"[(26, 36)]",SINGLE,"[(25, 36)]",SINGLE,"[(26, 36)]"
1237662199359668741,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275289317,SINGLE,"[(17, 52)]",SINGLE,"[(17, 53)]",SINGLE,"[(17, 52)]",SINGLE,"[(16, 52)]"
1237661950275289450,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662199359668536,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(4, 4)]",NO_PEAK,"[]"
1237662199896473799,SINGLE,"[(51, 51)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 41)]",DOUBLE,"[(50, 50)(37, 42)]"
1237662199359668270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 76)]",NO_PEAK,"[]"
1237662199359668691,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662199359668821,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662199359668272,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237662199359668573,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 59)(50, 50)]",NO_PEAK,"[]"
1237662199359668743,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(40, 6)]",SINGLE,"[(40, 6)]"
1237662199359603072,NO_PEAK,"[]",DOUBLE,"[(51, 50)(65, 46)]",DOUBLE,"[(50, 50)(64, 46)]",DOUBLE,"[(50, 50)(64, 46)]"
1237662199896670598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199896671107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 37)]",SINGLE,"[(38, 38)]"
1237661950275354861,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(2, 34)]",SINGLE,"[(1, 34)]"
1237661950275354920,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(40, 59)]"
1237661950275289558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896670558,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950275355052,SINGLE,"[(32, 29)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896670510,DOUBLE,"[(50, 49)(54, 42)]",SINGLE,"[(32, 31)]",SINGLE,"[(31, 31)]",SINGLE,"[(31, 30)]"
1237662199359734075,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(62, 42)]"
1237661950275355008,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359734068,NO_PEAK,"[]",DOUBLE,"[(59, 48)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",SINGLE,"[(46, 35)]"
1237661950275354938,NO_PEAK,"[]",SINGLE,"[(2, 34)]",SINGLE,"[(3, 34)]",SINGLE,"[(3, 33)]"
1237661950275420185,SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]",SINGLE,"[(22, 55)]"
1237662199359864854,SINGLE,"[(6, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359799505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372525423,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237662635835588905,SINGLE,"[(32, 9)]",SINGLE,"[(32, 9)]",SINGLE,"[(31, 8)]",SINGLE,"[(31, 9)]"
1237662635835588841,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200433410291,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662635835719894,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372459786,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200433410274,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 51)]"
1237662533821464840,NO_PEAK,"[]",SINGLE,"[(58, 28)]",SINGLE,"[(57, 28)]",NO_PEAK,"[]"
1237662533821464763,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 60)]",NO_PEAK,"[]",SINGLE,"[(19, 13)]"
1237662636372459919,NO_PEAK,"[]",DOUBLE,"[(51, 50)(45, 52)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636372525588,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533821464929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662636372394200,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(55, 70)]",NO_PEAK,"[]"
1237662635835588915,NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(37, 25)]"
1237662635835588817,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662200433279350,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661951349096723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662200433279287,DOUBLE,"[(51, 50)(51, 37)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950275551611,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661950275551376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275486046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835916294,SINGLE,"[(73, 15)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275616787,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(38, 36)]"
1237661950275551538,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275551415,NO_PEAK,"[]",SINGLE,"[(19, 40)]",SINGLE,"[(19, 40)]",SINGLE,"[(18, 41)]"
1237661950275486186,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275486109,NO_PEAK,"[]",SINGLE,"[(52, 18)]",SINGLE,"[(52, 17)]",DOUBLE,"[(51, 50)(53, 17)]"
1237662199359865253,SINGLE,"[(20, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237662199359865200,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275486022,SINGLE,"[(46, 55)]",SINGLE,"[(47, 55)]",DOUBLE,"[(47, 56)(50, 50)]",DOUBLE,"[(50, 50)(47, 55)]"
1237661950275486191,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950275486126,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661950275551396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372591024,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835785548,NO_PEAK,"[]",SINGLE,"[(6, 40)]",SINGLE,"[(7, 40)]",SINGLE,"[(6, 40)]"
1237662635835720076,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 50)]",SINGLE,"[(8, 49)]"
1237662636372656285,DOUBLE,"[(50, 49)(39, 51)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(61, 37)]",DOUBLE,"[(50, 50)(62, 39)]"
1237662636372590963,SINGLE,"[(51, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372656382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372590984,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 59)]"
1237662636372590886,NO_PEAK,"[]",DOUBLE,"[(51, 64)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662635835785655,SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]",SINGLE,"[(38, 23)]"
1237662533821661441,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835850774,NO_PEAK,"[]",SINGLE,"[(36, 40)]",SINGLE,"[(36, 40)]",SINGLE,"[(33, 6)]"
1237662635835851088,SINGLE,"[(87, 98)]",SINGLE,"[(49, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662200433541393,NO_PEAK,"[]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 10)]",SINGLE,"[(39, 11)]"
1237662636372656641,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662533821596036,SINGLE,"[(10, 37)]",SINGLE,"[(9, 37)]",SINGLE,"[(9, 38)]",SINGLE,"[(10, 37)]"
1237662635835982076,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896867239,SINGLE,"[(2, 26)]",NO_PEAK,"[]",SINGLE,"[(21, 52)]",SINGLE,"[(21, 52)]"
1237662199896801607,SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 41)]",SINGLE,"[(16, 40)]"
1237662199896801577,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662199896866839,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835982173,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(20, 40)]"
1237661950275617133,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(18, 41)]"
1237662635835982131,SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 1)]"
1237662199896801691,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359996217,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199359996721,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 29)]"
1237661950275616874,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237661950275616925,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835982028,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950275682460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199896801694,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(16, 5)]",SINGLE,"[(16, 6)]"
1237662199896801396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896801546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 53)]",NO_PEAK,"[]"
1237662200433672460,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662533821727074,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662636372721992,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662533821857990,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662636372787566,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662636372722061,SINGLE,"[(7, 39)]",SINGLE,"[(8, 38)]",SINGLE,"[(8, 39)]",SINGLE,"[(8, 39)]"
1237662200433737794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662200433607053,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662200433737909,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(5, 29)]"
1237662635835981896,SINGLE,"[(46, 87)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237662635835916616,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662200433672519,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661950812487840,NO_PEAK,"[]",SINGLE,"[(11, 45)]",SINGLE,"[(11, 44)]",SINGLE,"[(12, 44)]"
1237662635835916720,SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]",SINGLE,"[(30, 21)]",SINGLE,"[(29, 21)]"
1237662200433737995,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(34, 22)]"
1237662636372721723,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662635835982065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237662635836113386,NO_PEAK,"[]",SINGLE,"[(30, 17)]",SINGLE,"[(30, 17)]",SINGLE,"[(31, 17)]"
1237662199360127316,NO_PEAK,"[]",SINGLE,"[(34, 40)]",DOUBLE,"[(34, 40)(50, 50)]",DOUBLE,"[(34, 39)(49, 50)]"
1237662635836113231,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896998256,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896998463,NO_PEAK,"[]",SINGLE,"[(38, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662199896933506,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 1)]",SINGLE,"[(37, 2)]"
