objid,ra,dec
1237663784208958170,26.4197080083557,0.193726344589975
1237663784208958802,26.4200170346843,0.195879598489773
1237678617429148618,25.8759071444507,1.17646018119129
1237666407380812528,27.6558111812973,-0.450810546583606
1237678617429804192,27.2958964014357,1.17585255953553
1237678617429803908,27.2964742850804,1.1738547983416
1237663783672283966,26.9279590720886,-0.287531065841691
1237663783672284387,26.9295531079801,-0.289002641297701
1237663783672414936,27.1630590574901,-0.383576822446753
1237663783672414935,27.1634319735371,-0.381629512078196
1237663782598607549,27.0733737727921,-1.054205287706
1237657069547094872,24.1981942281343,-1.00879035299238
1237678617429541850,26.6998126391867,1.17947625671871
1237663783672218146,26.7006379228939,-0.298045174360252
1237678617429541324,26.7015893479383,1.1781558337751
1237663784745697666,26.0581634423706,0.604778221137449
1237657071695430447,26.0594008787805,0.675320208081725
1237663783135085000,26.0979586818748,-0.77905194496078
1237657069548471435,27.2506169532734,-0.934010769776505
1237657069548471326,27.2525979935847,-0.934465457623525
1237666407917093227,26.329843224064,-0.147806130445858
1237657071158625135,26.3311646485895,0.371941852169579
1237657071158625139,26.3316141404895,0.369776146730419
1237663784209351801,27.2990172800605,0.0957535755549502
1237657069548601713,27.567220431796,-1.00028969722393
1237663782598738796,27.3961114877492,-1.11992684665555
1237663783135610337,27.3975011666798,-0.739702754792378
1237663782598542150,26.8928296897265,-1.06930291548362
1237663783135150634,26.238685602579,-0.655887888640275
1237663782598607548,27.0752318218128,-1.05479542643038
1237657071158952637,27.026525798424,0.378981230117107
1237663782598607952,27.0288373771284,-1.11015639686959
1237657071695954837,27.3458755909885,0.727388510664037
1237666407917093758,26.3352151726833,-0.174180449132153
1237657071158625143,26.3368942403183,0.32659254841729
1237657071158624994,26.3369015845501,0.324518082340072
1237666407917093240,26.3371140634926,-0.174841600959378
1237663783135609233,27.2540283096323,-0.652049277281086
1237666407917093323,26.3751534654326,-0.152196765888976
1237666407917093324,26.3765782677812,-0.150692279445339
1237678617429672357,26.988334191843,1.23530003738896
1237663784746353567,27.6574594349964,0.487593931803262
1237657071696085723,27.6574902913598,0.835615132661794
1237663784746353251,27.6587172566233,0.489078301759188
1237663783135741120,27.6590438214762,-0.699828076566157
1237657071696086101,27.6591983934353,0.836833657740132
1237663782598803866,27.3980228444874,-1.12105101849067
1237663783135674748,27.3992553827717,-0.738383070438233
1237663783672611264,27.5698703097703,-0.304174439542856
1237666407380746816,27.5706601581184,-0.542559576990835
1237666407380746510,27.5708710333307,-0.584394452926975
1237663783672611059,27.5719911981605,-0.304738129795632
1237666407380746819,27.5721287526362,-0.540916796529543
1237666407380746515,27.5729537782143,-0.584401932170393
1237666407380550065,27.0790078453878,-0.548633202156626
1237666407380550072,27.0803926036465,-0.547079825978165
1237657071695823742,27.082379772192,0.723273478073414
1237663783672021568,26.2801088886226,-0.221537996039668
1237663785282568796,26.1499272936136,0.967765210184039
1237663785282568781,26.1501966136341,0.963481468757807
1237663785282569204,26.1504971518165,0.969763264093282
1237657071695692161,26.6522492285638,0.718632609446554
1237657071695692167,26.6543169993418,0.718332206916425
1237663783671890491,26.0119313160165,-0.392480719841261
1237663783135740620,27.6608312338169,-0.700887016981938
1237663783672611129,27.6630271045417,-0.238984382131855
1237663783672414699,27.1118108554902,-0.216525243104489
1237663783672414698,27.1136368086965,-0.215787124372913
1237657071695954126,27.302709151458,0.754101545424499
1237657071695954127,27.3037567326174,0.755763981652634
1237663783672218161,26.7049724009781,-0.393367297675121
1237663784209089269,26.7063092260071,0.0667937296855054
1237657069548667753,27.7080747283107,-0.842710972789972
1237657069548667387,27.7089149950159,-1.02082304891792
1237663783672676807,27.7091367745892,-0.229299116047556
1237663782598410435,26.5256603844054,-1.13795368116327
1237657071695823539,27.0828328848304,0.725286930821397
1237666407380550107,27.0859219467628,-0.603031251277451
1237678617429803312,27.3480589565655,1.18055737347765
1237678617429803311,27.3499468936434,1.18166897851822
1237663783672283721,26.8462369922112,-0.358033736808329
1237663783672283726,26.8475805890653,-0.359737236879761
1237663784209089056,26.656152743229,0.079310723912486
1237663784209089060,26.6574660506551,0.077800949175115
1237663782598607104,27.0305275895162,-1.11133205338341
1237663784745763974,26.2402052273871,0.494598766454702
1237663784745763346,26.2421833805428,0.494685086983253
1237663783672611128,27.6648426344013,-0.239684605644241
1237678617429672667,26.9903896927612,1.23457739394484
1237666407380485278,26.9916067823083,-0.483792184715885
1237657069548602123,27.5739799841767,-0.975080251749571
1237657069548602130,27.5752699354082,-0.976705700367062
1237663784208827481,26.1029128529489,0.208596931927963
1237663784208826869,26.1030947652691,0.206613907708415
1237663783671956451,26.1033525782529,-0.403814379728174
1237663783671956664,26.1035981359495,-0.40579643910682
1237657069548667754,27.70959420657,-0.841422327869482
1237657069548667996,27.7097748252927,-1.01898467008736
1237663783672676812,27.7102453950451,-0.22752050779459
1237663785283289419,27.7128400729535,0.908927703167718
1237663784209089268,26.7082531271144,0.0671004730256884
1237663783672218632,26.7090098832239,-0.226037413085701
1237663783672218190,26.7104455050694,-0.224660781568534
1237657071158821798,26.7113106868475,0.231109518096465
1237657071158821800,26.7117762208289,0.229074520549539
1237663784745763724,26.2451330953053,0.442134559559042
1237663784745763729,26.2461090916542,0.440167110117051
1237663784209417079,27.5323811006502,0.0381094164242884
1237663783671890773,26.013800082065,-0.3931212707237
1237678617429803815,27.4056780211941,1.17475300782946
1237678617429803817,27.407534747163,1.17585668167838
1237678617429934968,27.6173489381933,1.10094432416689
1237678617429934973,27.6194773328816,1.10076997961668
1237663782598542315,26.8940436012768,-1.07111011473888
1237666407917683612,27.7141328184756,-0.0832482068639959
1237666407917683181,27.7147003275882,-0.0853599203403172
1237663785283289421,27.7148785691137,0.909164991610784
1237663782598934846,27.7154979419388,-1.08158486623802
1237663782598934848,27.7169813210961,-1.08032606519404
1237657071159214705,27.668551063303,0.247590248959943
1237657071159214707,27.669246169791,0.245746921498884
1237663783135544174,27.2162148817675,-0.767346191905337
1237663785283158375,27.4930712066991,0.841259576967757
1237657069548208906,26.6615370680455,-0.870567635343022
1237663782598345531,26.4282874636063,-1.08615968885757
1237663783672087618,26.4286266008225,-0.309062424792651
1237663782598345538,26.4293446089841,-1.08441356364561
1237663783672087126,26.4303986001127,-0.309959176101037
1237666407917618295,27.5338030945734,-0.193715460537495
1237663784209417332,27.5338761077516,0.0366120531644411
1237657071695692425,26.7534880501684,0.812741462434308
1237657071159148877,27.4125334963417,0.391574331912847
1237666407380878263,27.8009065156973,-0.604358973785897
1237663782598410434,26.5270347020986,-1.13650414579317
1237666407380484805,26.9936793661301,-0.483084475076237
1237663784746090860,26.9960556641338,0.473007518496598
1237666407917355654,26.9969592781055,-0.169238840630978
1237663784746090862,26.9972749647482,0.471310608783948
1237663782598345305,26.4773392627,-1.11574115375698
1237663782598345304,26.4775508278892,-1.11365488900912
1237663783672742741,27.8919416998676,-0.23136650061693
1237678617430065813,27.8936650075952,1.07173238828796
1237663783135544173,27.2173557842029,-0.765645737517937
1237663782598739026,27.3537406854851,-1.19548119416771
1237663782598738660,27.3542339431415,-1.19349785259254
1237663785282568782,26.1514429637824,0.96192640911059
1237666407917027629,26.1525805975225,-0.0824324845431083
1237666407917027637,26.1543706481981,-0.0813821070910931
1237678617429541638,26.7131721313582,1.25316969545983
1237663784209089299,26.7155514830066,0.167154308184913
1237663783135609334,27.2648147517606,-0.644412463460888
1237663783135609333,27.2667605384785,-0.643680679951548
1237663783671955953,26.1086233922827,-0.228829717131966
1237666407380222683,26.4323635045017,-0.492212394713508
1237666407380222686,26.4344097313128,-0.492674796460823
1237666407380550513,27.0878975696426,-0.602193113094223
1237663783135544197,27.2225740332925,-0.772981777807504
1237663783135544198,27.2227398359003,-0.775040055719446
1237663782598934847,27.717280935417,-1.08241012655506
1237678617430065814,27.8954639243595,1.0728230534411
1237657069548732649,27.896346391923,-1.02358802361751
1237663783135872067,27.8969168655735,-0.774880603816969
1237657071695888952,27.1790960370199,0.663618184124243
1237657071695888956,27.1806224130144,0.66232307285498
1237663784745828976,26.4378627584904,0.465983849859789
1237657071695561844,26.4386609560657,0.691343879710353
1237663784745829280,26.439446628633,0.464646520917491
1237657071695495309,26.2490039478798,0.805021963634763
1237666407380550798,27.1251216942558,-0.583285640355567
1237663783672414380,27.1255785886126,-0.212723212362459
1237666407380549917,27.1269623959435,-0.584110459509795
1237657069548208907,26.662821032237,-0.872037797918735
1237666407917224483,26.6635845327793,-0.130668152034853
1237666407917224824,26.6646566112013,-0.0777919191412498
1237666407917224469,26.6662449363,-0.0793427783575498
1237666407917356121,26.9980557198656,-0.167381108628433
1237663783135413169,26.9051832025866,-0.811865933329608
1237663783135413172,26.9059728810378,-0.813753437943076
1237663783135871154,27.8474022752495,-0.741978354302468
1237663783135871155,27.8475649718288,-0.744071232324597
1237663783135740810,27.5817891709058,-0.631532295848067
1237663783135740410,27.5833149380315,-0.632897619283228
1237657071159148884,27.4144935679681,0.392357530972014
1237663783671956676,26.1105593108188,-0.227987717313106
1237666407380878077,27.80264923141,-0.605362986618179
1237657071159280643,27.8032012414232,0.30958313634651
1237657071159280347,27.804828486081,0.310976021919179
1237657071695692714,26.7556564600294,0.812504496699881
1237663785282569071,26.1563392985671,0.989064868506727
1237663785282569072,26.1581334637759,0.989832982735181
1237657071158821309,26.6704414944373,0.365213141734925
1237663784208957798,26.4845147636905,0.199715784996109
1237663784208957805,26.486430789085,0.200213028954141
1237657069548405557,27.2248972685597,-0.916422205400794
1237657069548405562,27.2251739585067,-0.914429179690564
1237663784746156963,27.2281444074884,0.536307296874201
1237657071159018177,27.2281731721203,0.312123560168014
1237657071695626403,26.5298081432983,0.732138423694605
1237657071695626402,26.5319128056723,0.732849480101002
1237657071695561402,26.4406671561277,0.690987176564652
1237663782599001441,27.93826472869,-1.11316625449795
1237663783672414379,27.1276154963034,-0.21330117776764
1237663784209547757,27.7625477716645,0.15115433730021
1237678617429541530,26.8103600060679,1.13884279638634
1237678617429541529,26.8108685645695,1.14074367242675
1237657069548667610,27.8090153115152,-0.998760963939658
1237657071159149412,27.452282215868,0.246570024983851
1237663784209089300,26.7162807675515,0.169064612690755
1237657071695495307,26.2510040366191,0.805638343514047
1237666407917027967,26.2518561489514,-0.0898227671536402
1237663784745763740,26.2526242334161,0.506623851787976
1237663782599000682,27.8983383123448,-1.22658757347222
1237663782599000683,27.8987910203953,-1.22453671588021
1237657069548470764,27.3131704547577,-0.900900310232859
1237657069548471127,27.3135865513701,-0.898996562746408
1237657071158624880,26.2972831075026,0.222350250875373
1237657071158624887,26.2993289196074,0.22303525214117
1237663782599000807,27.9401403726389,-1.11371063436021
1237678617429672815,27.0971658193409,1.23462437289023
1237663783135609378,27.2721799556567,-0.641549969010988
1237663782598738857,27.2733490328829,-1.14640213528865
1237663783135609384,27.2733943217497,-0.639697838443964
1237663784209154620,26.8550815739072,0.101432229991804
1237663784209154622,26.8570937104414,0.100837867077477
1237657069548339723,27.0020231269373,-0.981721436828473
1237657069548339730,27.0040618460479,-0.98182944649064
1237663785283354746,27.9042690242311,0.985611493274143
1237663785283354747,27.9053587757189,0.983993835875712
1237663783672677610,27.7344023519688,-0.247667784524898
1237663783672676910,27.7350072118772,-0.245747694470972
1237666407917814111,27.9858218367099,-0.0332096077416135
1237663783135872140,27.9882703515577,-0.836327676640896
1237657071159018176,27.2295891829979,0.313782665190857
1237663784746156678,27.2302395411578,0.536109420248351
1237663785283486364,28.1742922529326,0.962753674674358
1237678617429934917,27.5864453819313,1.14969768231554
1237678617429934611,27.5885341002632,1.15038268803502
1237663783672415355,27.1330822647773,-0.262337163696345
1237657071695692858,26.758265702288,0.754340997295269
1237657071695692441,26.7601816706519,0.755094048669938
1237666407917355371,26.9120634844372,-0.112500131881305
1237663783672677014,27.7655900033027,-0.297665545829844
1237663782598935531,27.7667210202341,-1.0623021310263
1237657069548929479,28.3125412739281,-1.0202588803625
1237657071695823142,27.0433027086481,0.765989017909517
1237666407917880041,28.2190793152067,-0.15551113259991
1237657071158821749,26.6724353442684,0.365905522989306
1237663784745960207,26.6727248845098,0.576724906484377
1237657071158755971,26.5771313420929,0.406346054223181
1237657071158755984,26.579273352776,0.406379978400289
1237663784746353164,27.6310739472323,0.422341419164751
1237657071159214743,27.6819717160038,0.271360332082785
1237657071159214998,27.6824486485565,0.269438169639849
1237666407917552223,27.4539450614545,-0.125867787758758
1237666407917552224,27.4559924624227,-0.125945485582779
1237666407917880216,28.220877901502,-0.154529052662487
1237666407917880043,28.2211791444686,-0.152397155604553
1237657071159476815,28.2224652398912,0.343939076941619
1237657069548470775,27.3208202610404,-0.872825522219762
1237657069548470778,27.3209470649044,-0.997897091957994
1237663782598738542,27.3211862813183,-1.13419043973449
1237663784745959838,26.6748555907317,0.57654102428848
1237663784209089141,26.6760406662919,0.116047459283076
1237663784209089140,26.6761411468657,0.118028585840041
1237657069548667909,27.8098636472561,-0.99691160309276
1237663783672677213,27.8106237141596,-0.319804372050247
1237663783672677220,27.8112940113466,-0.317745235362748
1237663782599000828,27.9456763501772,-1.09211917808894
1237663782599000437,27.9457211745469,-1.08997802546428
1237663785283027568,27.239508369444,1.02204419729139
1237657071695823139,27.0448955033434,0.767417604721294
1237663783672218862,26.7690587328618,-0.414339805979509
1237663782599196855,28.3616083711366,-1.09451835341579
1237663782599196968,28.3619955854249,-1.10242416824437
1237663782599196853,28.3628199643483,-1.09625235004502
1237663782599196972,28.3635037266219,-1.10093277065027
1237680099165340470,27.9133051595666,1.25562720324779
1237680099165340713,27.9137862910939,1.25751981625206
1237663783135740825,27.592723875373,-0.791690408584765
1237663783135740446,27.5938553290298,-0.793379681011017
1237663783135740449,27.5948394435881,-0.795349036014928
1237657071159477020,28.2747686305443,0.280452694567686
1237663783672677029,27.7678025877174,-0.297868488824912
1237663782598935532,27.7680303137732,-1.0606152237058
1237663783672480886,27.2792483442632,-0.409463779358376
1237657071696216403,27.9900720855544,0.790059243179746
1237663783135871742,27.9900773768623,-0.837310880238883
1237663783135872198,27.991005446878,-0.695742329483432
1237657071696281798,27.9917612743858,0.791385357746668
1237663783135872201,27.9930925801231,-0.695797174215308
1237666407918011244,28.4111439459815,-0.0450335904329173
1237663783136003127,28.1752501439783,-0.817964361426735
1237657071159476646,28.1753450588021,0.222184419865805
1237666407380681348,27.4588898869652,-0.485931303561707
1237663783135806130,27.7489334087589,-0.743007930688589
1237663783135806131,27.7494234652064,-0.744955195865362
1237678617430000072,27.8594969138728,1.23898723720529
1237678617430000071,27.8599247160503,1.240885454191
1237663784209679017,28.0828342801672,0.0778921193026328
1237663784209679018,28.0836741569755,0.0761073568505373
1237657071159477431,28.2245084773223,0.34373857380269
1237663783672873995,28.2268619080415,-0.336780052619335
1237663783672874195,28.2275139353003,-0.338665512069803
1237663782598804661,27.5457672949321,-1.06355651114648
1237663782598804702,27.5461866373265,-1.06142461833819
1237657069548471146,27.3222147312466,-0.87122696423553
1237657069548471145,27.3222520582,-0.999673187734734
1237663782598738539,27.3231116713704,-1.13497864014023
1237663782598738541,27.324049387516,-1.13311958748032
1237663782598738540,27.3250988285033,-1.13490146496865
1237663782599197900,28.3145905439976,-1.16947343924566
1237657071158952763,27.0508297057805,0.306383432097094
1237657069548340135,27.0516463716569,-0.932662756153246
1237663783673004777,28.5511518679299,-0.292953635032426
1237663783673004779,28.5520705189325,-0.294726158478968
1237657071696216913,27.9499429197157,0.681869759520346
1237663782598870130,27.6371592182964,-1.08762953361389
1237663782598869645,27.6384393067645,-1.08917722777029
1237657071159542372,28.3663156041936,0.256501258122779
1237657071159477479,28.2767586324291,0.279991954481672
1237663784746484643,27.994225946585,0.438821061905623
1237663784746484704,27.9963118487745,0.438810519154201
1237663783135936758,27.9965951671219,-0.709245578566073
1237657071696151067,27.7724357284475,0.820685654147461
1237657071696151071,27.7735499306316,0.822518663084129
1237663783673005228,28.5071603321016,-0.260128427081017
1237663783673004652,28.5072709813706,-0.26209547014994
1237657071696085926,27.5969407976232,0.810251469471026
1237663782598870012,27.5979341239125,-1.18145586087216
1237663782598870013,27.5982014588515,-1.17939201507428
1237657071159215067,27.5982645544881,0.274987285694962
1237657071696085569,27.5989344132718,0.811195930794429
1237666407380681781,27.4607455021002,-0.485072769341169
1237663784209089800,26.7705224623976,0.152510108893512
1237663783672218709,26.7709947114513,-0.415022597322607
1237663784209089801,26.7724078981543,0.153678775342612
1237666407381009465,28.2296891655766,-0.582364739800116
1237666407381008779,28.2299691756971,-0.584365494126123
1237666407918010754,28.4120619834687,-0.04681576845228
1237663783672939297,28.4121344643873,-0.352323869965182
1237663783672939300,28.4140735527186,-0.352824133832114
1237680099165340110,27.9141429676724,1.25247976058334
1237680099165340112,27.9161336664298,1.25176629486225
1237657071696478572,28.4573415570332,0.662624003590635
1237666407918141675,28.7000722915736,-0.20158446292676
1237663783136199935,28.7002792492539,-0.783428440703755
1237666407918141676,28.7014019899458,-0.203188303712819
1237663783136199626,28.7021151302341,-0.784356432403227
1237663784746353198,27.6413287009126,0.429328173970528
1237663784746353197,27.6432116206598,0.429848150490598
1237663782598870140,27.6443885230961,-1.16588189805094
1237663783136134448,28.5558012332496,-0.729540237590547
1237663783136133990,28.5565041213067,-0.727473520188366
1237663782599393761,28.7587496246146,-1.25280401760297
1237663782599393762,28.7602059103685,-1.25139776948369
1237666407381271520,28.7603409378555,-0.598989801618538
1237666407381271156,28.7618415806965,-0.600401842442885
1237657071696216914,27.9515424996193,0.683120099112052
1237657069548733067,27.9523358432758,-0.86179453644689
1237657069548733068,27.953232319322,-0.863794700430992
1237657071158953236,27.0521244492411,0.30798002115317
1237657069548340285,27.0524749183049,-0.93442859464663
1237666407918273019,29.04001127431,-0.0822801811725789
1237666407918273018,29.0405390250758,-0.0842995129120182
1237663783673201806,28.9455653113579,-0.268379570170984
1237663783673201176,28.9461271920593,-0.266404242243492
1237657071159738774,28.7621619220316,0.278622454573061
1237657071159739427,28.7628337274508,0.276509449452056
1237663784746943214,28.9934104262421,0.421081875343234
1237663785283486774,28.2795291402204,0.865536351755539
1237663785283486773,28.2801332229361,0.863620651987367
1237666407381139846,28.417910420364,-0.504951305588336
1237663784209744988,28.2334345268873,0.204954331861178
1237663782599394405,28.798820790722,-1.197960677001
1237663782599394406,28.7991996407942,-1.19594941465598
1237657069547095040,24.2004158961109,-1.00872806249794
1237663784746549805,28.0939792121463,0.560881194660148
1237657071159542371,28.3684105585739,0.256472884153586
1237663785283814201,28.8957127963376,0.918636805339309
1237663785283813753,28.897723263979,0.918080364493842
1237663783672807971,28.0468582104058,-0.40424321316909
1237663783672807970,28.0477231340743,-0.406069578478321
1237663783672611665,27.6932898436326,-0.320586033943968
1237663783672612082,27.6951202846311,-0.361341745235835
1237663783672611673,27.6951302926876,-0.321448486276234
1237657069548667350,27.6959713056807,-0.984548535864662
1237663784209941470,28.6556361244549,0.174111014216408
1237663784209941096,28.6573186599999,0.175333706668536
1237663783673135749,28.8482070049969,-0.358561134784089
1237657069549126159,28.8495340273432,-0.982841715370696
1237663783135936755,27.9981980140959,-0.710452399884118
1237666407917945920,28.3734058094742,-0.13320243353816
1237663785283552280,28.3736614145659,0.938423568277426
1237666407917945509,28.3751054312172,-0.132191403549325
1237657071159738812,28.7719143460347,0.341431870952859
1237663782599393801,28.7739756871472,-1.24815369083648
1237663783136003065,28.2835106706231,-0.673650548366958
1237663783136003212,28.2849737788567,-0.675148730453766
1237657071159477051,28.2854954015353,0.293645892372057
1237657071159476671,28.1833904802617,0.35622392557483
1237657071159477406,28.1853795319699,0.356649297083915
