objid,ra,dec
1237678437017715071,42.7725748650532,1.11364641887269
1237678437017715817,42.7744134550301,1.11311771521163
1237666301627466310,46.0087842265931,0.680522359915005
1237678617437601982,45.208285406831,0.813027947652341
1237660339090031039,44.1039934355,-0.17572328433038
1237666300018623139,50.1227782675679,-0.441548884070646
1237666300017967712,48.5659299448105,-0.594213356500229
1237666300017967713,48.5664204615485,-0.595928048384843
1237666300555821848,50.7587138898969,-0.0652766776141722
1237666300555822050,50.7605038218629,-0.0655798075735384
1237660239777104879,50.7611347286307,-0.746652739585102
1237678617974407648,45.0016548305889,1.09851353964418
1237678617974407647,45.0020754785611,1.0968831144299
1237666300016329311,44.8467625216105,-0.607415551219337
1237666300016329310,44.8483582804762,-0.608225813813354
1237663783143277371,44.8483740311036,-0.77707512438653
1237663783143277600,44.8497689275037,-0.775924379784688
1237666301091382310,47.8850637522118,0.374894831203659
1237666301091382311,47.8862254675299,0.37345983427173
1237663237128258652,49.9076850237088,-1.15166433591495
1237660024524308846,46.8982173917163,-1.0805003635757
1237660024524308847,46.8997726414251,-1.07988666344748
1237678437018239248,43.9222581241704,0.951750564709248
1237660339089966041,43.9230003827315,-0.191387956546647
1237660339089965465,43.9239705489425,-0.192743758452108
1237678437018239255,43.924029936837,0.951683121200437
1237666302164860977,47.2344083462,1.11970005753189
1237660241387651334,50.5578085860554,0.438907568459212
1237663783679951227,44.3143312472047,-0.281141989000845
1237660240313189113,48.8430213954078,-0.353727802058419
1237660339090031040,44.1055074017864,-0.176809644235789
1237666300553986969,46.7126760789105,-0.0318707609026867
1237663783681000427,46.7138697339433,-0.212596742479726
1237663783681000227,46.7152216155258,-0.213992745421518
1237663237128258439,49.9093291006515,-1.15063344097523
1237657586561844181,42.5927375417535,0.240658912783457
1237663783679165346,42.5934514104838,-0.383151394038097
1237660024523850420,45.8653016107718,-1.1619126507963
1237660024523850421,45.8664611423348,-1.16038510283669
1237660241387193242,49.45443172354,0.56381326866824
1237660241387193243,49.4558397983635,0.562852934314014
1237666300018951034,50.7647438933026,-0.456582300533445
1237663237128192031,49.7227135007711,-1.05458473263808
1237660339089966043,43.9256978491543,-0.054931859611757
1237660339089965469,43.9259405573386,-0.0530122662472437
1237663783144128621,46.7198346285622,-0.778427752690231
1237660241387193458,49.4570709225629,0.561591856785794
1237666300018361347,49.4582668375454,-0.564937700653701
1237666300018361350,49.4590869334,-0.563324040038337
1237678437019091487,45.8731717496041,0.901100085798629
1237666300016329324,44.8507900347082,-0.460176347203503
1237663783680147953,44.8519678094697,-0.233669882434959
1237666300016329323,44.8520118714187,-0.458940310096552
1237663783680147952,44.8524708287492,-0.231944158886507
1237666301627466671,46.0098223012042,0.682135546194413
1237663784217543386,46.0111933987776,0.127109401098393
1237663784217543387,46.012762154883,0.127835510525795
1237666301629104617,49.7245994155276,0.701164095005841
1237666301629104616,49.7247991323493,0.699480812897536
1237660240313844141,50.3470816512787,-0.409541580468925
1237666300554314700,47.4621029088721,-0.0095763320803808
1237666300554314701,47.4626667743899,-0.00788391255907058
1237660241386209818,47.2373965280856,0.450359210105962
1237660241386209819,47.2376064460885,0.452019161660442
1237663783143145906,44.505620050846,-0.828745645330236
1237666299481620535,49.7301482378349,-1.02082397903709
1237666299481620501,49.7302600258537,-1.0189976293295
1237663784216101565,42.7825363799897,0.165451771039043
1237663784216101564,42.7842974193132,0.164636310149684
1237663783144915462,48.5762993733715,-0.735832874570672
1237666301090071242,44.8586514012179,0.325421514046928
1237666300017246746,46.9035420314755,-0.558459777725686
1237666300017246747,46.904004368483,-0.560121382344721
1237678437019091488,45.874849553343,0.901724605153243
1237660241387651336,50.559629142306,0.438992377563389
1237663783144128626,46.7215733539076,-0.778242399338054
1237666301627466330,46.0153945020635,0.638672332644129
1237666301627466691,46.016353689797,0.637208957779464
1237666300018951039,50.7664345183199,-0.45683563490773
1237660241924588575,50.7674357572465,0.877747866728688
1237645943976493401,50.768822330785,0.879051614992033
1237660241384899105,44.3190318348228,0.505838061726002
1237660241384899104,44.3191699816885,0.504060886174337
1237663783680475496,45.5331258583251,-0.300522374837855
1237666300556149663,51.6256461966808,-0.0320978891991497
1237666300556149662,51.6265101243804,-0.0306435039813732
1237663238739067548,50.3496218204327,0.0639511424671869
1237663238739067549,50.3502809016322,0.0622062763575792
1237660240313844515,50.3519736501742,-0.409014050839677
1237660240313844514,50.3520142190526,-0.410721764000332
1237657586561844200,42.5941954203456,0.241741135829899
1237663783679165038,42.5950205925479,-0.382327623120403
1237666300554249457,47.2437361779993,-0.0222558544859077
1237666300017574521,47.6795106733901,-0.454321917001536
1237666300017574522,47.681310166902,-0.453950598875307
1237660241924718981,50.9935850737472,1.02029150669726
1237666299481293620,49.0422115041741,-1.029194585771
1237666299481293312,49.0436154951884,-1.03037352845608
1237663784216429194,43.5513631988931,0.202744296538557
1237663784216429539,43.5517566542788,0.201115778863792
1237663784218329953,47.8899037122794,0.199565969891394
1237660338016223926,43.9363451210389,-0.846643216244632
1237666301627466356,46.0238009278135,0.80771559957712
1237666301090791833,46.457527729183,0.216192638446188
1237663783143146510,44.5060467370825,-0.830620913390689
1237678617437536405,45.0054084071626,0.856374670700228
1237666301090988506,46.9070837204348,0.394912393019618
1237666301090988507,46.9079386139349,0.393442704486096
1237660024523850440,45.8808486777092,-1.2453438069861
1237660024523850441,45.8817170360014,-1.24679529977942
1237666299481621669,49.7421098461899,-0.865993229473516
1237666299481621395,49.7430562723436,-0.867688924188511
1237663784217871062,46.7277385814724,0.0887996281361612
1237663784217871061,46.7281060533454,0.0904635109802884
1237666300553331387,45.2150733377123,-0.0910665538484264
1237666300553331388,45.2160748966672,-0.0894732849184384
1237660024523522565,45.2163152261967,-1.20062994846134
1237660024523522566,45.217860740548,-1.20142277266151
1237663783144915461,48.5771737421645,-0.734400819973637
1237666301090071241,44.8594170731982,0.323866828046334
1237660241385160771,44.8603405122477,0.556181340798031
1237660241385160769,44.861873695598,0.555242513077231
1237660241385161036,44.8629631083976,0.48082009370322
1237663237128455198,50.3554190933053,-1.06982274393532
1237666301089874325,44.3259663114831,0.404934115795019
1237666301089874312,44.3260362099323,0.403183669860277
1237666300018623140,50.1244918556842,-0.440933162124199
1237660241924718982,50.9942696416874,1.01871952408532
1237666301628843067,49.2531558159412,0.68080852681147
1237660024523915759,46.0246205826599,-1.12649263555024
1237666301627466355,46.0247876232937,0.806161021604755
1237660241385685463,46.0248507489436,0.589616969034658
1237660024523915757,46.0260400437302,-1.12744538331491
1237660241385685462,46.0265664346854,0.589679910634812
1237666301090595778,46.0284440112756,0.294868690861235
1237660240312860997,48.1131740086294,-0.40674099725056
1237660240312860998,48.1145088896067,-0.405733085962554
1237666302165975088,49.7442196012071,1.05266160868685
1237666302165975087,49.7459054955168,1.05258019517114
1237666301092234149,49.7476512383945,0.236411104741965
1237678437018043341,43.5582448327413,0.954308348966623
1237678437018043051,43.5587065640156,0.952512143679449
1237666301091382030,47.892476440197,0.398977184426399
1237666301091382029,47.8935742858923,0.397565851145174
1237666299480769274,47.8938469834142,-0.905692177123318
1237666299480769599,47.894631108551,-0.903949498487614
1237666301628121799,47.4682333992827,0.714007615642694
1237666301628121413,47.4699408514475,0.714402271558136
1237666299479327563,44.5105082660905,-0.864790836289904
1237666299479327564,44.5123326511912,-0.865176394767898
1237663783680016782,44.5135910242823,-0.275416803034746
1237663783680016783,44.5140963789225,-0.277074918374732
1237660241385619508,45.8870232749347,0.502527224098711
1237666301090792428,46.4587582434597,0.21473112045397
1237663784217740148,46.4617220128453,0.0280116061639046
