objid,ra,dec
1237657190907773078,5.80997093804979,-0.167011190415864
1237657191981515206,5.81060450244394,0.738230500195652
1237663783663042805,5.81087101869036,-0.220521052299988
1237657190907773496,5.81110780005162,-0.0903941083888374
1237663784200110856,6.1995797577568,0.0679312945208854
1237663784200110393,6.19982695042366,0.169253562488409
1237663784200110874,6.20097569310411,0.0576148126152781
1237663716017046260,6.20132637644053,0.494947690154643
1237663782589498224,6.20234237565774,-1.15258004984744
1237663783663239751,6.20259394258898,-0.249862448427044
1237657191445037243,6.71654410150791,0.300770419196947
1237663782589694743,6.7173770654119,-1.22534715523005
1237657191445038096,6.71799860603988,0.241852450762719
1237657191445038097,6.7184268459518,0.238329696559143
1237657190908167284,6.71844232132503,-0.193370574960125
1237663784200308012,6.71864072373937,0.0561580234216467
1237663783663435882,6.71873482949263,-0.351791250821907
1237678434328182825,6.71873904774277,1.18379370366595
1237663782589695043,6.71900417300295,-1.1102761411843
1237663782589694171,6.71907174849111,-1.19507571844087
1237663204917117783,6.71935532298858,0.824845164010926
1237663716017243441,6.7193570520617,0.599480107962885
1237663783663436679,6.71993538868706,-0.338547467581918
1237657191445299309,7.37663636085125,0.249524300425286
1237678433791442975,7.37689824538843,0.978103684033285
1237663783126893484,7.37691824663514,-0.735242721208468
1237678433791443080,7.37754320512075,1.07255771796034
1237663783126893054,7.37758709218324,-0.803293998149426
1237657189834686999,7.37760997767754,-1.02485418939534
1237663278467843041,7.3778405196887,0.941954906138987
1237657190908428718,7.37791797436989,-0.0750079611132162
1237663716017570379,7.37799011129988,0.503092947599166
1237678433791443147,7.37880297224563,1.05207597510524
1237663204917379680,7.37915124131405,0.789821399324551
1237657190908625122,7.86534705466778,-0.0758755991435012
1237657189834883678,7.8657822485045,-0.872625856030242
1237663783127089198,7.86622150322367,-0.683844457582396
1237657189834883289,7.86648360263189,-0.877555831931491
1237663784200831053,7.86675553228029,0.185106393880586
1237663783127090108,7.86820999345431,-0.712538514826707
1237657189834884065,7.8684138771066,-0.951907078224512
1237663783663960811,7.86922912844404,-0.300148286269899
1237657190371623127,7.58063741742444,-0.500295637963691
1237663716017635991,7.58074896579382,0.579079296975861
1237663783126958220,7.5808665041321,-0.777971196982945
1237657190908494831,7.58104387030198,-0.0798256096149874
1237657191445365653,7.58159190513618,0.221820713192591
1237663783663830324,7.58180856551372,-0.268824055070999
1237663782590087479,7.5818280864273,-1.10463215713377
1237663782590087347,7.58192383941918,-1.05461438085737
1237657190371623128,7.58206470703823,-0.504574099157552
1237657190371624032,7.58243811616381,-0.590750836704926
1237663782590087342,7.58249955195041,-1.14986906396934
1237657190371623065,7.58262128143002,-0.436129951682673
1237657191445430293,7.58308271456121,0.306413713961024
1237657190371688750,7.58357127350121,-0.500677657350092
1237663782590087394,7.58374468398292,-1.20683968301613
1237657191444512987,5.53170869324015,0.318797398766799
1237657191444513642,5.53230398798746,0.352715869811148
1237657192518254813,5.53339607831231,1.06383800973441
1237663783126041622,5.53419983859375,-0.815605501085731
1237663278467055645,5.53443173265202,1.02845092340641
1237663716017307686,6.8360922969988,0.572394313280898
1237663716017307800,6.83679192901388,0.589558806495487
1237657190908232003,6.83679267452163,-0.132953972346351
1237663783126631317,6.83714524554707,-0.683316356001518
1237663784200372277,6.83718415685486,0.140879595199898
1237663716017307794,6.83719403155214,0.449473704816995
1237663716017308842,6.8373260160796,0.568703440627109
1237678433791181309,6.83753236112758,0.671306230656477
1237657190908232630,6.83766936609857,-0.136877318252746
1237657191445103547,6.83811766636143,0.228285834736585
1237657190371361561,6.83823903403078,-0.55586805920132
1237657189834490582,6.83858145384323,-1.03977260747458
1237657189834490075,6.83864888963768,-0.927323383119351
1237663783662584490,4.7390050053453,-0.241793714661769
1237657189833572745,4.73924994214815,-0.889311881829459
1237663782588842210,4.74003669001683,-1.15720580096913
1237657190370443333,4.740054256473,-0.500384333385593
1237663782588842261,4.74042860563034,-1.0784564204963
1237657192517927151,4.74209206352259,1.14596633872503
1237663783125714204,4.74209607600821,-0.733967013691053
1237657191981056014,4.7423948952673,0.837591485051322
1237657189833573341,4.74268335296637,-0.991043496023004
1237663278466728050,4.74273077235677,1.03505323803595
1237663782588842215,4.74276290437053,-1.21058382224106
1237663278467187625,5.90730646892928,0.865970640071835
1237663278467187023,5.90739797799776,0.921646093490896
1237657190370902122,5.90740751969224,-0.503115815787298
1237663783126237219,5.90803765309401,-0.734463290045688
1237663278467187629,5.90820681780889,0.847206422114001
1237663783126237342,5.90831110984403,-0.784176838316039
1237663716016914632,5.90834698422674,0.52538776437916
1237663782589367119,5.90896616179289,-1.11114966795538
1237663782589367120,5.90900787824937,-1.16817751115781
1237663782589366397,5.90925450388122,-1.23564892203202
1237657191444645096,5.90942622925019,0.391204653068228
1237663716016914750,5.90968472922941,0.479393858003523
1237657189834031343,5.90977569813197,-0.860216608669802
1237663783663108429,5.90994194240969,-0.2320568704904
1237657190370902751,5.91032671077642,-0.60408642675673
1237663782589366464,5.9110270772845,-1.16478465363146
1237663783662845956,5.24761890740285,-0.291748786529448
1237663783125976190,5.24770555247718,-0.719795287232863
1237663716016653106,5.24788749899454,0.553389547672978
1237663783662846886,5.2482835041674,-0.311494159067409
1237657191981252753,5.24863496998375,0.758781873685575
1237663782589104223,5.24871744479598,-1.22328268486789
1237663782589105034,5.24896470714401,-1.12980483113392
1237657191444382257,5.249165004757,0.277116002051688
1237657190370640043,5.24918794046704,-0.575069996641718
1237657191981252818,5.25001876403405,0.706710108936408
1237657191981252672,5.25033574998486,0.729846404721897
1237663716017438782,7.03055972349,0.59801298007727
1237663716017438987,7.03183353709721,0.592598444573534
1237663278467711109,7.03245104026746,1.0108912039846
1237657189834555417,7.03329719983162,-0.988321966395858
1237663784199651655,5.17099595634948,0.0902724775466141
1237663783125910229,5.17122330765495,-0.728329489010107
1237657190907446429,5.17208926050085,-0.155535933670467
1237657191444316918,5.17266450594491,0.416406056458832
1237663782589039321,5.17275303807348,-1.0756743335575
1237663783662780733,5.17298397960792,-0.245033176905284
1237663783662780705,5.17330927587326,-0.216159877345505
1237663783125910254,5.17346920424795,-0.820018018254598
1237678617420103913,5.17363699902927,1.25978347369436
1237657190907445500,5.17373889733665,-0.141535430416261
1237657192518058063,5.17387937336736,1.15429433760741
1237663784199652234,5.17396501691291,0.139479960158391
1237663784199651657,5.17397791392994,0.0838689318840249
1237657190371557548,7.37970214403344,-0.500866735153316
1237678433791442973,7.37998859691836,0.974699155345159
1237663204917379931,7.3802149064241,0.752969734735176
1237657190908428652,7.38050416301968,-0.0378256707223579
1237678433791443083,7.38056112616267,1.07155163894767
1237663784200634643,7.38075137150604,0.186045793966975
1237663782590021661,7.38085022070784,-1.10960404365748
1237663782590021660,7.38089511144231,-1.10517022946449
1237663716017570389,7.38157846472217,0.504554029190235
1237657191445299316,7.3819725227562,0.408998685166661
1237663204917379248,7.38239037610339,0.789860840534419
1237657190908232354,6.95045103856586,-0.0742538618540625
1237657189834490046,6.95102630547945,-1.02059920939302
1237657190908232577,6.95122690699066,-0.165040178165285
1237657190371361506,6.95125435821092,-0.570267141467802
1237663783126696466,6.95234957445265,-0.806392250273868
1237663782589825562,6.95260847884892,-1.25077411009581
1237663784200438504,6.95309513385676,0.169541893414526
1237657190371361349,6.95334747332197,-0.567963100271902
1237663278468038881,7.7943951897044,0.856394516726683
1237657191445495929,7.79485530893612,0.218023875827288
1237657191445496334,7.79507721824587,0.413191106297156
1237663783127090018,7.7951610388149,-0.665712066933178
1237663204917575776,7.79578713326538,0.784474673984481
1237678433254637651,7.79670017389283,0.813813457507528
1237663204917576446,7.79698429280782,0.659975419261506
1237663784200831427,7.79726507492399,0.0435200703844067
1237663204917576184,7.79737041185066,0.634693169949981
1237657191445495836,7.79741520226253,0.307009257244323
1237678434327855255,6.28915636508113,0.678079109754525
1237657189834228397,6.2894695399869,-0.990973217874877
