objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783679098938,NO_PEAK,"[]",DOUBLE,"[(65, 38)(65, 30)]",DOUBLE,"[(68, 30)(60, 30)]",DOUBLE,"[(64, 38)(64, 29)]",NO_PEAK,"[]"
1237663783679098941,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(29, 15)(42, 30)]"
1237663783679099015,SINGLE,"[(31, 74)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679099317,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679099399,SINGLE,"[(16, 28)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(6, 91)(84, 84)]"
1237663783679099450,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 38)(25, 94)]"
1237663783679099466,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 9)]",SINGLE,"[(5, 10)]",NO_PEAK,"[]"
1237663783679099481,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 35)]",NO_PEAK,"[]",DOUBLE,"[(5, 52)(11, 36)]"
1237663783679099621,SINGLE,"[(97, 40)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(71, 25)]"
1237663783679099633,SINGLE,"[(65, 24)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 41)(52, 9)]"
1237663783679099649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 13)]",DOUBLE,"[(13, 14)(13, 36)]"
1237663783677985001,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 25)]"
1237663783677985142,SINGLE,"[(73, 63)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 49)(19, 5)]"
1237663783677985163,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679164753,NO_PEAK,"[]",SINGLE,"[(31, 10)]",SINGLE,"[(32, 10)]",SINGLE,"[(32, 10)]",DOUBLE,"[(31, 10)(51, 50)]"
1237663783679164758,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 48)]",SINGLE,"[(34, 48)]",DOUBLE,"[(73, 50)(50, 50)]"
1237663783679164885,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(55, 47)(49, 51)]",NO_PEAK,"[]",DOUBLE,"[(69, 79)(28, 26)]"
1237663783679164940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(35, 60)]"
1237663783679165001,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 1)]",DOUBLE,"[(42, 1)(25, 38)]"
1237663783679165085,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(7, 19)(2, 97)]"
1237663783679165182,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 17)]",NO_PEAK,"[]"
1237663783679165187,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679165198,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679165417,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 54)(61, 87)]"
1237663783679230325,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(95, 77)(50, 49)]"
1237663783679230377,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678050590,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678050619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 57)]",SINGLE,"[(17, 56)]",NO_PEAK,"[]"
1237663783678050739,SINGLE,"[(92, 58)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(42, 81)(46, 38)]"
1237663783678050905,SINGLE,"[(2, 4)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 52)]",DOUBLE,"[(45, 88)(96, 79)]"
1237663783678051017,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 62)(93, 81)]"
1237663783679230397,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(99, 19)(50, 50)]"
1237663783679230405,SINGLE,"[(28, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(85, 49)(62, 18)]"
1237663783679230420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(17, 79)]"
1237663783679230486,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 83)(83, 39)]"
1237663783679230500,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(81, 94)]"
1237663783679230656,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(52, 50)(89, 30)]"
1237663783679230692,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 88)(83, 16)]"
1237663783679230732,NO_PEAK,"[]",SINGLE,"[(1, 57)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(1, 57)]"
1237663783679230807,SINGLE,"[(66, 48)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 4)(50, 50)]"
1237663783679230841,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(60, 12)(39, 68)]"
1237663783679230886,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679230922,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679230952,SINGLE,"[(60, 20)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(90, 41)(8, 57)]"
1237663783679230970,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(37, 37)(77, 78)]"
1237663783679230991,SINGLE,"[(11, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(67, 26)(71, 39)]"
1237663783679231050,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(37, 91)(30, 26)]"
1237663783679231057,SINGLE,"[(65, 28)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 48)(59, 88)]"
1237663783679231106,SINGLE,"[(86, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(88, 90)(27, 37)]"
1237663783679231177,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(35, 49)(75, 34)]"
1237663783679295507,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(41, 73)(31, 98)]"
1237663783678116353,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 25)(13, 26)]",DOUBLE,"[(48, 30)(33, 54)]"
1237663783678116382,SINGLE,"[(84, 8)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116512,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 19)]"
1237663783678116515,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116529,SINGLE,"[(15, 70)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678116697,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 1)(24, 46)]"
1237663783678116768,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 37)(98, 3)]"
1237663783679295826,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(8, 41)]",SINGLE,"[(8, 42)]",DOUBLE,"[(8, 42)(99, 87)]"
1237663783679295959,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 57)(49, 51)]"
1237663783679296051,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(60, 77)]",NO_PEAK,"[]",DOUBLE,"[(18, 65)(74, 36)]"
1237663783679296081,SINGLE,"[(21, 4)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(78, 65)(12, 29)]"
1237663783679296102,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 5)]",NO_PEAK,"[]",DOUBLE,"[(1, 5)(3, 41)]"
1237663783679296176,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 90)(49, 50)]"
1237663783679296250,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(5, 19)]"
1237663783679296404,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 49)(59, 19)]"
1237663783679296415,SINGLE,"[(44, 33)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(8, 76)(7, 88)]"
1237663783679296424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 80)]",SINGLE,"[(9, 79)]",NO_PEAK,"[]"
1237663783679296490,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(89, 24)(58, 72)]"
1237663783679296669,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(65, 7)(89, 69)]"
1237663783679296709,SINGLE,"[(50, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 86)(45, 79)]"
1237663783679361060,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 64)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361150,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361186,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 18)]",DOUBLE,"[(1, 95)(47, 75)]"
1237663783678182001,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(19, 35)]",SINGLE,"[(19, 35)]",DOUBLE,"[(20, 36)(69, 8)]"
1237663783678182083,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783678182159,SINGLE,"[(82, 3)]",NO_PEAK,"[]",SINGLE,"[(56, 23)]",NO_PEAK,"[]",DOUBLE,"[(56, 24)(77, 84)]"
1237663783678182175,SINGLE,"[(11, 15)]",NO_PEAK,"[]",SINGLE,"[(22, 53)]",SINGLE,"[(22, 53)]",NO_PEAK,"[]"
1237663783678182261,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 53)]",NO_PEAK,"[]"
1237663783678182307,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(11, 66)(26, 68)]"
1237663783678182315,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(83, 28)(5, 19)]"
1237663783678182316,SINGLE,"[(50, 52)]",NO_PEAK,"[]",SINGLE,"[(36, 25)]",SINGLE,"[(36, 25)]",NO_PEAK,"[]"
1237663783679361678,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 55)]",SINGLE,"[(50, 50)]",DOUBLE,"[(41, 56)(86, 6)]"
1237663783679361680,SINGLE,"[(78, 78)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(80, 66)(62, 42)]"
1237663783679361750,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 53)]",DOUBLE,"[(28, 36)(58, 57)]"
1237663783679361752,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(23, 58)(55, 3)]"
1237663783679361762,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 31)]",NO_PEAK,"[]"
1237663783679361814,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679361905,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(17, 82)(17, 65)]"
1237663783679361960,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(95, 61)(2, 72)]"
1237663783679361962,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(58, 95)(12, 27)]"
1237663783679362005,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 23)(31, 90)]"
1237663783678247528,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(31, 62)(34, 85)]"
1237663783678247634,SINGLE,"[(1, 92)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(59, 52)(30, 32)]"
1237663783678247700,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(33, 3)(24, 37)]"
1237663783678247704,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(88, 81)(34, 20)]"
1237663783678248057,SINGLE,"[(39, 22)]",NO_PEAK,"[]",DOUBLE,"[(40, 23)(47, 17)]",DOUBLE,"[(40, 24)(47, 18)]",NO_PEAK,"[]"
1237663783678248080,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 44)(1, 60)]"
1237663783679362006,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 31)]",DOUBLE,"[(19, 30)(56, 27)]"
1237663783678313148,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 69)(86, 49)]"
1237663783678313154,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 32)]",NO_PEAK,"[]",DOUBLE,"[(1, 30)(51, 50)]"
1237663783678313213,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(5, 65)(48, 38)]"
1237663783678313394,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(32, 98)(26, 92)]"
1237663783679362061,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 1)]",NO_PEAK,"[]"
1237663783679362068,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 50)]"
1237663783679362107,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 24)]",DOUBLE,"[(57, 17)(47, 99)]"
1237663783679426727,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679426729,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679426808,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(7, 81)(3, 48)]"
1237663783679426866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(25, 5)(44, 73)]"
1237663783679426877,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 54)]",NO_PEAK,"[]",DOUBLE,"[(7, 19)(70, 22)]"
1237663783679426917,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 70)(50, 49)]"
1237663783679427018,SINGLE,"[(79, 99)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(13, 10)]",DOUBLE,"[(50, 50)(6, 20)]"
1237663783679427122,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(4, 23)]",NO_PEAK,"[]",DOUBLE,"[(4, 22)(48, 50)]"
1237663783678378795,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(68, 74)]"
1237663783679427520,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 46)]",DOUBLE,"[(70, 84)(51, 50)]"
1237663783679427577,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(9, 37)(95, 66)]"
1237663783679492111,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 53)]",SINGLE,"[(27, 52)]",NO_PEAK,"[]"
1237663783679492321,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237663783679492366,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 19)]",DOUBLE,"[(67, 49)(56, 74)]"
1237663783679492432,SINGLE,"[(59, 78)]",NO_PEAK,"[]",SINGLE,"[(25, 36)]",NO_PEAK,"[]",DOUBLE,"[(89, 10)(81, 52)]"
1237663783679492607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 9)]",SINGLE,"[(22, 8)]",DOUBLE,"[(20, 82)(22, 9)]"
1237663783679492624,SINGLE,"[(16, 29)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(26, 27)(54, 95)]"
1237663783679492644,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679492811,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(9, 82)(69, 87)]"
1237663783679492863,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(71, 9)]",DOUBLE,"[(19, 93)(70, 9)]"
1237663783679492900,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 94)(36, 51)]"
1237663783679492911,SINGLE,"[(11, 65)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 8)(22, 76)]"
1237663783679493008,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679558316,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679558324,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(27, 57)]",DOUBLE,"[(28, 57)(77, 98)]"
1237663783679558400,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(65, 93)(49, 50)]"
1237663783679558465,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 38)(50, 51)]"
1237663783679558506,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(96, 36)]",DOUBLE,"[(95, 36)(47, 54)]"
1237663783679558510,SINGLE,"[(29, 25)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(10, 72)(48, 51)]"
1237663783679558563,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 32)]",SINGLE,"[(10, 32)]",DOUBLE,"[(10, 32)(74, 61)]"
1237663783679623233,SINGLE,"[(51, 46)]",DOUBLE,"[(51, 51)(46, 41)]",DOUBLE,"[(54, 41)(48, 41)]",DOUBLE,"[(50, 51)(50, 40)]",NO_PEAK,"[]"
1237663783678444548,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(38, 65)(24, 47)]"
1237663783678444654,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 20)]",NO_PEAK,"[]"
1237663783678444680,SINGLE,"[(46, 72)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 20)(65, 49)]"
1237663783678444706,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 19)]",DOUBLE,"[(44, 43)(34, 19)]"
1237663783679623957,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679624030,SINGLE,"[(75, 11)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 51)(66, 1)]"
1237663783679624066,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(60, 52)(58, 71)]"
1237663783679688980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783679689086,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 35)]",NO_PEAK,"[]"
1237663783679689166,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(54, 13)]",SINGLE,"[(55, 13)]",NO_PEAK,"[]"
1237663783679689193,SINGLE,"[(34, 96)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(15, 31)(20, 49)]"
1237663783679689215,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 35)]",DOUBLE,"[(90, 74)(93, 67)]"
1237663783679689280,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237663783679689362,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 38)(85, 95)]"
1237663783679689533,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 82)]"
1237663783679689537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679754243,SINGLE,"[(50, 53)]",DOUBLE,"[(51, 54)(46, 47)]",DOUBLE,"[(48, 47)(49, 54)]",DOUBLE,"[(50, 54)(48, 46)]",NO_PEAK,"[]"
1237663783679754289,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 30)]",SINGLE,"[(27, 33)]"
1237663783679754304,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(74, 62)(95, 48)]"
1237663783679754320,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679754505,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(75, 81)]"
1237663783678510101,SINGLE,"[(71, 3)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 13)]",DOUBLE,"[(2, 13)(29, 70)]"
1237663783678510184,SINGLE,"[(28, 15)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(96, 93)(20, 11)]"
1237663783678510244,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(63, 24)]",DOUBLE,"[(62, 24)(88, 52)]"
1237663783679754643,SINGLE,"[(69, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679754765,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 23)(73, 99)]"
1237663783679754788,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(66, 8)(54, 76)]"
1237663783679754899,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(43, 36)]",DOUBLE,"[(43, 36)(76, 24)]"
1237663783679754967,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 20)]",DOUBLE,"[(13, 21)(40, 78)]"
1237663783679755044,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783679755222,SINGLE,"[(22, 25)]",NO_PEAK,"[]",SINGLE,"[(32, 44)]",NO_PEAK,"[]",DOUBLE,"[(71, 69)(6, 58)]"
1237663783679755255,SINGLE,"[(16, 27)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(36, 95)(57, 90)]"
1237663783679819901,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 96)(1, 90)]"
1237663783679819940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
