objid,ra,dec
1237657189832720743,2.92930431667526,-0.958576789470596
1237657189832720744,2.92932076942088,-0.884520307508354
1237657189832721441,2.92944416748537,-0.895557915103713
1237663277929071010,2.92951387949805,0.436734145741986
1237657190906528379,3.02609516588592,-0.173306151348419
1237663783661863501,3.02610098979789,-0.330600405920299
1237663277929071308,3.02616365654558,0.538049873262789
1237663278465942387,3.02627969922162,0.90173532577115
1237663783661863503,3.02638642013589,-0.24357698835989
1237663783124992658,3.02640046547698,-0.743311290978557
1237663275781587538,3.02647674076565,-1.13782851238897
1237657189832786181,3.02648669475076,-1.00024843965745
1237663784198734313,3.02652969603647,0.0232158245665756
1237663784198734991,3.02674751733659,0.0912776863869623
1237663784198734315,3.02713117636479,0.00474751999453702
1237663783661798585,2.91038425955055,-0.354332052640507
1237657189832721277,2.91038919616483,-0.944914146307578
1237657190906463382,2.9107444202798,-0.0183314914869965
1237663278465876690,2.91079337115681,1.04014581185827
1237663275781522313,2.91096985752245,-1.25855014322077
1237663275781522314,2.91109221924816,-1.05945975549079
1237657190906462875,2.91147161941598,-0.123056018588059
1237657190369592101,2.91154906735306,-0.458779646063415
1237657190369592102,2.91166590297132,-0.620007288188014
1237663277929005780,2.91176635126112,0.4966282854361
1237663277929005405,2.911817650861,0.427267281920988
1237657189832720728,2.91184722586507,-0.864646214156419
1237657191980204732,2.91217632229763,0.706250935339045
1237657192517075675,2.91235323437502,1.10852224046778
1237663783124992901,3.0156592235651,-0.635621513581742
1237663275781587802,3.01572563938183,-1.25726875035078
1237657190369657290,3.0157451833295,-0.565949139326712
1237657191980270170,3.01597482623566,0.767380084423844
1237657189832786638,3.01634038188524,-1.04378255899433
1237657192517140722,3.01638595363232,1.10536126048432
1237663278465942373,3.01638959398096,0.871603503544408
1237667172390601222,3.01652988851082,-0.208427568252946
1237663275781587806,3.01664223664335,-1.1435431138762
1237657190906528359,3.01671159207035,-0.109457958300076
1237663277929071644,3.01684803760125,0.55341569141881
1237663783124992649,3.0169647835678,-0.791141926402148
1237663783124992808,3.01698046287842,-0.815120291145356
1237663275781587258,3.01698333549825,-1.08491406738652
1237657189832786350,3.01698811750657,-1.013933055514
1237663783124992350,3.01706151929717,-0.807248544161027
1237663543697342879,3.01748661921766,0.389809926214965
1237663783661863000,3.01753192729414,-0.419168787975363
1237657192517075440,2.83782114063774,1.16608270471595
1237663277929071033,2.93771160672,0.433946316454697
1237663278465941897,2.93789165934794,0.989273331562751
1237657189832721447,2.93789210488382,-0.884266510084695
1237663784198668949,2.93808106090849,0.168163456431036
1237657192517075722,2.93815531233457,1.06337751210593
1237663783661798069,2.93827378990104,-0.315924282897489
1237663275781586970,2.93829141720892,-1.08466005896552
1237657191980204810,2.93833837873331,0.694837853356613
1237663275781588039,2.93856092675648,-1.10707681952829
1237663543697277481,2.93900177070981,0.283311118976943
1237657192517076041,2.93918130962822,1.13759609660442
1237663275781587334,2.93924369213639,-1.20948459700589
1237663783661798072,2.9392573622181,-0.380136858335661
1237657189832721053,2.93937596552502,-0.853574406316212
1237657190906463406,2.93959715590347,-0.0652719767989537
1237663783124926749,2.93966923655764,-0.795138251008464
1237663784198668645,2.93977967056841,0.000635795888917022
1237657189832721491,2.93980738371602,-0.955460425440358
1237663275781587921,2.93999458460138,-1.14314190610327
1237657192517076116,2.9400575826557,1.08911100675301
1237657190369657330,3.03610935249401,-0.570041471386861
1237663543697342527,3.03612476985762,0.23780590982181
1237663784198734339,3.03613086008188,0.00919195701049264
1237657190906528397,3.0361457842875,-0.195068299218354
1237663278465941656,3.03618347665801,0.930430481538116
1237657190369657697,3.03623537769158,-0.501556203280509
1237657189832786189,3.03625044253766,-1.03515227721964
1237657190906528929,3.03637446181995,-0.0832103707192552
1237663783124992818,3.03642172311071,-0.738809918273518
1237657190906528398,3.03658505427507,-0.0926371027242763
1237663278465942400,3.03670532244738,0.946365019738172
1237663543697342784,3.03678565246014,0.297978560652847
1237657191980270506,3.03713720803404,0.688679698682694
1237663784198734341,3.03728016732349,0.0443653803548155
1237663783661862993,3.03761084190965,-0.414632996594925
1237663275781587994,3.03761941519957,-1.10873225430154
1237657189832721164,2.84389518591115,-0.840373046269321
1237657190906462670,2.84390705133234,-0.145191804877058
1237657191980204558,2.84409664929336,0.685342161942063
1237657189832720866,2.84421058133796,-0.874448812008631
1237657189832721372,2.84435885469492,-0.850013489838527
1237657189832721166,2.8444999331399,-1.03085080401213
1237663275781521941,2.84456749104643,-1.09299040367045
1237657190369592024,2.84470369902215,-0.443115173975164
1237657190906463305,2.84484577736362,-0.0617123578718067
1237657190369592025,2.84501136192762,-0.499128383032943
1237663543697212349,2.84523383943036,0.307496708395669
1237657190369592026,2.84529537814325,-0.590997305309516
1237657190906462674,2.84533783595322,-0.164648307378289
1237663783661798249,2.84549284213292,-0.345370450848422
1237657189832721496,2.84549894033893,-0.952371925738541
1237663784198668688,2.84559081528935,0.0465966109110775
1237663784198668540,2.94539125014205,0.112229503252105
1237663783661798517,2.94540183263963,-0.387850528097777
1237663275781587346,2.94564334257211,-1.22909262775263
1237663277929071067,2.94565268764001,0.441798548583859
1237663783661798519,2.94587261084443,-0.343977410225072
1237657192517141217,2.94589547892133,1.14154483924945
1237657190369657140,2.94601998140558,-0.423004074143236
1237663784198668975,2.94613199394093,0.0475285646763221
1237657189832786538,2.94653951285244,-1.0321407688418
1237663783661798384,2.94661406472968,-0.364278344398367
1237663275781587351,2.94662668693701,-1.2565172374406
1237663783661798099,2.94664514374729,-0.32484801459541
1237657189832786759,2.9467585295564,-0.904731078641235
1237657191980269979,2.94686606460277,0.735894239264163
1237663783661798101,2.94688449148484,-0.392584717378703
1237657190906528137,2.94689690070885,-0.0960104861494996
1237657191980205161,2.84224094129712,0.807082106964412
1237657190906463081,2.84242909647185,-0.0667423582456571
1237663278465876839,2.84256933966731,0.899809069169327
1237663784198603484,2.842651157276,0.198936525219014
1237663275781521556,2.84275343476395,-1.25413696103483
1237663278465876996,2.84280618215766,0.965167265419985
1237657189832721163,2.84300762284482,-1.04028537648624
1237657192517140854,2.94287288321846,1.19667757722314
1237663783124927007,2.94310888138957,-0.725939659142937
1237663543697277774,2.94374045479657,0.361554926031282
1237663277929071509,2.94402155473028,0.465245065158305
1237657190906528612,2.94406554650686,-0.0377646278629629
