objid,ra,dec
1237667113873441295,149.115120018322,28.3622956415643
1237667113873440897,149.109593434036,28.3313574337207
1237667113873375315,149.097471310432,28.2852428315675
1237667113873441561,149.195120649275,28.3640913693466
1237667113873441458,149.206218370615,28.2332580022469
1237665369573557148,149.094944936375,28.0276904110951
1237667113873376177,149.118951713037,28.2343054234701
1237667113336504917,149.130526442904,27.8519431753625
1237667113873376026,149.084970507761,28.2188908985441
1237667113873376038,149.078034117551,28.2487357281683
1237665369573622282,149.250338365561,28.1366785273598
1237667113336504510,149.124313110477,27.8355073637692
1237667113336505201,149.197927588523,27.9359412501938
1237665127456703113,149.227490930636,28.8098661527878
1237665096855585134,149.419997463988,28.5921222564645
1237680329484731674,335.537602720446,29.9007842138081
1237680329484666621,335.355565839661,29.9718469209477
1237680329484731781,335.540599496267,30.0079956520939
1237680329484666510,335.476762700192,29.9524936790955
1237680329484666187,335.388805449751,29.9186990521801
1237680328947795142,335.469780339979,29.5388273482372
1237680474977010842,335.45416907456,29.8477755064965
1237680329484666290,335.43060988238,29.9024541239344
1237680474977010869,335.501622839875,29.7238185884936
1237680474977010884,335.47746056419,29.8225306706007
1237680474977009980,335.53643411879,29.7329820585909
1237680328947730225,335.382409315806,29.571100769327
1237680328947729129,335.399677419737,29.5886970947694
1237680328947729908,335.372523672098,29.6048228447559
1237680328947728766,335.434920997417,29.5142934657746
1237680474977010769,335.422429127725,29.8544280338971
1237680328947794799,335.453151156919,29.5976956456798
1237680503430055326,335.689490534152,30.7793711960107
1237680499136463983,335.733789563924,30.752712686412
1237680499136464052,335.768809059399,30.6905564209504
1237680502893183155,335.731761385403,30.4394229940381
1237680499136464059,335.780341415401,30.6599390765359
1237680499136464158,335.794266427389,30.7093162168699
1237680498599461861,335.718386547469,30.1759526460156
1237680499136333299,335.524284572568,30.6189252848928
1237680498599462217,335.608956959003,30.2526244183321
1237680498599593171,335.918219571733,30.3077470542837
1237680502893118628,335.566501869122,30.3811866669694
1237680329484731294,335.627361805459,30.0378642026081
1237680329484797207,335.696120735385,30.0967191923825
1237680329484797364,335.773744539735,30.0187265138349
1237680474977141682,335.732785672344,29.8290849851404
1237680474977076434,335.61662135814,29.896617147599
1237680474977075478,335.645824178323,29.8880040998495
1237680329484731847,335.58564216513,29.9205958929189
1237680474977076633,335.722612644996,29.7523921710686
1237680329484731409,335.59347410301,29.9646749685523
1237680474977076195,335.561727623439,29.8229275487807
1237680328947860844,335.694631950593,29.5608343881796
1237680329484731075,335.56615631756,29.9660211475936
1237680474977076291,335.633422594968,29.7125429732273
1237680328947925905,335.773709016162,29.6540111149498
1237680328947860960,335.734047509627,29.5697215109011
1237680328947860329,335.650923882838,29.5065393009892
1237680502893249693,335.898153904819,30.5823674715599
1237680499136464139,335.803486956864,30.6583379335938
1237680498599724467,336.256435109378,30.2904589578285
1237680502893249840,335.992284883434,30.4837177774323
1237680499136463020,335.845476513834,30.6158767145691
1237680502893249867,335.998990070867,30.5135194707124
1237680502893249860,336.015207350445,30.4529585792383
1237680498599658935,336.195180768159,30.2820308623279
1237680498599659075,336.072287822172,30.3088999347747
1237680498599658409,336.084158113656,30.2812986931235
1237680498599593346,335.977468728639,30.3553217440873
1237680498599658665,336.050296428174,30.3327901994089
1237680329484862442,335.945043151298,30.172722502783
1237680502893250014,335.926338925655,30.4893977332282
1237680498599593261,335.955823407735,30.2940959014404
1237680329484861914,335.960322034252,30.1114857641511
1237680474977141936,335.838115090315,29.8490206880729
1237680329484797495,335.826642683261,29.9713355727199
1237680328947991735,335.962265102872,29.6269439786183
1237680474977273038,336.19325330692,29.8592106475713
1237680329484928694,336.000845430397,30.038518365102
1237680474977141962,335.880313204889,29.7590915771777
1237680328947991021,336.053804659794,29.770798955437
1237680328947925696,335.873148464658,29.5752614520189
1237680474977206710,335.894407485513,29.7998162644871
1237680474977141561,335.858597431662,29.8608984368269
1237680474977141835,335.819544870149,29.7702080636038
1237680474977141819,335.79914844722,29.8101069831562
1237680499673006938,334.890369126909,30.894272065663
1237680328948188610,336.510052817333,29.8196780925541
1237680328948187900,336.520034717199,29.7745068886829
1237680474977404051,336.458962820585,29.9497289079283
1237680329485059356,336.374833777258,30.1490654352787
1237680329484993760,336.181061465933,30.1742701568985
1237680328948122887,336.306583861805,29.7931120730868
1237680328948188503,336.484064232796,29.7854769332622
1237680328948188084,336.453655868788,29.7297786817082
1237680328948123250,336.404847785292,29.8251480703637
1237680328948123219,336.436910827467,29.703771665478
1237680474977338469,336.285519730615,29.9048215358871
1237680474440533046,336.520639638256,29.638003649045
1237680474977338188,336.321608878561,29.8591565153642
1237680328948123003,336.372306941756,29.6816885245981
1237680474440401242,336.293594225548,29.5614888532854
1237680328948057537,336.235832915442,29.7193585407132
1237680474440466579,336.373151340375,29.5537672721865
1237680332705039648,337.159627930094,27.2512217495299
1237680529737777311,337.285008573468,26.9056668772218
1237680529737647718,337.001594036609,26.9671446853438
1237680530274649067,337.119602033079,27.2879642527846
1237680530274648203,337.142421468587,27.3130906603364
1237680529737777650,337.256743297946,26.9655402357547
1237680530274714326,337.247057733626,27.364626533125
1237680443837252076,337.033968045305,26.9412247027663
1237680530274649373,337.177956455064,27.37231730524
1237680332705039478,337.12517205612,27.210376489443
1237680530274714779,337.387895572226,27.347145261557
1237680529737778556,337.27935966692,26.9379582701368
1237680529737581874,336.791499795016,26.8281908256863
1237680529737581730,336.747677785577,26.8672141709483
1237680529737581403,336.712599667617,26.909352573563
1237680332704843441,336.722203399487,26.9807925592374
1237680332704908687,336.834196782586,26.9807206161304
1237680332704908458,336.783541256366,26.9801002166654
1237680529737582207,336.845315395996,26.9223603670026
1237680529737647167,336.905566244272,26.8124488219351
1237680332704908619,336.81081510997,27.0178912980786
1237680530274453081,336.713539161542,27.1801470564526
1237680529737581916,336.780139989616,26.8996051490734
1237680530274518611,336.884397873328,27.2899189340497
1237680530274518646,336.878428807866,27.3334305331979
1237680530274452115,336.680284166939,27.2743121821408
1237680530274584119,337.064469913257,27.3448970089756
1237680530274517828,336.790006037341,27.3778462775381
1237680331630970207,336.531060752694,26.2004497660893
1237680331631035018,336.735099713669,26.2060885190007
1237680529200776437,337.004699830698,26.5220131642018
1237680529200645617,336.790849913243,26.488290191764
1237680529200711306,336.945250162988,26.5380610825113
1237680332168037418,336.875369224208,26.5604122871954
1237680332168103048,337.024874887805,26.6588422735994
1237680529737582156,336.863273925569,26.801218231548
1237680332704842865,336.59766725089,26.9267893128974
1237680332704777403,336.408019175883,27.0965019008417
1237680529737450610,336.399605634711,26.8362446182129
1237680529737451393,336.475020439244,26.8718874843014
1237680332704711388,336.388122100135,26.9927573350869
1237680529737449644,336.437177385812,26.8734230662399
1237680530274320727,336.370071611608,27.1164286680673
1237680332704778214,336.510101081296,27.0405095969076
1237680332704842448,336.668835116573,27.1039814112622
1237680332704777995,336.571950511513,26.9469724181621
1237680530274451986,336.617853909105,27.2766828188222
1237680530274387272,336.507912642112,27.2538974257852
1237680530274452645,336.580562511354,27.3401788990389
1237680530274322509,336.381954631565,27.2482666601139
1237680530274387867,336.572179325069,27.1549335479613
1237680530274386581,336.543691770373,27.3393254213299
1237680530274452795,336.621136855948,27.3001557341493
1237680529200514558,336.408045045376,26.444672192492
1237680332167775474,336.323502638245,26.5115157623313
1237680332167841189,336.423006631159,26.6276809832273
1237680331630904563,336.368131378968,26.0933561853792
1237680529737385349,336.380681522845,26.6910160687264
1237680529200513763,336.349560053338,26.3710639439334
1237680332167839982,336.44453973261,26.578171802518
1237680529737384370,336.351593523326,26.7733800586139
1237680529737384763,336.264170182039,26.7536374238121
1237680529737385022,336.263409298585,26.8090949936618
1237680529737385292,336.362595983799,26.7081403414786
1237680529737450172,336.451377760501,26.696784633838
1237680530274321923,336.331539810859,27.2524466467504
1237680332704711563,336.322319181296,26.9439974001825
1237680332704711982,336.29430911062,26.931294798919
1237680332704711351,336.353595601452,27.0704011037443
1237680529737385374,336.341956921742,26.8528185272629
1237680530274321084,336.351997504449,27.1771606888661
1237680530274256679,336.249818759983,27.1127371095394
1237680332704711572,336.289107298774,27.0729565696564
1237680333241583315,336.258583754681,27.3097759508842
1237680332704646969,336.226081738419,26.9578548839731
1237680333241583520,336.292568512066,27.3335841758291
1237680332704711954,336.309049971262,26.8622204673852
1237680530274320883,336.272598509436,27.1219178091505
1237680332704711258,336.321912740982,27.0370531430696
1237680530274255680,336.260512206045,27.0932416972204
1237680332704711943,336.267149177268,27.0081276719033
1237680529200449030,336.259572487926,26.3129003191045
1237680529200513061,336.309607852158,26.4240646005751
1237680528663446251,336.073111337543,25.9243652633968
1237680529200383573,336.140711170032,26.3141451867463
1237680332167710250,336.131895938305,26.5772319576928
1237680331630904037,336.321351234286,26.0887104732252
1237680331630773624,336.054943568016,26.0422250603255
1237680529737319370,336.196062378963,26.6967533638722
1237680529737384870,336.195940907837,26.8279277271865
1237680529737319419,336.192252732138,26.7674750376481
1237680529737320202,336.20629368476,26.6816100633283
1237680332167708885,336.084512539213,26.5714363689114
1237680529737319986,336.123879997356,26.7727658100053
1237680529737319401,336.181433841725,26.7897996653221
1237680474437584150,329.155299179286,27.6644790299809
1237680327334429741,329.035334147753,26.5450019138396
1237680327871300481,329.060720814584,26.8530722604488
1237680473363711345,329.202233472468,26.8753652405361
1237680473900582176,328.997662050495,27.2227836649272
1237680327871366466,329.126962401082,27.081378848911
1237680327871366452,329.142955993007,27.0250274023572
1237680473900581866,329.101313295905,27.1788036218271
1237680473900582263,329.036099144492,27.1943607509695
1237680328408302805,329.091307503624,27.4111838184823
1237680328408302936,329.157667950846,27.3817611772799
1237680328408237199,329.028798801025,27.3804680911785
1237680473900646530,329.132982742404,27.2873925511409
1237680328408302982,329.137382562257,27.483875285959
1237680474437452949,328.992772878788,27.5375087431922
1237680474437518623,329.057563258099,27.5341322131787
1237680328945239152,329.095430832251,27.786280109563
1237680328945173078,328.96333633127,27.7423471123236
1237680328945173623,328.962585973019,27.7688932169188
1237680328945238140,329.134258636993,27.8313063501808
1237680328945238108,329.127608791352,27.8005578309531
1237680473363580199,328.96240635761,26.6041125424865
1237680327334363448,328.957304211385,26.4620409090279
1237680473363579302,328.950127757435,26.6966886325599
1237680473363579701,328.931676298996,26.7374748716238
1237680327334364513,328.981785370283,26.5920144108657
1237680473900516542,328.820606915507,27.1738921795925
1237680473900581794,328.956130623836,27.2409349541872
1237680327871301010,328.999531669022,27.0273045107594
1237680473900516287,328.920874795261,27.213813881438
1237680473900515825,328.836101645929,27.1057204159334
1237680327871300867,328.982305829052,26.8962693143388
1237680473900515965,328.852915101398,27.2202087174249
1237680328408237301,328.919627034111,27.3651612572361
1237680328408171961,328.903270461065,27.3072092164454
1237680474437453295,328.910016120664,27.6117901607413
1237680328408171628,328.732369546857,27.3613440266876
1237680328408171283,328.822416085286,27.4003130174066
1237680328408171203,328.792072901427,27.404530847436
1237680328945107461,328.79043395823,27.6533847829329
1237680474437387787,328.799382965202,27.5300841653465
1237680328945173982,328.932761042719,27.7918950725032
1237680328945107813,328.895626937597,27.7685936669665
1237680328945108194,328.802804943885,27.748869944131
1237680327334232409,328.698151516597,26.3713501464079
1237680473900450012,328.697615841455,27.1109215177012
1237680327871234291,328.751113651964,26.9342517200945
1237680328408105978,328.709136343978,27.1827651597767
1237680327871169938,328.66830460544,26.9432198510391
1237680328408106290,328.653167485375,27.2048503237826
1237680328408105780,328.698220549153,27.2653552633151
1237680473900450877,328.800700741762,27.0367347182889
1237680473900451412,328.758397078655,27.1531895996667
1237680328408106194,328.584346711523,27.3156187122493
1237680328408040421,328.552584983883,27.3057844680276
1237680474437387453,328.670724231356,27.4876085233037
1237680328408105139,328.638737161701,27.2963063965847
1237680474437322061,328.550535017479,27.3747973655805
1237680328944976824,328.556104235523,27.7809123332402
1237680328944977325,328.564143741067,27.6930931873713
1237680328945042013,328.639728468516,27.6063944192659
1237680328945041495,328.612138413584,27.6851102563848
1237680328945042713,328.634950831493,27.7791623455764
1237680328944977331,328.595166766789,27.6236244209944
1237680473363448230,328.555251321617,26.6846518843312
1237680328408039893,328.576050567569,27.2424077943737
1237680473900385323,328.520568770191,26.9499336677224
1237680327871104520,328.523000865396,26.8856268347394
1237680473900320397,328.485364398594,26.896663151125
1237680473363383789,328.429633196614,26.6502547236777
1237680328408041180,328.539759797781,27.1354525908494
1237680473900386099,328.591030532942,27.0230925145009
1237680328408041277,328.580956182649,27.2083097419625
1237680474437256567,328.389679531919,27.4109649015193
1237680328944976090,328.517094281656,27.6009268160114
1237680474437257119,328.498032471849,27.3769534634871
1237680474437256157,328.49839840655,27.4077029553608
1237680474437256761,328.472052531542,27.3904344638262
1237680328944977166,328.537193187609,27.5772024953295
1237680328944976241,328.536804335624,27.6585694545034
1237680474437256551,328.410993815603,27.3465902021319
1237680328944976073,328.493048497542,27.6152196513886
1237680474974193331,328.476632753249,27.7980120314803
1237680328944976584,328.493896247593,27.6414675919337
1237680328944911392,328.408309792962,27.6217576853492
1237680473363383479,328.34305377312,26.5981136991289
1237680327871038916,328.335321663818,26.8391637482859
1237680327871037909,328.2645383326,26.7442900077206
1237680328407975534,328.367497237703,27.1131842348681
1237680473363317732,328.209581250211,26.5883854641889
1237680473900320311,328.450856479887,26.9218625231425
1237680328408040676,328.448021501923,27.2132467457199
1237680473900320202,328.376885309642,27.0289775144669
1237680328407975146,328.291913879938,27.1816275212845
1237680474437189915,328.281736634446,27.3641471150101
1237680328944911503,328.274318210162,27.5984085239871
1237680328944846018,328.288384458916,27.50134198865
1237680328944846590,328.185093959969,27.6250437308129
1237680328944911319,328.286902020025,27.6371993561492
1237680328944910924,328.302163714698,27.6214860827875
1237680328944846415,328.225678195087,27.631654083568
1237680473363252895,328.136772178285,26.510700812187
1237680473363252506,328.0293736349,26.4382338504441
1237680327870907310,328.089433458043,26.5555317930492
1237680327870907982,328.098265379496,26.6238412591659
1237680327870972795,328.147737371872,26.5897675158499
1237680473900254463,328.159721243653,26.9937150822361
1237680327870972853,328.193887641872,26.7909190394852
1237680327870907805,327.986922108665,26.7171411514842
1237680474437124287,328.103396807113,27.2420420845596
1237680328407973921,328.233034440923,27.2443400608586
1237680473900254206,328.179914703064,27.0104823483242
1237680474437125707,328.177443832259,27.2718839094508
1237680328944780798,328.113599788837,27.4801451317298
1237680474437191011,328.172608601096,27.4325589271478
1237680474437125004,328.155536744276,27.300841061536
1237680328944844936,328.161586199427,27.5215045040497
1237680328944780114,328.04741288172,27.5998224482679
1237680328944846134,328.149801440817,27.4703628981824
1237680474437125975,328.135515472978,27.4126902260075
1237680474437125620,328.105184818798,27.3599027902037
1237680328944845795,328.177738605805,27.5937244186613
1237680328944846313,328.157272427808,27.6725869316884
1237680327870907661,327.947706534261,26.6663724734886
1237680473363187232,327.995684817295,26.373042897334
1237680473900123621,327.942795785241,26.8254760805044
1237680473900122851,327.920142159902,26.8260612860251
1237680328407778734,327.8894645121,26.9884290798702
1237680473900123462,327.884015523861,26.7980594304974
1237680328407777566,327.855735462718,27.0282135049115
1237680328407778325,327.966791638449,26.9698895772326
1237680328407778885,327.954004125381,26.9529018984358
1237680474437059986,327.927852218207,27.2930783756054
1237680474437060043,327.936626612247,27.316328936887
1237680328944780953,327.990611941307,27.6072559193957
1237680474973996265,327.910906742948,27.6714196535846
1237680328944715079,327.829528112325,27.507025096793
1237680474973929780,327.812348253124,27.6546536612802
1237680474973930686,327.751896443442,27.5638006459103
1237680474973995167,327.943192789421,27.6531857658655
1237680473899991453,327.720757972,26.6748713904777
1237680327870776712,327.700079046464,26.5600644579087
1237680327870776783,327.741618601574,26.5220608004027
1237680473900056626,327.732418131793,26.7121888292461
1237680473900057790,327.820979434109,26.8038951884853
1237680328407711839,327.704385255638,26.8878421343339
1237680328407712116,327.794545894208,26.9083162673565
1237680328407778637,327.795430420517,27.1181911850763
1237680474436928679,327.700926196591,27.1864356982268
1237680328944583418,327.587043306034,27.2942658643519
1237680474436928664,327.650641853293,27.2326149449645
1237680328944648823,327.674556838907,27.3383744010537
1237680328944649717,327.786935761517,27.3464537566219
1237680474973864896,327.703632373684,27.5691755549048
1237680474973865483,327.669257220924,27.6055156866813
1237680328944648949,327.725908165439,27.3807431096305
1237680474973865817,327.732085492486,27.5643721637375
1237680474973865577,327.658929134126,27.7156192007036
1237680474973930503,327.712210256602,27.7183356727975
1237680474973864609,327.556178117814,27.68322449395
1237680327870775445,327.647772720217,26.5392214742592
1237680473363121430,327.693986936224,26.4056730696625
1237680473899927137,327.537514544959,26.6785537364002
1237680473899992283,327.525884211822,26.7774408540163
1237680473899991644,327.590202102897,26.6669682087231
1237680473899927181,327.50100610568,26.8036364130291
1237680474436798169,327.387358781675,27.0230585647623
1237680328407581549,327.414583530731,26.9329579464311
1237680474436862585,327.407033927437,27.1540878758452
1237680474436798247,327.406251832353,27.0299038214131
1237680474436798263,327.382966997444,27.1013278434067
1237680328944518484,327.381532929981,27.2788143821335
1237680474973733977,327.331120238873,27.440444602163
1237680328944583975,327.533500281538,27.3079241620305
1237680474973799986,327.491936973499,27.6296942060305
1237680474436862094,327.412652833129,27.1901770415427
1237680474973800235,327.515484544088,27.5157034826257
1237680474973734447,327.295487570996,27.6035153285164
1237680474973668216,327.178948708057,27.4968589369522
1237680498596120807,327.328555608565,27.6925761228168
1237680474973799447,327.399188554857,27.6357892452836
1237680498596120205,327.292811265109,27.707565845991
1237680327870645285,327.456073775338,26.469705817797
1237680473899926621,327.440447018797,26.6409985647432
1237680474436666824,326.93455275357,27.0180471213882
1237657632190234889,148.704284310019,50.4651456151042
1237657632190235525,148.81639029457,50.5094350543703
1237657769635414538,148.685393614721,50.4972963643831
1237657244047376833,148.889369147171,50.1530102127205
1237657591387390623,148.876241431903,49.9889787927267
1237657244047376710,148.745714516391,50.1942604652973
1237657591387390481,148.996572051844,49.9350306263478
1237657243510374941,148.875428790956,49.720157992898
1237657243510374783,148.742531949307,49.7046905565845
1237657243510440169,148.919502544175,49.7228125133995
1237657591387390382,148.919979007701,49.9195597855651
1237657242973438388,148.947168143733,49.1975145346721
1237657590313517800,149.037073019847,49.0848825791254
1237657242973438273,148.893728734626,49.1503365313238
1237657243510374548,148.866356605227,49.6783645528631
1237657242973438475,148.96279094483,49.2426876525679
1237657243510374807,148.783280695258,49.6815996360131
1237657590313452111,148.9171416781,49.081619239019
1237657242973438260,148.857800150347,49.1822921261563
1237657590850257275,148.430303541258,49.2053231619681
1237657590313451715,148.9132236926,49.0516820945361
1237657590850388177,148.854802851838,49.3726821213352
1237657243510374681,148.79836478087,49.5413459776163
1237657632190300886,149.015845366828,50.4593249080775
1237657244047376905,148.964839065651,50.1235903830807
1237657244047442332,149.116394496264,50.1921974716212
1237657243510505886,149.14006608739,49.8406547390877
1237657244047442247,149.090100476839,50.1478006590006
1237657591387455945,149.208635626646,49.951971743259
1237657243510506174,149.121516516811,49.8634686385139
1237657632190300738,149.155300845835,50.4420175183077
