objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks,z-type,z-peaks
1237663783129318293,SINGLE,"[(47, 37)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(13, 29)(81, 45)]"
1237663783129318356,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129318365,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 24)]",DOUBLE,"[(50, 50)(81, 50)]"
1237663783129318376,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(2, 14)(50, 50)]"
1237663783129318389,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 28)]",DOUBLE,"[(84, 50)(52, 28)]"
1237663783129382942,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129383071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 39)]",NO_PEAK,"[]",DOUBLE,"[(49, 40)(50, 50)]"
1237663783129383184,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 48)]",DOUBLE,"[(84, 33)(19, 76)]"
1237663783129383205,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 99)(87, 26)]"
1237663783129383248,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 49)(66, 33)]"
1237663783129383313,SINGLE,"[(95, 24)]",NO_PEAK,"[]",SINGLE,"[(58, 35)]",SINGLE,"[(58, 34)]",NO_PEAK,"[]"
1237663783129383395,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 7)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 99)]"
1237663783129383405,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(57, 19)(25, 73)]"
1237663783128269452,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(61, 14)(39, 34)]"
1237663783128269523,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(92, 60)(50, 72)]"
1237663783128269574,NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]",SINGLE,"[(21, 1)]",NO_PEAK,"[]"
1237663783128269657,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(79, 1)]",NO_PEAK,"[]",DOUBLE,"[(69, 29)(72, 1)]"
1237663783129383446,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 39)]",NO_PEAK,"[]"
1237663783129383486,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 56)]",SINGLE,"[(43, 56)]",DOUBLE,"[(43, 56)(12, 99)]"
1237663783129383618,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(11, 55)(92, 66)]"
1237663783129383627,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 6)(50, 50)]"
1237663783129383709,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237663783129383740,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(13, 38)(70, 7)]"
1237663783129383779,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(54, 44)(27, 43)]"
1237663783129383781,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 14)]"
1237663783129383825,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(70, 58)]"
1237663783129383915,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(93, 57)(77, 50)]"
