objid,ra,dec
1237663277928547199,1.74701982716888,0.511706688747377
1237663783124468239,1.82138108478477,-0.824073402353454
1237663783124468240,1.82232094520177,-0.825201681221316
1237657190369067286,1.66863333489584,-0.613592127368388
1237663277928546784,1.74751733813008,0.62692066443118
1237663277928547198,1.74826125709785,0.510614961758341
1237657192516617078,1.82901131564756,1.13596612293586
1237657190369132791,1.77907826192887,-0.519004703757812
1237663543696818195,1.83706125766167,0.263683679564985
1237657189832196442,1.62004626158,-1.02872661169092
1237663543696688171,1.62014585801063,0.257034734109666
1237663277928611860,1.88612414277395,0.538379244021416
1237663277928481164,1.71126607691139,0.544808433209065
1237663783124402870,1.71660710866807,-0.688087096154305
1237663783124402869,1.71707869200285,-0.686616795064597
1237663275780997511,1.71548163538819,-1.07530841059262
1237663275780997510,1.71612046578375,-1.07656419624043
1237663783124467783,1.87201522739753,-0.802651681847831
1237657192516617227,1.82821551970829,1.13451169964396
1237663783661338745,1.84071412277435,-0.359615502922598
1237663783661339897,1.93657582126368,-0.266918456621817
1237657192516616199,1.74167060601974,1.20123800731513
1237657192516616198,1.74204914828204,1.19967414118215
1237663278465483210,1.90919663259109,0.933419282034649
1237663278465483211,1.9092956270477,0.934804681881859
1237663783124468891,1.81847071241329,-0.808291404794121
1237663783661338722,1.84192919454774,-0.360681815630007
1237663275781128548,1.94206981431833,-1.23150061439135
1237663275781128547,1.94290170667563,-1.23023975015909
1237663783124468892,1.81737489871231,-0.80736289418579
1237657192516616947,1.86492405933433,1.2034484015473
1237663543696819360,1.87887457300684,0.386119406828116
1237663278465483560,1.88188806233245,0.862674827911818
1237663278465483562,1.88275334927857,0.861321890411503
1237663784198209609,1.88310557683427,0.119687235299576
1237657191979810837,1.90033763876278,0.713615878730922
1237663275781063207,1.86078586736193,-1.16245449804581
1237663275781063206,1.86117665963502,-1.16402793328124
1237663784198275326,1.95412928178671,0.191152378278734
1237663783661339341,1.90443737932701,-0.3660704874481
