objid,ra,dec
1237651537646518733,224.706488753851,60.57794601768
1237654947835543919,224.562315954038,60.3796839130005
1237651537646518973,224.699066177436,60.6380670256022
1237654948372349194,224.74041621428,60.7635391499487
1237654948372218446,224.385258778035,60.9231762785135
1237654948372283562,224.733846394043,60.8107409459573
1237654948372218493,224.462230983626,60.9354836382371
1237651252580713008,224.297391330195,60.3185618636208
1237651252580712453,224.090935494256,60.3280802151362
1237651252580712871,224.211611279534,60.3612237219597
1237654947835478208,224.331422351879,60.4881094502848
1237651537646453184,224.25545015058,60.6512054361802
1237651537646387890,224.160484357458,60.6662691864168
1237651537646452937,224.2443954374,60.5862788503225
1237651537646387453,224.239475211036,60.7466072203222
1237654948372218384,224.249027312126,60.8728597232011
1237651537646452920,224.206695306798,60.6542390691361
1237651537646387961,224.164418691018,60.8478364906571
1237654948372218723,224.356597202888,60.9101449509057
1237654948372153049,224.113945951815,60.9471647927419
1237654400237962007,223.855903619041,59.6903173211173
1237651252043841814,223.742351471354,60.007828060385
1237651252043841829,223.76118048197,59.9063785057877
1237651252043842293,223.758546717948,59.9472951487135
1237651252043842733,223.84270323757,59.9134727572564
1237651251507102398,223.858198059221,59.4869371315368
1237651252043841584,223.824364009756,60.0451160543388
1237651252043776257,223.560971009,60.1486346301713
1237651252043841929,223.789926319134,59.9569723899392
1237651252043776283,223.748881185183,60.1267894559125
1237651252043776176,223.622973583309,60.1729206388868
1237654400774701447,223.945689945118,60.3072680766744
1237654400774635995,223.720331372178,60.3379539152401
1237651252580647650,223.822720670088,60.383863698138
1237651252580582123,223.898125412117,60.4925161762337
1237679254129803878,23.5154796326073,-4.93037183603851
1237679322856292826,23.4339698937281,-5.05678112128365
1237679254129737822,23.3312066449194,-4.85616229727417
1237679323393098377,23.3598575447422,-4.59407735619086
1237679254666609359,23.3164953714328,-4.45761207261834
1237679323393163362,23.4230357753855,-4.68311639090021
1237679254666674488,23.3959220681289,-4.50272757751854
1237679254666674477,23.3909313713945,-4.36406433592217
1237679323930034364,23.4858297976958,-4.15164590203907
1237679323393098366,23.3605032805171,-4.72924408989862
1237679323929969464,23.3444793981926,-4.29133505467529
1237679254129737831,23.3605024163356,-4.8162371163445
1237679254129738484,23.290568647761,-4.84502480897058
1237679254129738238,23.332633813412,-4.81912513156013
1237679254666674552,23.4095134883383,-4.41015341701423
1237679323393163526,23.3762232586323,-4.69537748645
1237679254666674855,23.4852438769879,-4.32621284111593
1237679254666740560,23.6728278526674,-4.4827687485408
1237679323393229409,23.6022971548143,-4.57886229061603
1237679254666675143,23.5108559242733,-4.33744734137897
1237679323393163915,23.4824271741485,-4.6404544539897
1237679323393294913,23.6901208962735,-4.55328665413785
1237679323393163786,23.4508290437853,-4.67918798210038
1237679254666740087,23.5573455843062,-4.39893717742843
1237679254666740218,23.5914512125118,-4.34322358256305
1237679254666805564,23.6879880274273,-4.52198294743682
1237679254129869307,23.6409615700471,-4.79010996955792
1237679255203676669,23.7309407734897,-3.93538332182985
1237679324467036744,23.7462283960365,-3.75970238122214
1237679324467036805,23.7671437964565,-3.72923118787679
1237679255203610697,23.6189316586977,-3.98117097654153
1237679324467101700,23.8074017345215,-3.78352395592073
1237679324467036705,23.7288134288036,-3.75515216091173
1237679324467102188,23.8220351716876,-3.71991193174813
1237679324467101847,23.8127291716064,-3.80120719130233
1237679255740612936,23.8122609180378,-3.67699600417002
1237679324466970832,23.6219333269328,-3.84541391634104
1237679324467102095,23.8029032981098,-3.88351350684161
1237679255203610967,23.5311384273034,-4.01908713040404
1237679255740612993,23.8447613256425,-3.68236842492043
1237679255203742097,23.8312007334913,-3.97353846816045
1237679323930230964,23.8050489867259,-4.13253725805269
1237679255203741709,23.8223138297895,-3.93167310412078
1237679323930165892,23.7522032156401,-4.16686704196444
1237679323930231178,23.8268622045123,-4.17296866878322
1237679323393295004,23.7277597457812,-4.56312994670576
1237679254666805446,23.7787180646557,-4.34705325763638
1237679323393295039,23.7427599348054,-4.65386571253257
1237679323930165404,23.7691927887819,-4.19100105368161
1237679323930231580,23.8474492282903,-4.14331368209599
1237679323393360507,23.9125973900526,-4.57631696163075
1237679323393295291,23.8122835931204,-4.55172589795255
1237679323393360443,23.8889731635467,-4.66743604478965
1237679323393295286,23.8121488492431,-4.60381967551912
1237679254666870858,23.8690414508494,-4.4347988592892
1237679254130000591,23.8486472864713,-4.74250376639922
1237679255203741931,23.8335263868527,-3.90541803065803
1237679255203742334,23.9084878633147,-3.99773028344989
1237679324467167854,24.0149558739864,-3.85590689895392
1237679324467167792,23.9882369203655,-3.69797350566527
1237679324467167915,24.0394229500543,-3.72513525287325
