objid,ra,dec
1237657190909149577,8.9394705238667,-0.127582933101751
1237657190909149652,8.96898910420168,-0.194157838378582
1237657190909149785,9.02005985451495,-0.116580139866244
1237657190909149789,9.02214681569546,-0.0988504152198963
1237657190910264415,11.5912635519712,-0.084245732985574
1237657190910264493,11.5175621617281,-0.0373929355963286
1237657190910264532,11.5764370255515,-0.176283245275062
1237657190910264604,11.5917888760222,-0.197901725348969
1237657190910264626,11.5153263132272,-0.114946552050675
1237657190910329155,11.7551196333111,-0.102222991367075
1237657190910329322,11.6468527008435,-0.164274852713645
1237657191443792210,3.85935200391532,0.33393740950776
1237657191444578868,5.67464288861902,0.39166658952795
1237657191443792219,3.86070890954454,0.247838914391215
1237657191443792236,3.86477777941553,0.321418614136469
1237657191443792423,3.91861122711134,0.297787124563269
1237657191443792595,3.96287490976755,0.260128167645907
1237657191443792655,3.97993921804618,0.300559571626395
1237657190910329994,11.7647326619107,-0.133824145802391
1237657190910330058,11.6710655393281,-0.121969849966812
1237657190910394595,11.911752149193,-0.0068335536632037
1237657190910394631,11.8102551162541,-0.204713987507766
1237657190910394645,11.8367114778754,-0.0790297674069018
1237657190910394781,11.8061831253842,-0.133290668416537
1237657190910394845,11.8315641093528,-0.0842326872653611
1237657190910394980,11.8693382345908,-0.0481915659815571
1237657190910395037,11.8864779961597,-0.0285139357760513
1237657191443792665,3.98226399791207,0.248565961040637
1237657191443792675,3.9845088097328,0.260159369021631
1237657191443792718,3.84710741150138,0.358889421034306
1237657191443792835,3.95082594655344,0.271785272640936
1237657191443792932,3.86250978216236,0.386420120109282
1237657191443793013,3.96225472875989,0.394958690274871
1237657191443857623,4.05960300682074,0.414878594951055
1237657191443857753,4.13002441201974,0.25339932607527
1237657191443857801,3.99638170900454,0.22862149842578
1237657191443857807,3.99844429343011,0.323862599968282
1237657191443858035,4.07988730631928,0.338162303971995
1237657191443858043,4.08170163760195,0.380118019205321
1237657191443858073,4.09078360459142,0.263841432219204
