objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237665128013955176,203.88862668298,33.2943832125005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 34)]",DOUBLE,"[(50, 50)(46, 34)]"
1237665024911999116,204.036755912515,33.4421743208887,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(51, 65)]"
1237665350245285918,220.639455555986,26.1924159789638,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 48)]"
1237665351318896785,220.626494876004,27.1018721514108,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 50)]"
1237665352392769661,221.280862425917,27.8211625012137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(57, 44)(50, 50)]",DOUBLE,"[(57, 43)(50, 50)]"
1237665351855898825,221.123664226787,27.3542223171588,NO_PEAK,"[]",DOUBLE,"[(58, 35)(51, 50)]",DOUBLE,"[(50, 50)(57, 35)]",DOUBLE,"[(50, 50)(58, 36)]"
1237665180597682451,221.606456904948,27.8302986235071,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]"
1237665180597878966,222.170536414124,27.659879483396,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 74)]",DOUBLE,"[(50, 50)(54, 74)]"
1237665101140394333,221.763231748156,28.217461933624,NO_PEAK,"[]",SINGLE,"[(43, 39)]",DOUBLE,"[(50, 50)(42, 58)]",NO_PEAK,"[]"
1237665101140459828,222.011750640376,28.1250395609519,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(33, 61)]"
1237665352393097371,222.147286516339,27.5838315220338,NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 61)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665352393162929,222.156481593205,27.3778259733513,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(20, 60)(16, 71)]",SINGLE,"[(50, 50)]"
1237665352393097464,222.090441175374,27.4706484224184,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 61)]"
1237665567685672994,226.424987458995,20.4110145666846,NO_PEAK,"[]",DOUBLE,"[(49, 50)(41, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665530643480788,226.425541493426,20.3394560943809,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 58)]"
1237665530643349770,226.13302590405,20.4414587139717,NO_PEAK,"[]",SINGLE,"[(39, 41)]",DOUBLE,"[(39, 42)(50, 50)]",DOUBLE,"[(39, 41)(51, 50)]"
1237665548894273784,225.868433905951,21.0579120076873,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]",DOUBLE,"[(50, 50)(49, 63)]"
1237665548357468455,225.886985100262,20.7723314174863,SINGLE,"[(12, 28)]",SINGLE,"[(43, 36)]",DOUBLE,"[(44, 35)(50, 50)]",NO_PEAK,"[]"
1237665548357468315,225.928436708701,20.8017224680739,SINGLE,"[(74, 72)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 43)(1, 37)]",SINGLE,"[(1, 43)]"
1237665548357468524,225.927115970106,20.7300365578827,NO_PEAK,"[]",DOUBLE,"[(50, 49)(37, 60)]",DOUBLE,"[(50, 50)(38, 61)]",DOUBLE,"[(50, 50)(38, 61)]"
1237665549431079126,225.826926642639,21.5925827007708,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 67)]",DOUBLE,"[(49, 50)(65, 67)]",DOUBLE,"[(50, 50)(65, 66)]"
1237665549431078971,225.824641100157,21.5195767487175,SINGLE,"[(34, 24)]",NO_PEAK,"[]",DOUBLE,"[(16, 23)(49, 49)]",SINGLE,"[(19, 17)]"
1237665549968146592,226.469411768645,21.9223553265725,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 34)]",DOUBLE,"[(50, 50)(61, 34)]",NO_PEAK,"[]"
1237665532253765720,226.099701952365,21.8288150570367,SINGLE,"[(36, 34)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 46)]"
1237665549431144512,225.959512660461,21.5694765499154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(29, 1)(49, 17)]",SINGLE,"[(50, 50)]"
1237665550505214086,226.986151205241,22.1088713936057,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 39)]",DOUBLE,"[(50, 50)(46, 39)]"
1237665440991740112,226.739998438339,22.5729521695008,NO_PEAK,"[]",DOUBLE,"[(51, 49)(47, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665550505214170,226.959471139914,22.1065565538637,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(21, 36)(15, 32)]",DOUBLE,"[(21, 36)(15, 31)]"
1237665533327769854,227.019855072985,22.3085898224419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 63)]",DOUBLE,"[(50, 50)(52, 63)]"
1237665428102709467,227.045763530955,22.5778520726088,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665532253962253,226.48936434346,21.6341662102936,DOUBLE,"[(59, 54)(49, 51)]",DOUBLE,"[(59, 54)(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665532254093426,226.924194050579,21.5716159038182,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 49)]",DOUBLE,"[(50, 50)(58, 49)]"
1237662224078143818,215.236492804471,35.0867501348844,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 36)]",DOUBLE,"[(50, 50)(54, 36)]",DOUBLE,"[(50, 49)(54, 35)]"
1237662224614949045,215.209746999684,35.536639546329,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 60)]"
1237662223541141637,214.70812869947,34.979138328149,NO_PEAK,"[]",DOUBLE,"[(50, 50)(50, 42)]",DOUBLE,"[(50, 42)(50, 50)]",DOUBLE,"[(49, 42)(50, 50)]"
1237662661596283095,215.174536677555,34.9190511566826,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 70)]",NO_PEAK,"[]"
1237662661596217475,214.976852509306,35.0085414012333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 53)]"
1237662661596283129,215.093792182416,35.0502627804032,NO_PEAK,"[]",DOUBLE,"[(50, 51)(56, 62)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662661596152116,214.853292027731,35.128494046813,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 57)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237662224077815896,214.46915515431,35.4821180489401,NO_PEAK,"[]",DOUBLE,"[(50, 50)(77, 54)]",DOUBLE,"[(50, 50)(75, 47)]",DOUBLE,"[(50, 50)(93, 83)]"
1237662224078078287,215.001238339358,35.2512880733761,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237662663743635721,215.46885472048,36.6109733117849,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662305116094714,215.479876776599,37.0940699701359,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 38)]",DOUBLE,"[(50, 50)(64, 38)]"
1237662663206699192,215.102986549438,36.3452132270525,DOUBLE,"[(13, 18)(16, 22)]",SINGLE,"[(15, 19)]",SINGLE,"[(15, 20)]",SINGLE,"[(14, 20)]"
1237662225688625376,215.379705035942,36.5609735252195,NO_PEAK,"[]",SINGLE,"[(39, 45)]",DOUBLE,"[(50, 49)(39, 45)]",DOUBLE,"[(50, 50)(39, 46)]"
1237662224614818133,214.950919419921,35.7289699367297,NO_PEAK,"[]",SINGLE,"[(33, 50)]",SINGLE,"[(33, 51)]",DOUBLE,"[(50, 50)(33, 51)]"
1237662225151492258,214.530698387063,36.1494416709288,SINGLE,"[(24, 32)]",SINGLE,"[(23, 32)]",DOUBLE,"[(24, 33)(15, 33)]",DOUBLE,"[(24, 33)(50, 50)]"
1237662662669762650,214.700538716415,35.9690517857152,SINGLE,"[(35, 44)]",SINGLE,"[(36, 43)]",DOUBLE,"[(35, 43)(50, 50)]",DOUBLE,"[(35, 44)(49, 50)]"
1237662225151492296,214.575690760827,36.21177430975,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 61)]"
1237662662669697117,214.596842873894,35.9045653864692,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(62, 40)]",DOUBLE,"[(50, 56)(51, 50)]"
1237662225151623467,214.919297128795,36.1756967662477,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 57)]"
1237662226225561729,215.699050290988,36.7930925840333,SINGLE,"[(82, 3)]",SINGLE,"[(38, 27)]",SINGLE,"[(29, 30)]",DOUBLE,"[(37, 28)(29, 30)]"
1237662225151754475,215.279711062358,36.0507823104869,NO_PEAK,"[]",SINGLE,"[(37, 50)]",DOUBLE,"[(50, 50)(38, 50)]",NO_PEAK,"[]"
1237662663206764755,215.305410059404,36.1483400156762,NO_PEAK,"[]",SINGLE,"[(42, 38)]",DOUBLE,"[(50, 50)(62, 61)]",DOUBLE,"[(50, 51)(62, 62)]"
1237662305116291299,215.952573344711,36.8215511992255,DOUBLE,"[(49, 50)(48, 43)]",DOUBLE,"[(50, 50)(57, 42)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(40, 63)]"
1237662305116356688,216.004511204858,36.8806140265802,DOUBLE,"[(51, 50)(57, 50)]",SINGLE,"[(15, 52)]",SINGLE,"[(16, 52)]",SINGLE,"[(16, 52)]"
1237662663743832158,215.918477741387,36.4229368473121,DOUBLE,"[(59, 43)(49, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 42)]",DOUBLE,"[(50, 49)(58, 42)]"
1237662663743832225,216.080197160592,36.4712139173564,NO_PEAK,"[]",DOUBLE,"[(52, 50)(78, 36)]",DOUBLE,"[(98, 3)(78, 36)]",DOUBLE,"[(36, 68)(93, 11)]"
1237662225688887504,216.033371182535,36.2914563896287,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 52)]",DOUBLE,"[(50, 50)(40, 52)]",NO_PEAK,"[]"
1237662225152016516,215.878158809779,35.8699222759099,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 56)]",NO_PEAK,"[]"
1237667211595940053,166.101299375949,28.7040796107796,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 40)]"
1237667254008676373,166.283413049603,28.6159026150766,SINGLE,"[(7, 60)]",DOUBLE,"[(58, 55)(45, 52)]",DOUBLE,"[(47, 51)(58, 55)]",DOUBLE,"[(50, 50)(46, 51)]"
1237667254008610992,166.13918158355,28.4786250848788,SINGLE,"[(30, 67)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 69)]"
1237667254008479898,165.904606289385,28.5883558321563,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",DOUBLE,"[(50, 50)(59, 56)]"
1237667254008479876,165.908208601553,28.5158535389546,SINGLE,"[(40, 10)]",DOUBLE,"[(50, 50)(40, 9)]",DOUBLE,"[(50, 50)(40, 9)]",DOUBLE,"[(50, 50)(39, 10)]"
1237667253471543402,165.669991993651,28.0393748816639,SINGLE,"[(52, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(51, 50)(40, 57)]"
1237667211058806882,165.539156949279,28.2349718214348,DOUBLE,"[(51, 51)(41, 51)]",DOUBLE,"[(50, 50)(61, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667252934541447,165.559793063422,27.6938683400001,SINGLE,"[(49, 50)]",DOUBLE,"[(53, 63)(50, 50)]",DOUBLE,"[(54, 63)(50, 50)]",DOUBLE,"[(53, 64)(50, 50)]"
1237667253471477831,165.548682557074,27.9981898028112,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 41)]",DOUBLE,"[(43, 41)(50, 50)]",NO_PEAK,"[]"
1237667210521935915,165.532614503134,27.8904126806653,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(17, 1)(15, 9)]",DOUBLE,"[(50, 50)(17, 1)]"
1237667254008348897,165.446349472722,28.4687722811827,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 48)]",DOUBLE,"[(50, 50)(60, 48)]"
1237667254008283260,165.354191590143,28.4279095209145,SINGLE,"[(92, 9)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]",NO_PEAK,"[]"
1237667254008283264,165.343417416864,28.5058453255571,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 66)]",SINGLE,"[(50, 50)]"
1237667211595612257,165.270066355469,28.5483847986224,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(43, 44)]"
1237667254008283284,165.365020746924,28.4953353554072,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 46)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255618896006,165.122611321026,29.6061163775205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 71)]"
1237667212669354087,165.138530777534,29.4673732875163,NO_PEAK,"[]",DOUBLE,"[(58, 55)(50, 50)]",DOUBLE,"[(59, 56)(50, 50)]",DOUBLE,"[(59, 56)(50, 50)]"
1237667212132483205,165.187472839597,29.1122386091181,NO_PEAK,"[]",DOUBLE,"[(20, 60)(24, 52)]",DOUBLE,"[(20, 60)(15, 61)]",NO_PEAK,"[]"
1237667212132417678,164.989982714219,29.0165492602285,NO_PEAK,"[]",DOUBLE,"[(51, 57)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 52)]"
1237667212132483198,165.197369462908,29.0239290792671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 34)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667255082156203,165.549991394561,29.3019899178084,DOUBLE,"[(52, 59)(50, 54)]",SINGLE,"[(52, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667255618961552,165.271200695988,29.7303954815893,DOUBLE,"[(50, 51)(39, 53)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667254545219700,165.411805354859,28.8442232385204,DOUBLE,"[(48, 51)(49, 41)]",DOUBLE,"[(49, 51)(49, 41)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237662238551769233,211.956247618478,9.70614139675651,NO_PEAK,"[]",SINGLE,"[(38, 27)]",DOUBLE,"[(51, 21)(38, 28)]",DOUBLE,"[(51, 18)(39, 27)]"
1237662238551769376,211.971401727256,9.7508122912916,DOUBLE,"[(43, 51)(50, 51)]",DOUBLE,"[(43, 51)(50, 50)]",DOUBLE,"[(50, 50)(43, 51)]",DOUBLE,"[(44, 52)(50, 50)]"
1237662264852349037,211.95437747209,9.82200890851299,NO_PEAK,"[]",DOUBLE,"[(50, 51)(74, 42)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237662264852349178,212.079987945506,9.92660631698412,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667212123832546,143.698737604559,24.1022215339349,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 52)]",DOUBLE,"[(50, 50)(36, 52)]"
1237667254536437957,143.741567285067,23.8909175020215,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 63)]"
1237667211587027156,144.08279244549,23.7490334733422,DOUBLE,"[(31, 47)(50, 48)]",DOUBLE,"[(30, 46)(50, 48)]",DOUBLE,"[(30, 46)(49, 48)]",DOUBLE,"[(30, 47)(50, 48)]"
1237667211587027178,144.13270235276,23.7098472476558,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 54)]",SINGLE,"[(26, 30)]",SINGLE,"[(26, 30)]"
1237667253999698059,144.141816587194,23.440836926684,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 78)]",DOUBLE,"[(50, 50)(57, 79)]",DOUBLE,"[(50, 50)(57, 79)]"
1237667111723532336,143.972402140041,24.8948610509698,DOUBLE,"[(50, 50)(29, 30)]",DOUBLE,"[(50, 50)(29, 30)]",DOUBLE,"[(50, 50)(29, 30)]",DOUBLE,"[(50, 50)(29, 30)]"
1237667255610310760,143.762903798514,24.5963452280803,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 62)]"
1237667111186530459,143.842386629643,24.4175062455801,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(44, 39)]"
1237667255610310813,143.823816265701,24.6018530023636,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 62)]"
1237665367960584302,143.792707004928,25.1239847656317,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 49)(54, 58)]"
1237667112260403289,143.862606096246,25.2900050163442,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 53)(59, 95)]",NO_PEAK,"[]"
1237667255073243191,143.45593545562,24.1211766741429,DOUBLE,"[(51, 50)(55, 45)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111723270404,143.384713327434,24.7753102044095,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(52, 59)]",NO_PEAK,"[]"
1237667112259944727,142.729553112924,24.9290118766685,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(1, 11)]",DOUBLE,"[(1, 11)(1, 16)]"
1237667112796815549,142.589249432146,25.2524531422501,DOUBLE,"[(50, 50)(50, 57)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667112796881043,142.667248289783,25.3040947346118,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(58, 53)]"
1237667112260075684,142.961319301501,24.9951753564365,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 44)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667111186202820,143.086114756017,24.1546385577792,DOUBLE,"[(51, 49)(48, 63)]",DOUBLE,"[(50, 50)(47, 64)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667112796815638,142.564124352023,25.2243661767862,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 46)]"
1237678437016207804,39.2530724683156,1.09581359158514,SINGLE,"[(82, 20)]",SINGLE,"[(45, 52)]",DOUBLE,"[(50, 50)(59, 44)]",DOUBLE,"[(51, 50)(59, 43)]"
1237663784214397227,38.883725281498,0.018449322426955,SINGLE,"[(46, 40)]",SINGLE,"[(46, 40)]",DOUBLE,"[(46, 40)(50, 50)]",DOUBLE,"[(46, 40)(50, 50)]"
1237657587097076174,38.7893361854457,0.640412201362098,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 47)]"
1237678617971983111,39.5301311312371,1.25555149220829,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(56, 50)]",NO_PEAK,"[]"
1237667783915733129,202.979391385185,22.5387700480047,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237667910063423589,202.481884887498,22.7363012529711,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910600229038,202.407963999396,23.3449529327176,DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(52, 38)]",DOUBLE,"[(50, 50)(51, 38)]",DOUBLE,"[(50, 50)(51, 38)]"
1237667446199812247,201.995676670426,23.13211541728,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 51)]"
1237667446199877806,202.190712322536,22.968440510634,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(61, 30)]"
1237667446199877721,202.069381194761,23.1749449401534,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 66)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446199877784,202.170294988093,23.1340680309439,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 39)]"
1237667446199812133,201.962526416363,23.1040629572798,NO_PEAK,"[]",DOUBLE,"[(51, 50)(29, 40)]",DOUBLE,"[(29, 40)(50, 50)]",NO_PEAK,"[]"
1237667911136903266,201.952034891539,23.8264066846477,NO_PEAK,"[]",DOUBLE,"[(50, 51)(34, 68)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 68)]"
1237667911136772196,201.727976608145,23.7076253836923,SINGLE,"[(41, 34)]",SINGLE,"[(40, 33)]",SINGLE,"[(41, 33)]",DOUBLE,"[(40, 33)(50, 50)]"
1237667910600032355,201.874677211946,23.2614773277223,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]"
1237667910600097990,202.127266137812,23.3586672735184,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667912210645102,202.085466531872,24.5490462526859,NO_PEAK,"[]",SINGLE,"[(30, 47)]",DOUBLE,"[(50, 50)(30, 47)]",DOUBLE,"[(50, 50)(30, 47)]"
1237665536540082469,236.884579377863,21.7074492862818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 37)]",DOUBLE,"[(50, 50)(52, 37)]",NO_PEAK,"[]"
1237665373868785804,236.891629827383,22.0215484102969,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(43, 56)]"
1237665373868654764,236.638649568285,22.2499538270025,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 59)]"
1237665101683818793,237.237861116398,22.536298477295,NO_PEAK,"[]",SINGLE,"[(35, 45)]",DOUBLE,"[(50, 50)(36, 46)]",DOUBLE,"[(50, 50)(36, 46)]"
1237665373868523861,236.321026491179,22.353618902143,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 59)]"
1237665128027521195,237.140941370378,22.9723091269431,NO_PEAK,"[]",DOUBLE,"[(49, 50)(43, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374405525609,236.951398858507,22.5905235923558,SINGLE,"[(41, 39)]",SINGLE,"[(42, 39)]",DOUBLE,"[(41, 38)(50, 49)]",DOUBLE,"[(42, 39)(51, 50)]"
1237665101683622084,236.827032583832,22.8484686701017,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237665374405394577,236.461989924038,22.6530519759454,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 1)]",DOUBLE,"[(5, 1)(14, 1)]"
1237665374405263371,236.20382366099,22.8593194558439,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(99, 41)]",DOUBLE,"[(50, 50)(99, 41)]"
1237665101683490854,236.429672165235,22.878643742942,DOUBLE,"[(50, 50)(36, 52)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 43)]",DOUBLE,"[(50, 50)(65, 43)]"
1237665374405197975,236.072592122325,22.9076982912231,NO_PEAK,"[]",DOUBLE,"[(49, 51)(37, 61)]",NO_PEAK,"[]",SINGLE,"[(18, 17)]"
1237665374405263535,236.193529156475,22.8381787252137,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665374405132550,236.033300699606,22.9800110671892,NO_PEAK,"[]",SINGLE,"[(39, 47)]",DOUBLE,"[(39, 47)(50, 50)]",SINGLE,"[(2, 19)]"
1237665536539623761,235.88153917651,22.1305087996239,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(61, 68)]"
1237665374405132417,235.878109301743,22.8489845236064,NO_PEAK,"[]",SINGLE,"[(49, 39)]",SINGLE,"[(48, 39)]",DOUBLE,"[(49, 39)(50, 50)]"
1237665374405132369,235.869098796672,22.8757443510963,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 52)]",DOUBLE,"[(50, 50)(58, 52)]",NO_PEAK,"[]"
1237665374405132302,235.845557270641,22.8433535517187,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(53, 75)(50, 50)]",NO_PEAK,"[]"
1237665101146423418,235.896305741794,22.7419718408155,SINGLE,"[(30, 65)]",DOUBLE,"[(30, 65)(50, 50)]",DOUBLE,"[(30, 65)(50, 50)]",DOUBLE,"[(30, 66)(50, 50)]"
1237665536539492555,235.575569565487,22.4217707102451,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(66, 59)(50, 50)]",DOUBLE,"[(50, 50)(66, 59)]"
1237665373868130399,235.352216139848,22.5850988905282,DOUBLE,"[(50, 51)(55, 52)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665373868130518,235.522860907407,22.6652314050056,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(59, 61)]",DOUBLE,"[(50, 51)(58, 62)]"
1237668299281661968,194.274493638352,20.7592728235886,SINGLE,"[(54, 59)]",DOUBLE,"[(54, 58)(50, 50)]",DOUBLE,"[(54, 59)(50, 50)]",NO_PEAK,"[]"
1237668272968761451,194.207461648557,20.529964233278,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 65)]"
