objid,ra,dec
1237660961867497618,142.386426719046,36.1784833869674
1237661386536255722,229.380354716959,47.6586843702633
1237651252023197837,131.614900658762,53.0456140247898
1237651191895032044,131.250639023182,52.3937418527294
1237657857674707076,148.940515603674,47.3758056664608
1237664094516543758,145.129243906694,33.714068457415
1237664093979738264,145.464450630941,33.5101044564608
1237664869752635522,148.805930617866,31.4898275312938
1237662637976715370,218.685846320852,13.3031093939835
1237662637439844515,218.653637134181,12.8117055405926
1237662636903104619,218.850473433349,12.4544461001677
1237661971181797517,176.345176933266,7.18951474003873
1237662302440587325,231.059551944611,42.3974861454534
1237662301368090829,233.696423475729,40.0987430514233
1237661088029868279,123.306477993204,24.6081268337232
1237661088029802849,123.265335643664,24.5583550342799
1237660764834758715,123.884757591798,25.8111518377063
1237663782598869061,27.572928030187,-1.24301472611577
1237678617430327391,28.5565855445474,1.16546240376174
1237661388152045723,242.944302974055,40.8552016422607
1237661386004365422,240.960404711026,39.9886935802087
1237661873481842854,199.623057999963,44.5886915981635
1237661872945037414,199.653694465432,44.2280811058783
1237661873482236036,200.810505950397,44.4327970522933
1237661872945496190,201.110912084564,43.9561804061738
1237661873482367086,201.341476672208,44.4205688576342
1237661465458705002,254.710103135199,21.8110226536447
1237662336262472207,254.065136969096,20.9763808380913
1237663457776960058,318.305595715502,0.0835088372996283
1237678617398214775,315.156399458024,0.52914600592575
1237663543675453981,313.027712270953,0.339973989678652
1237663543138123912,312.006023499997,-0.176848741178455
1237655463246037253,237.86818022022,47.6610256998585
1237651753467576413,166.529303878173,2.04598525480879
1237650369409843268,183.79416819343,-3.44477004062662
1237650371557785727,184.861915377853,-1.69975425056564
1237665024911999101,203.969462013513,33.3270868185657
1237662224077815896,214.46915515431,35.4821180489401
1237662225151492258,214.530698387063,36.1494416709288
1237662305116291299,215.952573344711,36.8215511992255
1237662663743832225,216.080197160592,36.4712139173564
1237667254008676373,166.283413049603,28.6159026150766
1237667211058806882,165.539156949279,28.2349718214348
1237667210521935915,165.532614503134,27.8904126806653
1237667212132483205,165.187472839597,29.1122386091181
1237665101683490854,236.429672165235,22.878643742942
1237668298208182399,194.872416592637,19.8294821358752
1237665226235707545,195.784131479706,31.5455375315524
1237665226235641929,195.527754823894,31.5311037250786
1237665430237413524,195.491564526539,30.8480550344626
1237665226772250628,194.830948117773,31.9509116691785
1237667322711507131,163.031782167294,25.4227359701416
1237667323257356410,185.890512498911,27.6435153040592
1237667211603214514,185.12115473321,30.0609421991912
1237673703971619042,127.577629497221,41.6809730362701
1237673308822175869,126.907350263441,41.8803294173583
1237652944248832129,359.448220146431,15.6136812839991
1237652942638416020,359.9446518141,14.4168784393905
1237654653637820522,125.450959350513,42.2331688887142
1237652946385305741,16.6012617407645,-10.6502041876814
1237652901829083317,16.7731269783166,-8.82319082236886
1237671264960053427,192.246224665509,0.549148838891424
1237668298219061374,220.806391036839,16.4484633876129
1237667781776310507,221.989285425078,17.5353124484505
1237668272443621592,222.140358326363,16.5031456280455
1237668589722730678,184.214402623961,17.217430392003
1237668624085680367,183.828662120236,17.4726266691113
1237668588648595513,183.287671320711,16.2969932696352
1237668623548612773,183.310739173809,17.0319192890297
1237668589722337497,183.250966463538,17.2150963854227
1237668589185335430,182.946025547005,16.6516000057103
1237668589185204263,182.61095316513,16.7910669700156
1237665535468306599,240.860609836659,19.1626724653391
1237665535468109992,240.479618288473,19.3731887900354
1237671690689249660,240.384463061252,19.485401506668
1237665373870686401,241.060222227647,20.142393077295
1237667782827638937,167.507870577767,21.6310946822302
1237667782827901110,168.112213665051,21.77981425603
1237667736112857182,168.621754223716,22.4898859640113
1237667735576117291,168.930969590697,22.0854495708959
1237668288545357925,151.915935885086,16.3752663095737
1237661950807900548,223.424974832811,10.5755344685393
1237661972268908611,207.196564953654,7.45170728316331
1237662247131873377,207.777290980018,7.75963707036658
1237662224596336711,161.565407743938,37.3403225539326
1237662637974225095,212.970841441111,13.9770829488521
1237662530602991831,214.216959583152,13.7838317360159
1237668348135539125,213.845102713456,14.2514837186925
1237662223522988109,163.129387492551,36.6192201162865
