objid,ra,dec
1237662305659060401,230.894595556708,31.6154952857142
1237674651003125906,181.524495082324,0.463867072893873
1237648722305351966,182.016508135745,0.697575610320733
1237674651003584586,182.569226873878,0.626572590433844
1237651754017882262,197.338696063761,2.61854136083992
1237651754017947768,197.424282367937,2.45793361488036
1237651755092082865,198.370083281812,3.3115365644468
1237651754555342949,198.642099481914,3.04135234703107
1237666089514434782,18.148083838012,14.0124814888783
1237666215143604290,17.5485611056436,14.2152797830019
1237666215143997621,17.7757311197344,15.1721146571154
1237666090051764509,17.913696366344,15.0904741976961
1237666089515024573,18.3510931093363,15.2410927749098
1237660343928947039,127.358680490153,30.4246833598098
1237660343391879366,127.221430645246,29.8643039730701
1237661435926479026,210.150267935185,45.9771354125246
1237661353780052021,180.805898030156,57.8980988112601
1237657610729750550,181.875529842609,56.5096937093315
1237657610729750552,181.832246389545,56.4986084327773
1237661966889058484,172.150868114395,41.3645213776496
1237661850386628974,157.212679850989,40.9287413325556
1237661873480597649,195.666826387587,44.9606197697548
1237661873480728609,196.086224680677,45.0566431866928
1237661851472756845,195.743508792637,44.9007862558789
1237661851473084440,196.826356349398,44.6171640155
1237662695956349222,221.126018069851,30.4452695462663
1237665440989446337,221.285171268995,24.219518269505
1237664853107867722,216.950723625196,32.956693955797
1237662715285209097,217.859905439076,33.6927710026941
1237664853107998916,217.289925596956,32.8574186120058
1237664854181871687,217.980718903962,33.6413746855778
1237662697565323440,217.60855531664,32.9249517080945
1237662698102784144,219.270077092631,33.0056250236864
1237667292646932634,126.710738081877,14.8649895472924
1237665329306861638,162.14847096026,29.7048808694097
1237665126924681359,161.626182156721,31.5428501326266
1237665369041666132,161.796628141398,30.7243705583107
1237665373329424404,231.073979452511,24.0516542519062
1237659324941664465,206.326903286009,57.6894381395748
1237659326015406263,206.649942519691,58.3762157080211
1237655464853897407,231.862185899127,52.7896254015482
1237658192151773488,134.311645344962,37.2245698109007
1237658203421802698,136.698834224582,37.3196839296973
1237658613057716768,179.763050126589,50.0671621294483
1237658613594652825,179.861782355006,50.455729421826
1237659153681350677,246.682559330268,33.8432673925197
1237659161204752635,247.646548530624,34.0291204005764
1237659154218614955,247.919303746667,33.4576202996751
1237657776071049419,116.818142483986,26.9510249801402
1237663542064579873,312.48065819025,-0.859315945673698
1237663542601122093,311.742694146201,-0.494519784058196
1237658423014916216,155.372719899774,5.94179139600335
1237658299532443677,154.871616982552,6.58597978040568
1237652943171879101,351.928557128597,14.5447316620916
1237659131680981169,240.769202531287,38.1589879510171
1237659119869231131,240.556189873208,38.9544098690768
1237649920041550028,19.9265190892402,14.5592190978054
1237651503806218434,202.675553250397,-0.547983996736921
1237648704048529580,202.452455017509,-0.294161985324678
1237648722314264726,202.343462898627,0.838183004795516
1237658802576621706,191.943027028608,55.2861502774806
1237660763769143435,142.429044965299,35.479061636409
1237660961866907863,140.944121835836,35.4834007014874
1237656568117723261,325.438760894268,-0.393793052284205
1237658802029068416,152.074972290401,50.2516518549756
1237655465391358119,233.912528275004,52.2581187165097
1237658200201232418,134.637679742256,37.0865063401041
1237657630578835824,117.226259750228,27.5711926161058
1237657606956319053,116.503027184897,28.6996222318354
1237655691942625454,227.553466049593,-2.24325264289412
1237655498674864452,227.526447594055,-1.9227054169511
1237661871875948691,213.374435398287,40.5794420551642
1237661358072332305,155.777195019034,44.2674252310454
1237660636532768850,157.895015609745,44.8889108316584
1237661465986465979,236.623306059774,35.4623945535481
1237662337863778628,236.384766246841,35.4884960240488
1237661388141363348,212.871266152145,55.1218473922297
1237661386531537105,214.772809602598,53.1391678723219
1237661387605147761,214.815323254231,54.1266576577045
1237658801505501262,201.972229829978,53.4107656573117
1237658916386701479,201.21017498803,52.9382253243728
1237651735224123614,189.22896037752,1.61505903092706
1237651753477341330,188.937825841091,2.10230072298885
1237651735223730286,188.336536991647,1.5216081152876
1237648703522603269,227.375806246505,-0.771167685301337
1237648704059605287,227.696819974029,-0.348312688414637
1237648704059342955,227.107327849188,-0.266261185123725
1237652901835309115,31.0246545241331,-8.12509617966459
1237654398616076318,168.659910527572,63.3650719434356
1237654399152422969,165.910423445294,63.3103563545446
1237654400226623594,167.450629456373,64.5525384024997
1237654601026175091,149.244424367381,3.77794821075227
1237654604247072794,148.837825857157,3.16590079013722
1237658422475227215,148.918665910559,5.04349391926294
1237655370902339683,202.858356888702,62.1273874293725
1237678617430654992,29.2264894299194,1.11752374835089
