objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237656567584063725,332.767668523331,-0.776279067275033,NO_PEAK,"[]",DOUBLE,"[(45, 55)(49, 50)]",DOUBLE,"[(46, 56)(50, 51)]",DOUBLE,"[(45, 55)(49, 50)]"
1237656567047127319,332.689380329467,-1.11263738449297,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(65, 45)(50, 50)]",NO_PEAK,"[]"
1237655369291530420,201.26767622825,60.9185216757965,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(39, 58)]",DOUBLE,"[(50, 50)(38, 58)]"
1237655463772029063,200.682477978283,60.8858721843136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 73)]",DOUBLE,"[(50, 50)(44, 73)]"
1237655463235092744,200.269050453083,60.4411062095583,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655369828466893,201.994983530403,61.2515622175608,SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(63, 51)]",DOUBLE,"[(50, 50)(64, 51)]"
1237655463771832547,199.848721240173,60.8352312468683,NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]",DOUBLE,"[(55, 55)(50, 50)]"
1237655463771898037,199.990786506327,60.8764836040197,NO_PEAK,"[]",DOUBLE,"[(50, 49)(50, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368754331840,199.856168903392,60.7819310213288,NO_PEAK,"[]",SINGLE,"[(43, 41)]",DOUBLE,"[(50, 50)(43, 40)]",DOUBLE,"[(50, 50)(43, 41)]"
1237655369291464781,201.230155873819,61.0763392965299,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(72, 53)(50, 50)]"
1237655463234961594,199.694924814732,60.5352528147598,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655368754331858,199.669580737262,60.8532025575767,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 42)]"
1237655369828139125,200.359310059398,61.5567714793028,NO_PEAK,"[]",DOUBLE,"[(49, 51)(56, 66)]",DOUBLE,"[(50, 50)(57, 66)]",DOUBLE,"[(50, 50)(57, 65)]"
1237655369828008113,199.878667554902,61.5659720807426,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 46)]"
1237655369828008095,199.912101057893,61.6529200581767,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 54)]"
1237655464308703452,199.959180138718,61.3754493861908,SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 49)(50, 67)]",DOUBLE,"[(50, 49)(51, 67)]"
1237655464845574278,200.031918381774,61.7431686822181,NO_PEAK,"[]",DOUBLE,"[(50, 49)(41, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655369291137142,199.524587597382,61.1042563464659,NO_PEAK,"[]",DOUBLE,"[(55, 55)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 39)]"
1237655369828008053,199.716239382869,61.5192131814399,NO_PEAK,"[]",DOUBLE,"[(50, 49)(46, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237655369291071694,199.402622260558,61.2140844012485,SINGLE,"[(28, 32)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(37, 62)]",DOUBLE,"[(50, 50)(37, 62)]"
1237655463771767035,199.502851730918,60.9332098603422,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 50)(37, 48)]"
1237655368754331676,199.596179195365,60.7819013096086,DOUBLE,"[(48, 50)(56, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655463771635899,198.731948302082,60.9597582553683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 34)]",DOUBLE,"[(50, 34)(58, 32)]"
1237655691405820004,227.713256483986,-2.50277818079049,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(66, 41)]"
1237655498138255725,228.025356868071,-2.33001619123799,NO_PEAK,"[]",DOUBLE,"[(47, 49)(56, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655691942691236,227.841135183324,-2.13094526330086,NO_PEAK,"[]",DOUBLE,"[(49, 50)(46, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655692479627496,227.866870463544,-1.82216019551681,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655498138058942,227.584138944552,-2.33458619377294,NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 57)]",DOUBLE,"[(50, 50)(58, 58)]",DOUBLE,"[(50, 50)(57, 58)]"
1237655498138059164,227.577869444678,-2.29182064085078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 55)]"
1237655498674864500,227.550382425162,-1.92956758993142,NO_PEAK,"[]",SINGLE,"[(36, 40)]",DOUBLE,"[(36, 41)(50, 50)]",DOUBLE,"[(36, 41)(50, 50)]"
1237655691942625454,227.553466049593,-2.24325264289412,NO_PEAK,"[]",SINGLE,"[(15, 4)]",DOUBLE,"[(15, 4)(6, 26)]",DOUBLE,"[(14, 4)(50, 50)]"
1237655498674930230,227.673990892065,-1.86506554678388,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(41, 68)]",DOUBLE,"[(50, 51)(40, 67)]"
1237655498674864452,227.526447594055,-1.9227054169511,DOUBLE,"[(44, 42)(59, 60)]",DOUBLE,"[(50, 49)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237655691942625336,227.623052715128,-2.16862401113487,DOUBLE,"[(49, 50)(58, 36)]",DOUBLE,"[(50, 50)(57, 37)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237655497600991364,227.163103480336,-2.70494730214699,NO_PEAK,"[]",SINGLE,"[(34, 56)]",DOUBLE,"[(35, 55)(50, 50)]",DOUBLE,"[(34, 56)(50, 50)]"
1237655498137862177,227.140851130272,-2.36313566652851,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(2, 55)]"
1237661871875948691,213.374435398287,40.5794420551642,NO_PEAK,"[]",DOUBLE,"[(49, 51)(40, 58)]",DOUBLE,"[(49, 50)(41, 59)]",DOUBLE,"[(50, 49)(27, 70)]"
1237661850404913343,213.320417229488,40.7064420390926,SINGLE,"[(99, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 54)]"
1237661850941718708,213.417748341195,41.1245845141891,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 68)(50, 50)]"
1237661850941718571,213.37776884522,41.1866787429899,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(64, 55)(50, 49)]",DOUBLE,"[(64, 56)(50, 50)]"
1237661871338946839,212.837060804712,40.2732673697942,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 53)]",DOUBLE,"[(49, 50)(56, 52)]"
1237661850404651099,212.581287050622,40.9472451127111,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661850941456621,212.672819535987,41.3352792502277,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]"
1237661850404651264,212.586492313293,41.0027233678024,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(58, 50)]",SINGLE,"[(34, 5)]"
1237661871875621112,212.409246037666,40.9122998823598,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 57)(35, 63)]",NO_PEAK,"[]"
1237661850404520071,212.351277137361,41.1121203557427,NO_PEAK,"[]",DOUBLE,"[(50, 51)(44, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 56)]"
1237661871875621001,212.449122946536,40.8082463120482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237661850404651168,212.686248081856,40.878864294005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 11)]",DOUBLE,"[(50, 50)(69, 11)]"
1237660636532375564,156.544165941567,44.6918756356158,SINGLE,"[(50, 23)]",SINGLE,"[(51, 24)]",SINGLE,"[(51, 23)]",DOUBLE,"[(50, 23)(49, 50)]"
1237658203429208169,156.428592765072,45.3478627248745,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 38)]",DOUBLE,"[(50, 50)(38, 39)]",NO_PEAK,"[]"
1237661358072332305,155.777195019034,44.2674252310454,SINGLE,"[(7, 1)]",SINGLE,"[(8, 1)]",DOUBLE,"[(7, 1)(12, 26)]",DOUBLE,"[(7, 1)(14, 35)]"
1237661358609662078,157.06624466905,44.8736624885126,NO_PEAK,"[]",SINGLE,"[(34, 49)]",SINGLE,"[(35, 50)]",DOUBLE,"[(50, 50)(35, 49)]"
1237661358609662109,157.083961576474,45.0464358374832,SINGLE,"[(36, 31)]",SINGLE,"[(35, 32)]",DOUBLE,"[(36, 31)(50, 50)]",DOUBLE,"[(36, 32)(50, 50)]"
1237658611440222391,157.094002814783,45.351703443835,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 56)]",NO_PEAK,"[]"
1237661358609596474,156.760373986878,44.969705480445,NO_PEAK,"[]",SINGLE,"[(24, 22)]",SINGLE,"[(24, 22)]",DOUBLE,"[(24, 21)(10, 36)]"
1237658611440025693,156.671053536807,45.0847086492191,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 42)]",NO_PEAK,"[]"
1237660636532310107,156.449522844252,44.516528708852,SINGLE,"[(49, 37)]",DOUBLE,"[(49, 64)(50, 48)]",DOUBLE,"[(50, 50)(49, 64)]",NO_PEAK,"[]"
1237660636532244614,156.301196282913,44.5993519752261,DOUBLE,"[(50, 51)(48, 44)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661358609727538,157.10780679762,45.0518620957666,NO_PEAK,"[]",DOUBLE,"[(49, 50)(51, 39)]",SINGLE,"[(29, 32)]",SINGLE,"[(29, 33)]"
1237660636532637705,157.454579532161,44.7407551598421,NO_PEAK,"[]",DOUBLE,"[(51, 50)(71, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237658611440222365,157.240288658739,45.3638736044423,NO_PEAK,"[]",DOUBLE,"[(57, 51)(50, 50)]",DOUBLE,"[(57, 52)(50, 50)]",SINGLE,"[(64, 20)]"
1237661358072659997,156.762132938816,44.4978586144534,NO_PEAK,"[]",DOUBLE,"[(71, 33)(71, 25)]",DOUBLE,"[(70, 35)(70, 25)]",DOUBLE,"[(70, 25)(70, 33)]"
1237660636532768850,157.895015609745,44.8889108316584,NO_PEAK,"[]",DOUBLE,"[(52, 50)(39, 50)]",NO_PEAK,"[]",DOUBLE,"[(51, 51)(45, 50)]"
1237660635995504747,156.923798212146,44.2070183146382,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 53)]",NO_PEAK,"[]"
1237661358072660171,156.927655402891,44.3700623032068,SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 41)]"
1237660636532441177,156.919554010648,44.62338310457,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 57)]",DOUBLE,"[(50, 50)(39, 56)]",NO_PEAK,"[]"
1237661357535920274,157.453491695327,44.2239447128264,NO_PEAK,"[]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(38, 35)]",DOUBLE,"[(50, 50)(38, 35)]"
1237660635458765188,157.375356264232,44.0322583072653,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237661358072856801,157.366055991316,44.6177387590798,SINGLE,"[(92, 11)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 64)]"
1237660635995832419,157.918149382953,44.4391931408117,NO_PEAK,"[]",SINGLE,"[(53, 34)]",DOUBLE,"[(53, 33)(50, 50)]",NO_PEAK,"[]"
1237661357536051210,157.754193638132,44.3183261621828,NO_PEAK,"[]",SINGLE,"[(32, 60)]",SINGLE,"[(33, 59)]",DOUBLE,"[(32, 60)(50, 50)]"
1237661357536051375,157.842091998935,44.1657204450533,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 35)]",DOUBLE,"[(50, 50)(63, 35)]"
1237661358073249926,158.628351166989,44.9450946640218,SINGLE,"[(43, 11)]",DOUBLE,"[(50, 50)(54, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237660635996094482,158.595196302174,44.6883239463798,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(38, 71)]",DOUBLE,"[(38, 71)(50, 50)]"
1237661357536247875,158.388485306628,44.3014524619326,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(67, 41)]",DOUBLE,"[(50, 50)(67, 41)]"
1237660635459092656,158.512565487676,44.1930377349738,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 49)(54, 36)]",DOUBLE,"[(50, 50)(52, 37)]"
1237661064946516207,134.375581092554,7.92169214128626,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(81, 53)(51, 51)]"
1237661066020389267,134.607867577462,8.79387547208704,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 60)]",SINGLE,"[(52, 31)]",SINGLE,"[(53, 30)]"
1237661066020454582,134.682704910287,8.7449169559871,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(45, 43)]",DOUBLE,"[(50, 50)(45, 43)]"
1237660670345937802,134.76653226729,8.19232000558622,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(58, 52)]"
1237660670345937138,134.745519862498,8.20705781527787,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(39, 23)]",DOUBLE,"[(56, 17)(62, 22)]"
1237660669809066228,134.753159318872,7.8533861778207,DOUBLE,"[(50, 50)(59, 50)]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(58, 50)(50, 50)]",DOUBLE,"[(59, 49)(50, 49)]"
1237661064946647317,134.783260750977,8.03710140059922,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 42)]",DOUBLE,"[(50, 50)(44, 42)]"
1237661064946909374,135.275457213089,8.10122198980269,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 44)]",NO_PEAK,"[]"
1237660670346134187,135.231103825611,8.16749566073744,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 49)]"
1237658493871456392,137.2037493934,7.71742949121386,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 51)]"
1237658493871390998,137.124566395432,7.7678048094891,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 52)]",DOUBLE,"[(50, 50)(64, 52)]"
1237658493871653027,137.713660918009,7.80954697063932,NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(36, 50)(50, 50)]",DOUBLE,"[(35, 50)(50, 50)]"
1237661064411021530,137.634859584751,7.94765868681233,SINGLE,"[(59, 41)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]",DOUBLE,"[(59, 40)(50, 50)]"
1237658493871325393,136.987692012602,7.58469199814634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 48)]"
1237658493871128864,136.549215366891,7.63714590692167,DOUBLE,"[(25, 11)(19, 10)]",SINGLE,"[(25, 11)]",SINGLE,"[(25, 12)]",SINGLE,"[(25, 11)]"
1237658493871194309,136.654737013822,7.67303810438332,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(47, 61)(50, 50)]",DOUBLE,"[(46, 62)(50, 50)]"
1237662504293105792,238.006552146749,36.0683375298094,DOUBLE,"[(52, 51)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]",DOUBLE,"[(50, 50)(47, 60)]"
1237662474228138147,237.452017906761,36.1917598211183,NO_PEAK,"[]",SINGLE,"[(47, 65)]",DOUBLE,"[(48, 65)(50, 50)]",NO_PEAK,"[]"
1237662503219167469,236.880410416271,35.6158906765692,NO_PEAK,"[]",DOUBLE,"[(47, 39)(50, 50)]",DOUBLE,"[(47, 39)(50, 50)]",NO_PEAK,"[]"
1237662503219101967,236.796190144217,35.7344747111667,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 59)]"
1237662473691267249,237.02884663,35.8188367737639,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 62)]",DOUBLE,"[(50, 50)(70, 62)]"
1237661465986465979,236.623306059774,35.4623945535481,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]",DOUBLE,"[(36, 69)(50, 50)]"
1237662503218970922,236.590101060471,35.9665306300849,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 57)]"
1237662473154330763,236.596697611791,35.6847426510017,NO_PEAK,"[]",DOUBLE,"[(56, 44)(50, 50)]",DOUBLE,"[(56, 43)(50, 50)]",SINGLE,"[(55, 24)]"
1237662473690939706,236.461171951692,36.3036612672388,NO_PEAK,"[]",SINGLE,"[(33, 43)]",SINGLE,"[(34, 43)]",DOUBLE,"[(50, 50)(34, 43)]"
1237662503218905771,236.350282206197,36.0851774171451,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(48, 58)(49, 50)]",NO_PEAK,"[]"
1237662503218839651,236.254178868077,36.1064362676183,NO_PEAK,"[]",SINGLE,"[(6, 62)]",DOUBLE,"[(6, 62)(50, 50)]",DOUBLE,"[(6, 62)(51, 50)]"
1237662337863778628,236.384766246841,35.4884960240488,NO_PEAK,"[]",DOUBLE,"[(45, 46)(43, 57)]",DOUBLE,"[(50, 50)(42, 57)]",DOUBLE,"[(50, 50)(43, 57)]"
1237661465449332967,235.778471494374,35.5437170820073,SINGLE,"[(46, 47)]",DOUBLE,"[(48, 49)(40, 42)]",DOUBLE,"[(49, 50)(40, 42)]",DOUBLE,"[(49, 50)(40, 42)]"
1237662337863712802,236.08325024407,35.5363937013856,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(64, 43)]",NO_PEAK,"[]"
1237661388141363348,212.871266152145,55.1218473922297,DOUBLE,"[(50, 50)(54, 59)]",DOUBLE,"[(50, 50)(63, 49)]",DOUBLE,"[(50, 50)(62, 51)]",DOUBLE,"[(50, 50)(62, 51)]"
1237661388678103103,212.446404145037,55.5995448787796,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(70, 43)]",SINGLE,"[(50, 50)]"
1237661418749362315,213.535501713061,55.0104522170397,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 43)]",DOUBLE,"[(50, 50)(29, 44)]"
1237661386531602548,214.770297505628,53.0474027626336,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 49)]",DOUBLE,"[(50, 50)(64, 50)]"
1237661386531537105,214.772809602598,53.1391678723219,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 53)]",DOUBLE,"[(50, 50)(44, 64)]"
1237661387068407990,215.102201539009,53.5710345689143,NO_PEAK,"[]",SINGLE,"[(52, 38)]",SINGLE,"[(53, 38)]",DOUBLE,"[(53, 38)(51, 50)]"
1237661418213015693,215.220586805403,54.1795901694682,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 61)]"
1237661387605344338,215.478551288032,53.9868616317967,SINGLE,"[(31, 53)]",DOUBLE,"[(31, 53)(50, 50)]",DOUBLE,"[(31, 53)(50, 50)]",DOUBLE,"[(30, 54)(50, 50)]"
1237661417676341415,215.508532084729,53.7466128037858,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 63)(50, 50)]"
1237661416602468403,214.535602435711,52.9232155935782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(38, 54)]"
1237661416602337373,214.06350046762,53.1552331375886,DOUBLE,"[(48, 50)(45, 38)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237661387605016753,214.37060749278,54.1197439412141,NO_PEAK,"[]",SINGLE,"[(35, 41)]",SINGLE,"[(35, 42)]",DOUBLE,"[(50, 51)(35, 42)]"
1237661417676144784,214.814643318304,53.7995280590555,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(3, 35)(8, 36)]",DOUBLE,"[(4, 35)(9, 36)]"
1237661387605147761,214.815323254231,54.1266576577045,SINGLE,"[(36, 33)]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 35)]",DOUBLE,"[(57, 77)(50, 50)]"
1237661385994404024,213.529613446455,52.9118146599554,DOUBLE,"[(50, 48)(43, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237661385994403888,213.549125083812,53.1115183409775,NO_PEAK,"[]",SINGLE,"[(56, 59)]",DOUBLE,"[(56, 59)(69, 54)]",DOUBLE,"[(57, 59)(70, 54)]"
1237661385994535037,213.923612118951,52.813227236504,NO_PEAK,"[]",DOUBLE,"[(50, 51)(60, 58)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 58)]"
1237661387605016680,214.214801817713,54.1798341602338,NO_PEAK,"[]",SINGLE,"[(41, 40)]",DOUBLE,"[(50, 50)(41, 39)]",DOUBLE,"[(50, 50)(41, 39)]"
1237661417675882589,213.93320502458,54.0431209719786,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 64)]",DOUBLE,"[(50, 50)(38, 66)]"
1237661416065400958,213.487699336287,52.7644840370202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(55, 63)]"
1237661416065400937,213.492498988152,52.8569474110193,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(38, 57)]"
1237661387068080136,213.798544924459,53.9811050312324,SINGLE,"[(40, 57)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(40, 57)(50, 50)]",DOUBLE,"[(40, 57)(50, 50)]"
1237661417138946062,213.344460754554,53.8062059711272,DOUBLE,"[(32, 43)(50, 50)]",DOUBLE,"[(32, 44)(50, 50)]",DOUBLE,"[(32, 43)(50, 50)]",DOUBLE,"[(32, 44)(50, 51)]"
1237661387067949162,213.301503405932,53.9928568531441,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(27, 52)]",DOUBLE,"[(50, 50)(27, 52)]"
1237661386531012723,212.751767812721,53.6844685548167,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(69, 47)(50, 50)]",DOUBLE,"[(69, 47)(51, 50)]"
1237661386531012772,212.910495957936,53.6202454498637,NO_PEAK,"[]",DOUBLE,"[(49, 50)(54, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237658917997576207,202.598214699207,53.9783511189272,NO_PEAK,"[]",DOUBLE,"[(47, 34)(50, 49)]",DOUBLE,"[(47, 34)(49, 50)]",DOUBLE,"[(48, 35)(50, 50)]"
1237658801505697915,202.698366063283,53.3847909849463,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(45, 60)]",DOUBLE,"[(50, 50)(45, 61)]"
1237658801505501262,201.972229829978,53.4107656573117,NO_PEAK,"[]",SINGLE,"[(31, 50)]",DOUBLE,"[(50, 50)(32, 50)]",DOUBLE,"[(76, 62)(50, 50)]"
1237658917460508802,201.833632155952,53.6600104219696,DOUBLE,"[(20, 9)(20, 14)]",SINGLE,"[(50, 50)]",SINGLE,"[(20, 10)]",SINGLE,"[(20, 9)]"
1237658916386701479,201.21017498803,52.9382253243728,DOUBLE,"[(50, 50)(63, 50)]",DOUBLE,"[(50, 50)(65, 47)]",DOUBLE,"[(50, 50)(23, 49)]",NO_PEAK,"[]"
1237655349964046510,236.27516193326,51.785441467567,DOUBLE,"[(48, 49)(54, 48)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655128760713377,236.723136289417,51.9386641302517,SINGLE,"[(23, 18)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(99, 53)]"
1237655349963718811,235.418112898084,52.4371242445653,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(31, 50)]",SINGLE,"[(50, 50)]"
1237655128760189210,235.363133721098,52.751905184498,NO_PEAK,"[]",SINGLE,"[(49, 51)]",DOUBLE,"[(50, 50)(52, 46)]",DOUBLE,"[(52, 45)(49, 50)]"
1237655349963849770,235.749193133657,52.2657980136656,NO_PEAK,"[]",SINGLE,"[(31, 44)]",DOUBLE,"[(62, 43)(50, 49)]",DOUBLE,"[(62, 44)(50, 50)]"
1237651754012967036,186.083490482756,2.6123827342323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 61)]",DOUBLE,"[(50, 50)(53, 61)]"
1237651755086905381,186.493179763193,3.43027068722089,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 40)]",DOUBLE,"[(51, 48)(42, 40)]",NO_PEAK,"[]"
1237651737907167300,186.172138343565,3.72148668219073,NO_PEAK,"[]",DOUBLE,"[(50, 49)(63, 59)]",DOUBLE,"[(50, 50)(63, 60)]",SINGLE,"[(51, 50)]"
1237651737370296329,186.166740223393,3.30279884188931,NO_PEAK,"[]",DOUBLE,"[(50, 51)(36, 63)]",DOUBLE,"[(51, 51)(37, 63)]",NO_PEAK,"[]"
