objid,ra,dec
1237663277929201908,3.23792696184034,0.441792998543405
1237663278466073644,3.35864837686378,1.04502641995044
1237667172390732372,3.38488343240822,-0.252724245053117
1237657190906725119,3.40068602269383,-0.0780366965504014
1237663275781719076,3.2798305891404,-1.08348690298423
1237663783125058425,3.28006597104537,-0.64890760897203
1237657191443530191,3.29335363470426,0.315934300326066
1237657191443530190,3.29384475756297,0.31836746499722
1237657191443595655,3.40822557529293,0.255408821420505
1237657191443595653,3.40894669518855,0.257701414318242
1237663278466073536,3.34305810367772,1.00813371904038
1237657191980467163,3.42076187097865,0.831457148653652
1237657191980466802,3.42107311683174,0.833667807851331
1237657190369788890,3.28705529024978,-0.497208863896807
1237657190369853873,3.44971147054014,-0.510766393049165
1237657191980466223,3.40590141476099,0.837907903689482
1237657189832983398,3.44065563250359,-0.92003243265377
1237663278466138454,3.46321580196371,0.920222675608582
1237663278466138455,3.46405007857797,0.918002459692953
1237663277929267925,3.5101988798269,0.541724885406856
1237667172390797726,3.45329067083028,-0.242254675920356
1237657191980466467,3.50375994382449,0.820455846763897
1237667172390797722,3.45113217327469,-0.243131118063446
1237667172390798001,3.54290898748785,-0.399537194584309
1237667172390798000,3.54454506865926,-0.397689462776174
1237667172390797904,3.51589024911034,-0.228365187720993
1237657191443595488,3.53117115782777,0.288357859849312
1237657191443595990,3.53285754968897,0.290166219623058
1237667172390797892,3.51388200209766,-0.227146051962195
1237663277392462123,3.58370640552704,0.129971469258965
1237663277392462122,3.58411916726544,0.132394750430699
1237657191443661297,3.57918375351971,0.272096678342135
1237663277929268195,3.50932602225893,0.539664187813396
1237663783125188773,3.52833068935311,-0.647475873414048
1237663278466204151,3.60455502890377,1.04664256742106
1237663278466204154,3.60524858736312,1.04449097848822
1237657192517337391,3.3963891925286,1.16845497699996
1237657191443661625,3.58072369488252,0.270314690418986
1237663783125188772,3.53052044453808,-0.646409997999785
1237657190906790928,3.58817786324374,-0.0291049107170734
1237663784198997049,3.63299338077901,0.138764745950389
1237663277929267864,3.49130652932448,0.421519079260814
1237663277929267873,3.49203144780031,0.423766347952753
1237657190906725116,3.39882871834595,-0.0796883335361524
1237657191980532758,3.65080336662282,0.640032760227811
1237657189833049091,3.65220820265449,-0.932176159316147
1237663278466269589,3.70469770345809,0.846510406085527
1237663782588384125,3.66150538878082,-1.14234218746698
1237663782588384320,3.66299360653726,-1.14416992622628
1237663278466138624,3.40387141292229,0.839330488540637
1237663784198996142,3.64054517458008,0.0235626646920896
1237663783125255092,3.64142744609751,-0.670002124112466
1237663783662125739,3.66856902738025,-0.40493955720734
1237657191980401463,3.35466669986704,0.746017850462263
1237657191980532309,3.64973033062898,0.642266244425742
1237663278466073289,3.34427735896367,1.00618569099784
1237663278466270035,3.72560739939598,0.9923949188975
1237657191443661848,3.64337874392606,0.261245271272405
1237663783125254510,3.6434535808074,-0.669001511701064
1237657191443661692,3.64352694434842,0.263623204558754
1237663782588383636,3.7234087824643,-1.05506850404649
1237657190906790723,3.69040475041732,-0.0879393851086863
1237657189833049094,3.65457981780395,-0.932006448151536
1237663277929399089,3.73837136426027,0.455587310110372
1237663275781850069,3.62754750704991,-1.04968760730844
1237663783662125480,3.71742552098562,-0.341672538165103
1237663783662125478,3.71901664191091,-0.343253483929168
1237663784198996355,3.63808849327759,0.023721720245769
1237663784198996546,3.63173777557171,0.140704246516325
1237657190369985309,3.76586626966434,-0.44232472807304
1237657190369985589,3.76588858558409,-0.439889794678986
1237663784198996933,3.73338861752741,0.179338491441994
1237663277929398498,3.8024619226959,0.493217573567722
1237663278466270008,3.70316308654964,0.84460911576302
1237657190906856207,3.69268985268968,-0.0884031174651201
1237657191980662978,3.84413116671101,0.657487397075521
1237657189833179542,3.84498527335279,-0.99064078549996
1237663277929398776,3.73685910231765,0.457257315097048
1237657191443726870,3.73694284007428,0.299506873920263
1237657191443726873,3.73742315724598,0.301850188279108
1237663277929464651,3.82869527188359,0.600246426125388
1237663783125254890,3.69691875768353,-0.680471769299973
1237663783125254895,3.69778629483695,-0.682673900204672
1237678617419515049,3.84924491506172,1.24211403678666
1237657190906855841,3.71185110103551,-0.100572902823337
1237663278466335505,3.87895639172626,1.00854204947917
1237663277929464234,3.88284446896481,0.60559527682021
1237663277929398497,3.80418920375251,0.494766736164361
1237657191443792227,3.86293741128776,0.238517459381808
1237657191980663555,3.87408385336522,0.790587732253201
1237663277929463922,3.83791149929414,0.625449327875787
1237663277929464211,3.87660501647164,0.49734878312316
1237663278466335503,3.87701850685102,1.00973706931293
1237663277929464216,3.87792508827795,0.495454576482319
1237657189833179398,3.84677306669562,-0.992042605947531
1237678617419514833,3.84719870268214,1.24320557459507
1237663783662256325,3.91550062291956,-0.269332254262975
1237663783662256319,3.91614706281791,-0.267094479303123
1237663277929464069,3.82723309551162,0.602210697034212
1237663278466335507,3.8872726646342,0.96604448820793
1237663782588383641,3.72123664787579,-1.05430628351506
1237663783662257219,3.93886068442488,-0.215825818512236
1237663784199127640,3.93888671586832,0.186923501746535
1237663784199127644,3.93973805494272,0.189096716901275
1237663783662256717,3.94003611364767,-0.217775342966284
1237663783662256733,3.94427369291334,-0.350604777048615
1237663783125385797,3.9462087418624,-0.641182492742901
1237657191980663404,3.95058026119409,0.696901691094628
1237657191980663409,3.95217731452169,0.695248635591212
1237663277929398578,3.77501291907367,0.577531248355199
1237663277929399130,3.77543063520858,0.579749900237167
1237663278466269816,3.77576413814072,0.968644101834774
1237657191443793018,3.96450594956809,0.28480280930532
1237663278466269660,3.72393372693915,0.993883339246917
1237657189833179731,3.95800169670395,-0.998752862236866
1237657189833179732,3.95808289723283,-0.996368226812169
1237663783125386113,3.94394992733446,-0.641256733895564
1237663783125385599,4.02632249132861,-0.800797378019388
1237657191443792135,3.96660079991233,0.286047930445446
