objid,ra,dec
1237663238205735182,58.3790278768927,-0.386634872854055
1237663238205735262,58.4402796841584,-0.387333610794352
1237663238205735288,58.4727523576283,-0.32287908863048
1237663238205735356,58.3659948360236,-0.289711688709377
1237663238205735453,58.4241748814634,-0.355307637125315
1237663238205735462,58.43086411066,-0.370608629273267
1237663238205735746,58.4866153910843,-0.398691488566925
1237663238205735793,58.4850576788847,-0.324322653944041
1237663238739984789,52.385305018602,0.0747121306583386
1237663238739984816,52.3936973723294,0.183947953063223
1237663238739984817,52.3948256770575,0.0653559076003205
1237663238739984819,52.3965719571767,0.181987728508029
1237663238739984850,52.4033224830174,0.0097142444074762
1237663238739985374,52.4013013724747,0.101943698518516
1237663238739985604,52.4329163217161,0.196776308592851
1237663238739985679,52.4184689065514,0.14853183134101
1237663238740050069,52.58432045501,0.0140688553641249
1237663238740050259,52.5223494017084,0.163649875697432
1237663238740050271,52.5238169604394,0.142615311987491
1237663238740050319,52.5361455530658,0.183229274351168
1237663238205866124,58.6634956830423,-0.228992338689283
1237663238205866329,58.6630735053955,-0.233540078954349
1237663238205866344,58.6818618260472,-0.369839519349546
1237663238205866439,58.7727236925784,-0.397717457838656
1237663238205866593,58.7238342948834,-0.241517782516214
1237663238205866596,58.7257904985042,-0.367263372794169
1237663238205866726,58.6844644230712,-0.312194510084248
1237663238205866749,58.729567298091,-0.249852884337837
1237663238205866752,58.7355205921126,-0.300333046888042
1237663238741165358,55.18013560489,0.17573531947329
1237663238205866771,58.7643247209157,-0.210826768846116
1237663238740050376,52.551970848179,0.166036234194499
1237663238740050444,52.5718345287956,0.19614453656513
1237663238740050454,52.5751075908945,0.0475567112362978
1237663238740050516,52.5955165819647,0.0369965451450801
1237663238740050601,52.6433493068509,0.167550388146432
1237663238740050640,52.6555473183224,0.0728094302826661
1237663238740050708,52.5208891554908,0.140798053744273
1237663238740050878,52.6265958375535,0.0694009375590576
1237663238205932248,58.8567697208603,-0.33010773576419
1237663238205932337,58.95127273075,-0.366103536016541
1237663238205932343,58.9565655793883,-0.365689124221191
1237663238740050885,52.6306783839625,0.0163198962449234
1237663238740050913,52.6468377207775,0.0924378260473318
1237663238740050933,52.6613324499458,0.0405269560676539
1237663238740050992,52.5470866217083,0.033465977783896
1237663238740051042,52.6121783956644,0.199068976776529
1237663238740051112,52.5971704216671,0.0512275656346546
1237663238740051120,52.6653374540909,0.0771074132924161
1237663238740115782,52.6671009543362,0.0108996840253068
1237663238740115829,52.6860230049338,0.118391899040859
1237663238740115833,52.6875069949639,0.0397880849531356
1237663238740115845,52.6934470945122,0.116976763198514
1237663238206063011,59.1122684788837,-0.238587742741645
1237663238206063036,59.1266855620946,-0.354000086586434
1237663238206063131,59.2057927705862,-0.411647258250121
1237663238740115859,52.6971182306964,0.102750799633758
1237663238740115863,52.6975392002285,0.0433762341233093
1237663238740115880,52.7048988665556,0.0680535931420069
1237663238740116015,52.7564292312973,0.0767305358173789
1237663238740116092,52.787125613678,0.203110135855308
1237663238741295774,55.4499842392614,0.204935599058694
1237663238740116163,52.8116534055395,0.0951164408853705
1237663238740116216,52.6734405899787,0.043524799933666
1237663238740116276,52.7217185624446,0.197041301004982
1237663238740116316,52.7422097849316,0.171579878092049
1237663238740116411,52.7992818548825,0.0697995025279387
1237663238740116471,52.6964658262704,0.0758361412044392
1237663238206194043,59.4701195915949,-0.38233264104344
1237663238206194094,59.5043700273657,-0.402403342578583
1237663238206194095,59.5044466446682,-0.20765673439466
1237663238206194115,59.5133556134593,-0.398796486278567
1237663238740181718,52.8307732909941,0.0111918350921153
1237663238740181753,52.8518913514257,0.190029757784478
1237663238730547259,30.8138697597477,0.128442086533216
1237663238732448416,35.2642053906598,0.212007183351592
1237663238732579664,35.4595159045267,0.214817186199254
1237663238739001405,50.2651985582708,0.0588544326194465
1237663238739001482,50.2135113219576,0.16528305519845
1237663238739001770,50.165551215348,0.18563388724528
1237663238739001776,50.1665002617498,0.0765544409049496
1237663238740181824,52.9122973914249,0.116587943586392
1237663238740181853,52.9291303781123,0.07826581993131
1237663238740181861,52.9332780916315,0.0119690690981502
1237663238739001804,50.175254225716,0.0742498314406338
1237663238739001805,50.1754255966556,0.100115826987253
1237663238739001812,50.1761688989186,0.188257847607444
1237663238739001869,50.1880819375629,0.00934905447029963
1237663238739001903,50.1968707342367,0.0711052880580791
1237663238739001936,50.2031874597388,0.163218515103142
1237663238739001971,50.2101839579958,0.0411485212926446
1237663238739002020,50.2231993708923,0.0814090133965479
1237663238740181974,52.9085806548586,0.0130885912153272
1237663238740182012,52.9589528400385,0.0805217141838877
1237663238740182048,52.8825976624304,0.119242112585737
1237663238740182068,52.8531593245774,0.166389349296155
1237663238740246703,52.9814184009012,0.0969679388554171
1237663238739067295,50.3217868986347,0.194335865434978
1237663238739067358,50.2792570870204,0.133647179023227
1237663238739067448,50.3172487592165,0.0145541881852732
1237663238739067712,50.4012602379648,0.173307390643914
1237663238739067714,50.4012825011853,0.0311559042368777
1237663238740247177,53.050966133224,0.125823972969398
1237663238740247181,53.0530612694652,0.195838000407599
1237663238740247219,53.0642731301153,0.177403560478129
1237663238740247312,53.0986721749364,0.0574878709476772
1237663238740247339,53.106190693974,0.0409004404022477
1237663238740247421,52.9802692845135,0.140000502287897
1237663238740247441,52.9959254078767,0.0424502860201966
1237663238740247500,53.0480240962061,0.116160014324849
1237663238739068097,50.3404625818648,0.0835577474573782
1237663238740247524,53.0600749229379,0.155322045240899
1237663238740247646,53.0423491611249,0.0586133008073062
1237663238740247676,53.0886268756899,0.0395494872307451
1237663238739068098,50.3434786696835,0.176082461631471
1237663238739068150,50.4158908750231,0.180566072043132
1237663238740312491,53.1276414155136,0.143840485514928
1237663238741427370,55.8058724505432,0.102384839558871
1237663238740312522,53.136001255431,0.0954056562276722
1237663238739132816,50.4695742488399,0.0609946556599912
1237663238739132851,50.487890032618,0.196363653486655
1237663238739132960,50.5254890227305,0.187841142668412
1237663238740312686,53.1869531154147,0.106500201632945
1237663238740312815,53.2231144051502,0.185725811223411
1237663238740312845,53.2348650705138,0.102970329767115
