objid,ra,dec
1237657190909149761,9.01271799653489,-0.20353954641317
1237657191446020847,9.01280035632476,0.254014300152063
1237657191446021225,9.01339713571156,0.249273286218366
1237657191446020852,9.01430408605802,0.22068110891042
1237657190909149760,9.01451768911863,-0.202407700973542
1237657191446020854,9.01462798666472,0.218532058693759
1237663784200110742,6.17992837543935,0.138320349719088
1237663784200110752,6.180033586996,0.0254521118883968
1237657192519893087,9.32131552185507,1.11056574959664
1237657189835276676,8.66203388715434,-0.954292521554346
1237663783664288953,8.66256836014656,-0.280523733385524
1237663782590546510,8.66313140487524,-1.07994587665848
1237663783664288954,8.66353960449059,-0.282421035321627
1237663782590546827,8.66454873906392,-1.08132406395472
1237663716018094507,8.66545435802311,0.567121501165096
1237663716018553055,9.66465967679176,0.612166537860488
1237663782591004950,9.63340201264357,-1.18373151371324
1237663782591004951,9.63472259014889,-1.18533151658466
1237663783664616241,9.40153804871823,-0.336214078835519
1237663716555424440,9.67981676393958,1.04686514305601
1237663783662649813,4.8197847612811,-0.365482254245595
1237663783125779597,4.82156249400227,-0.696013801973065
1237663783662649825,4.8216377211697,-0.366374905311428
1237663783662649832,4.822332695719,-0.240891235768194
1237657191446020861,9.01548037454842,0.248565710719989
1237657190909346676,9.52667852929397,-0.164704065263561
1237657189835211033,8.52452234970326,-1.01320338019999
1237657189835211035,8.52557260012236,-1.01511068127081
1237657192519893900,9.32155464031013,1.10841040700632
1237663784201486551,9.3229446086575,0.00173976370054637
1237663716018422281,9.32484594465734,0.535319980475735
1237656971300570017,9.63683535261322,-0.505343326428202
1237656971300570016,9.63736379894863,-0.503368043655738
1237678617422070629,9.63803515608708,1.24237274239744
1237678617422070324,9.63849701092755,1.24025990880174
1237657192520024679,9.64064831491385,1.08129846381968
1237663782590742662,9.0227389712485,-1.11365134721061
1237663716017111763,6.36831756067596,0.618005754890129
1237663716017112330,6.36968544207951,0.61942170940708
1237657191981318202,5.41418481434948,0.66420047394067
1237657191981318223,5.41547744654815,0.662415884594501
1237663716555424713,9.68199923351574,1.04710757355099
1237663716018487987,9.49190866011537,0.457387512609787
1237663716018488636,9.4940668093351,0.457630404195874
1237663716555358836,9.49503164919787,0.981677484401705
1237663782590808662,9.2450016994502,-1.13090763079593
1237663782590546522,8.66664484392437,-1.12785528987574
1237663716018094963,8.66760081241404,0.56675949892971
1237663716016850109,5.71032660722324,0.627070889465906
1237663783664747208,9.69325580981323,-0.385399995171794
1237663782590350392,8.155923703116,-1.07746703512544
1237657191445627109,8.15603096922018,0.348706484664715
1237657191445627110,8.1580387699658,0.347953320929205
1237657189835015059,8.15842435986031,-0.898490693738499
1237663716554769710,8.15952464056244,0.898254678493358
1237663783663108773,5.87282779436605,-0.234995861916509
1237663783663109270,5.87470900891413,-0.235641183859663
1237663716016915397,5.97393415167824,0.473237168210374
1237663716016915676,5.97469272078922,0.471278799820842
1237657191445955385,8.81103844427355,0.366524048506298
1237657191445954979,8.81251303532912,0.364896955427322
