objid,ra,dec
1237657586029560636,53.0040447070769,-0.121187508976376
1237657586029560725,53.0535972054439,-0.0901365687656061
1237657586029560738,53.064322032783,-0.0623650062865243
1237657586029560883,53.0295876914545,-0.070513332770077
1237657586029560903,53.0530913624908,-0.0513047094584393
1237657586029560959,52.9314275445892,-0.0138686946022282
1237657586029560980,52.9903739342898,-0.180195248603954
1237657586029560984,53.0119123055918,-0.0219810537007552
1237657586029625525,53.2237082957268,-0.116292203684836
1237657586029625630,53.2179302827463,-0.121664266380289
1237657586029625682,53.0881423192334,-0.119891116801238
1237657586029625705,53.0946837312966,-0.0587276556018504
1237657586029625718,53.1022533731838,-0.0374537113628521
1237657586029625813,53.1455263475661,-0.0075584984280486
1237657586029625831,53.1531008124851,-0.116066418226467
1237657586029625835,53.1527366973032,-0.194451525719879
1237657586029625898,53.171512462414,-0.0505069028820582
1237657586029625915,53.177740251804,-0.0832725916083492
1237657586029626130,53.1192595580233,-0.19309977313336
1237657586029626175,53.1491001201015,-0.105273241267667
1237657586029626198,53.1710944486183,-0.0187783274190168
1237657586029626208,53.1765778296443,-0.171887469378092
1237657586029626325,53.0875329241871,-0.0295616781923289
1237657586029626412,53.1670451476112,-0.109925338978898
1237657586029626417,53.1714357693978,-0.0724393282145949
1237657586029690951,53.3353917542391,-0.145362194324665
1237657586029691055,53.3641187244703,-0.108836715763086
1237657586029691061,53.368940246011,-0.110418510607919
1237657586029691304,53.2541366732196,-0.0601757452606284
1237657586029691347,53.2700265839411,-0.136282933184931
1237657586029691355,53.2703449976528,-0.138358783943266
1237657586029888178,53.6845732979927,-0.0852103639942271
1237657586029888198,53.6942505505839,-0.012890871896318
1237657586029888207,53.6970942921366,-0.106520437326906
1237657586029888233,53.713798415053,-0.125324712106626
1237657586029888249,53.720780367118,-0.18328122939353
1237657586029888269,53.7324617882354,-0.00565189610572241
1237657586029888324,53.7629638482808,-0.0180316963809382
1237657586029888343,53.7742953048147,-0.175372713235196
1237657586029888421,53.8152459544355,-0.192384097172504
1237657586029888470,53.6947716129705,-0.17278228963122
1237657586029888496,53.7187893689067,-0.111645296452905
1237657586029888503,53.7220486335118,-0.148854269108103
1237657586029888563,53.7839770105877,-0.154987656376881
1237657586029953307,53.8279443165315,-0.0310587851714319
1237657586029953317,53.8353053228747,-0.0610500604769131
1237657586029953407,53.8950257524213,-0.160435371483549
1237657586029953450,53.9167479840395,-0.0897726977630552
1237657586029953661,53.8771703302311,-0.0833273452488324
1237657586029953692,53.8969303464598,-0.179322478522408
1237657586029953762,53.9404271689976,-0.098190155664361
1237657586029953919,53.8996046548753,-0.0618519506594063
1237657586029954003,53.907063493599,-0.0915539559756899
1237657586029954017,53.8892746244113,-0.142881132504425
