objid,ra,dec
1237663783665271574,10.868967138278,-0.381324574902785
1237663784202142665,10.8690545820191,0.185589329269447
1237663716019077694,10.8691075766024,0.453612929232103
1237663783128401041,10.8691871896343,-0.662655292708852
1237663784202141915,10.8693787652582,0.0936443369353533
1237663716555948271,10.869995468625,0.954121775849451
1237663716019078057,10.870064530823,0.44892269303441
1237663784202143064,10.8701786970849,0.114329051256256
1237657190909935780,10.8701974797792,-0.114501724866678
1237663783665271590,10.8704187716545,-0.378804623990299
1237663716019209278,11.0951288469967,0.489359225836825
1237663784202272860,11.0951738756981,0.204928342777103
1237666340797153893,11.0952514083992,1.10116203349202
1237663716556079589,11.0953254192553,0.860783935452449
1237678617422659657,11.0967557254372,1.2514418577157
1237663782591661019,11.0969579986474,-1.12170237852552
1237678617422659658,11.0982797027236,1.25463242940478
1237657191446937723,11.0984270957022,0.291417199334835
1237663782591398910,10.5526693967409,-1.07926065723203
1237663784202011296,10.5535469526875,0.0959551815488905
1237663782591398737,10.5539907564736,-1.15972884493271
1237663782591726050,11.2330497172877,-1.08383618054006
1237663784202338383,11.2332757510372,0.0797393854295039
1237663783665467398,11.233439585031,-0.218742186975495
1237656971301290318,11.2334743117077,-0.498591985427301
1237663784202339153,11.23348012649,0.115520168085059
1237657191447003315,11.2334941275747,0.353165154998053
1237663784202338660,11.2335165364695,0.0826892549829512
1237656971301290708,11.2339646306152,-0.545231740058718
1237657189836390626,11.2348249813599,-1.01963542271795
1237663784202338666,11.2350786469341,0.138951654895507
1237663783127679786,9.19862871790035,-0.70234701665334
1237663716018356351,9.19864014960547,0.533172299194044
1237663783664550233,9.19872700347441,-0.360320240426567
1237657191446086359,9.19977189317785,0.345487268279556
1237663716018357336,9.20011801632472,0.420882649684151
1237663783127679458,9.20075473563525,-0.665117069289095
1237663204918165784,9.2007748154733,0.814274829667652
1237656971300372596,9.20148494726925,-0.624251939576773
1237663784201421035,9.20248417313207,0.118020487437602
1237663782591595113,11.0767949975995,-1.14063199939275
1237663716019208739,11.0777147677532,0.481203803712148
1237663716556079535,11.0783824725829,0.859577474548773
1237656971301224535,11.0787891579965,-0.596797437873203
1237663783128530948,11.0795963474881,-0.717079119732795
1237663204919017574,11.0797458902154,0.723625191806604
1237656971301224539,11.0806093616049,-0.54364944975177
1237657191446806561,10.7294757365847,0.241241797969106
1237678617422528673,10.7300515494102,1.22827820376038
1237657191446806872,10.7301360272385,0.243940512153838
1237657189836194112,10.7307697991774,-1.00902756104033
1237657189836193975,10.7310242362536,-0.97569087622642
1237663782591463768,10.7312423217457,-1.08051329750461
1237663783128334373,10.7314849537485,-0.754535020850111
1237656971301028011,10.7316519176238,-0.48605196456094
1237663783128335369,10.7328122375687,-0.637371947290747
1237657192519893307,9.28943748755376,1.11928168242755
1237657192519893148,9.29062696967424,1.07661211418971
1237663716555293162,9.29070173111967,1.03015165204996
1237663716555292786,9.29112188035765,0.925341028054899
1237663783127745430,9.29165446339734,-0.785749025395051
1237656971300438332,9.29173159743272,-0.567945756567534
1237663782590874720,9.29189498023216,-1.09518782708753
1237663783127745646,9.29215803712317,-0.764064107187498
1237663784201159203,8.57920173128045,0.127369072038858
1237663716018094352,8.57983861505659,0.478472118502882
1237663716554965051,8.57991298030527,0.839829140700912
1237663782590546935,8.58064556030583,-1.21593693511885
1237663204917903552,8.58095975058339,0.837049486516226
1237663716556144666,11.2520542854579,0.98648722132147
1237663716019274218,11.25253220614,0.44460915832701
1237657191447003328,11.2530367755563,0.304004874018836
1237657189836391284,11.2530596328978,-0.942603827589653
1237657190910132536,11.1961168179472,-0.201731829290009
1237663782591661146,11.1964509957834,-1.1961158823305
1237663782591660676,11.1967220246509,-1.14017723176918
1237657189836390440,11.1969095965886,-0.922060078523511
1237678617422726211,11.1970022040563,1.24360698232372
1237657191447003384,11.1970625038643,0.232565969924905
1237657190910132927,11.1973467200964,-0.0806785228691808
1237663716019208485,11.1974908917019,0.52712355733715
1237663716556079149,11.198073075561,0.918839729283205
1237657190910132541,11.1982515235202,-0.0275385578149413
1237663716019209134,11.1982722112886,0.521854264476948
1237663782591660678,11.1987111952107,-1.13712823219426
1237657191447003285,11.1994430933419,0.249835391451881
1237663782591660265,11.199692166344,-1.25505794652205
1237657190910132929,11.200074568453,-0.149423794972578
1237663783128400672,10.9092038192278,-0.757097024083593
1237663782591529580,10.9094511737207,-1.12453338007492
1237663784202142178,10.9094522601438,0.207198525809467
1237663784202142821,10.9096772774684,0.203308062260292
1237663784202142827,10.9105096576744,0.12271652682123
1237663784202141955,10.9106849046154,0.153053467914836
1237663784202143118,10.9109110630302,0.093495716151545
1237657189836259578,10.9109219224825,-0.929709873879278
1237656971301093676,10.9109741812445,-0.583949764286341
1237657189836259755,10.9119260182379,-0.841488463762849
1237663716556013662,10.9281307494164,1.02211876184789
1237663782591594545,10.9288608062191,-1.10171793881352
1237666340797088565,10.9315951852165,1.16901403891381
1237657191446872631,10.9318391369225,0.290661507636715
1237657191446938194,11.0992800920754,0.370010324633639
1237657190910067738,11.1000532140412,-0.103979349032331
1237663782591660799,11.100306274021,-1.18847014160648
1237663716556079309,11.1006603938181,0.896986369163504
1237657191446938202,11.1012461363613,0.367639074885628
1237663783128530953,11.1013595544128,-0.630563980415366
1237663716019208245,11.1022059008689,0.536230676189762
1237663716556080295,11.1025235231078,0.851966148639697
1237657190910067224,11.1030198638667,-0.204782335507077
1237663716019012693,10.7545403131334,0.591596501546733
1237663783665206142,10.7549563117699,-0.249962941105974
1237663784202076300,10.7555654851005,0.181744394010713
1237663783665205501,10.7557785275626,-0.293250320566844
1237657191446806957,10.7558004127773,0.353289898180874
1237657190909935860,10.7571667570735,-0.176698860083097
1237657191446806733,10.7575557141306,0.242511619653015
1237663716019012696,10.7576060247775,0.576792325266402
1237663784202208266,11.0305752544152,0.188398169742598
1237663784202207438,11.0311317443033,0.0416077819431547
1237657191446937615,11.0311387835914,0.400563272024384
1237657189836325030,11.0319853843046,-0.974999616075965
1237663716019142717,11.0320375157569,0.454785412681506
1237656971301159810,11.0322085640748,-0.591416273849801
1237663716556014788,11.0326209552289,0.977840189000502
1237663783128465570,11.032736073887,-0.809276372889305
1237657191446937609,11.0329175711158,0.331577991313421
1237678617422659795,11.0329266054878,1.23611520248941
1237663783128466204,11.03295306305,-0.774471125195576
1237663716556014440,11.0329679643904,1.00895317407773
1237663716556013736,11.0330218802973,0.988404915120446
1237657190910067037,11.0333185741687,-0.14146751303702
1237657191446938691,11.0334372472853,0.297157859588949
1237663784202207444,11.0338513976316,0.0229743345593487
1237657190909936500,10.8411838658385,-0.119795956578502
1237663782591530000,10.8419207449025,-1.09780072229821
1237663783665270957,10.842821591091,-0.269125338896021
1237656971301093905,10.8428778957031,-0.528714094223985
1237663784202142508,10.8430537614241,0.128438957483618
1237657189836193878,10.8432716637821,-1.00279024370497
1237663716555949064,10.8433263230024,0.925712644778272
1237663716019077639,10.8435410968553,0.606522957475507
1237663716555948632,10.8435751747949,0.949680429432519
1237666340797087886,10.8437628794158,1.11366219149761
1237663716019078199,10.8442446748755,0.477358593777826
1237663783128399962,10.8446875569315,-0.743522625035406
1237657189835341886,8.85342089615017,-1.04298195627687
1237663716018225590,8.85385799392384,0.534226567437743
1237657189835342534,8.85400222702077,-0.983963449199451
1237657191445955080,8.85419604198137,0.248472131115184
1237663204918035006,8.85452913370662,0.751503946981795
1237663783127548193,8.85495097106692,-0.79703934978893
1237663716018225243,8.8553651290656,0.620086526247569
1237663782590678181,8.85551062903182,-1.12641879452999
1237663716018225169,8.85575034309784,0.581722773390443
1237663716018225370,8.85588125496201,0.613576808989153
1237656906895851739,8.85597141711139,-0.431762246109903
