objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237662266462503155,225.641233261026,4.7856617679466,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(67, 30)(50, 50)]",DOUBLE,"[(66, 30)(50, 50)]"
1237662266999111910,225.115559532511,5.22772649732977,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 38)]"
1237662267535917326,225.010523647858,5.56757467689744,DOUBLE,"[(51, 51)(58, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662266462175491,224.814640628203,4.82206660238836,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237654881815101742,224.994670409321,5.01751888565864,NO_PEAK,"[]",DOUBLE,"[(50, 50)(60, 43)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237654881815101464,224.888319286586,5.06294702007339,SINGLE,"[(56, 48)]",DOUBLE,"[(56, 47)(51, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266461913580,224.346898826414,4.88271449674398,NO_PEAK,"[]",DOUBLE,"[(53, 47)(40, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237655744018710636,224.643745410754,5.79077553731498,SINGLE,"[(38, 34)]",DOUBLE,"[(49, 50)(37, 35)]",DOUBLE,"[(50, 51)(37, 35)]",NO_PEAK,"[]"
1237655744018776113,224.826261188606,5.85528620228687,NO_PEAK,"[]",SINGLE,"[(30, 20)]",SINGLE,"[(30, 20)]",DOUBLE,"[(50, 50)(30, 21)]"
1237665015773855829,160.459300154198,32.0367820558007,DOUBLE,"[(50, 49)(48, 56)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237665015773790393,160.439233589588,32.0208384154724,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 38)]"
1237665127998095368,160.491646037574,32.2116952792727,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 39)]",DOUBLE,"[(50, 50)(56, 39)]",DOUBLE,"[(50, 50)(55, 39)]"
1237665127998226511,160.881256633576,32.2514180536393,NO_PEAK,"[]",DOUBLE,"[(48, 52)(40, 41)]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]"
1237665127998488741,161.519530437478,32.3649706602652,NO_PEAK,"[]",DOUBLE,"[(47, 41)(50, 49)]",DOUBLE,"[(47, 41)(50, 49)]",DOUBLE,"[(47, 42)(50, 50)]"
1237665015774183678,161.481405452081,32.1783387392977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(65, 51)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237665127998488845,161.599473588639,32.3019808506536,NO_PEAK,"[]",DOUBLE,"[(47, 63)(49, 51)]",DOUBLE,"[(47, 62)(50, 49)]",NO_PEAK,"[]"
1237665015237378159,161.691106791322,31.7407877464417,SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 33)]"
1237665015774445693,162.062697469542,32.2705302808536,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 44)]",SINGLE,"[(17, 54)]"
1237665015237443590,161.794783988046,31.7855773773208,SINGLE,"[(38, 59)]",SINGLE,"[(39, 59)]",DOUBLE,"[(38, 57)(50, 50)]",SINGLE,"[(38, 58)]"
1237665331465289876,191.252900376246,33.374844378514,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",DOUBLE,"[(46, 66)(50, 49)]"
1237665023833604160,191.200129492781,33.9081463288976,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 60)]",DOUBLE,"[(50, 50)(64, 60)]"
1237665023833604153,191.160845902369,33.966904896818,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(50, 50)(43, 52)]",DOUBLE,"[(50, 50)(63, 44)]"
1237665331464962185,190.492525953984,33.3526985660784,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(75, 45)]"
1237665331465027696,190.5348407519,33.3165288705071,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 37)]",DOUBLE,"[(50, 50)(54, 37)]"
1237665331464962195,190.497991088765,33.3734090905502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(62, 48)]",NO_PEAK,"[]"
1237665023833342089,190.575280780131,33.8650973682772,DOUBLE,"[(31, 42)(65, 54)]",DOUBLE,"[(65, 54)(32, 43)]",DOUBLE,"[(31, 43)(50, 50)]",DOUBLE,"[(49, 49)(32, 43)]"
1237665127472234624,190.684705336247,34.1040689275364,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(57, 39)]",NO_PEAK,"[]"
1237665227844157551,190.003207882324,33.1861045673406,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 51)]",DOUBLE,"[(50, 50)(39, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237665023833342069,190.542893787279,33.9299537606292,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665127472169146,190.503951337288,34.1112829142386,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 44)]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 45)]"
1237665129082585117,189.935481733651,35.3488618713275,SINGLE,"[(50, 50)]",DOUBLE,"[(38, 53)(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(38, 53)(50, 50)]"
1237665129082454268,189.566270307531,35.3875260118509,NO_PEAK,"[]",DOUBLE,"[(46, 68)(50, 50)]",SINGLE,"[(2, 1)]",SINGLE,"[(3, 1)]"
1237665025980498002,189.668673803321,35.6591673731808,DOUBLE,"[(50, 51)(39, 63)]",DOUBLE,"[(50, 50)(39, 62)]",DOUBLE,"[(50, 50)(37, 51)]",DOUBLE,"[(50, 50)(36, 53)]"
1237665129619259569,189.390458857818,35.9611109563363,SINGLE,"[(15, 27)]",DOUBLE,"[(50, 50)(39, 46)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237665025443364985,188.89893303712,35.341471032868,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]",DOUBLE,"[(50, 50)(58, 40)]"
1237665025980235927,188.918640669593,35.6832453777549,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 31)]",DOUBLE,"[(50, 50)(41, 31)]",SINGLE,"[(50, 50)]"
1237665129619062832,188.857761080308,35.9397147077424,SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(65, 44)]",DOUBLE,"[(50, 50)(65, 44)]",DOUBLE,"[(50, 50)(65, 44)]"
1237665026517041246,188.747470188627,36.0598902314343,NO_PEAK,"[]",DOUBLE,"[(48, 40)(49, 50)]",DOUBLE,"[(50, 50)(49, 44)]",NO_PEAK,"[]"
1237665025979973866,188.313207937336,35.7338908333827,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 58)]",DOUBLE,"[(50, 50)(42, 52)]",DOUBLE,"[(42, 52)(51, 50)]"
1237665129082060838,188.522435871144,35.5182431574293,NO_PEAK,"[]",DOUBLE,"[(53, 55)(36, 50)]",NO_PEAK,"[]",DOUBLE,"[(53, 56)(54, 47)]"
1237665025979908257,188.0208154216,35.6797878528545,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 50)]",SINGLE,"[(49, 50)]"
1237665026516713627,187.940722749195,36.1954821593228,DOUBLE,"[(49, 51)(50, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129618604127,187.516907991713,35.8342088303161,DOUBLE,"[(51, 50)(46, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128545058917,188.117212325977,34.9948087029028,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 54)]",SINGLE,"[(50, 50)]",SINGLE,"[(53, 12)]"
1237665129081667777,187.385975128882,35.5869433458725,NO_PEAK,"[]",DOUBLE,"[(49, 49)(46, 41)]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]"
1237665025979646079,187.355644949021,35.7878656449786,NO_PEAK,"[]",DOUBLE,"[(50, 51)(58, 46)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237665025979646105,187.38987161922,35.7715330866546,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(51, 51)(47, 65)]"
1237665026516582470,187.419128462014,36.1994111015119,NO_PEAK,"[]",DOUBLE,"[(82, 38)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(81, 39)(50, 50)]"
1237664672176078969,186.88608949676,36.7849674509969,DOUBLE,"[(48, 50)(53, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664672176079036,187.051832949295,36.7264369635518,NO_PEAK,"[]",DOUBLE,"[(50, 49)(68, 59)]",NO_PEAK,"[]",SINGLE,"[(11, 4)]"
1237664336635494513,157.993167119226,33.0816456933528,DOUBLE,"[(49, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665017383551149,157.871687895411,32.6204375826239,DOUBLE,"[(49, 48)(49, 55)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 35)]"
1237665127997308934,158.477532109133,31.7418853452927,NO_PEAK,"[]",SINGLE,"[(59, 39)]",DOUBLE,"[(59, 39)(50, 50)]",DOUBLE,"[(59, 39)(50, 50)]"
1237665017383682147,158.174912044731,32.6915922194165,NO_PEAK,"[]",DOUBLE,"[(50, 49)(62, 45)]",DOUBLE,"[(50, 49)(62, 45)]",DOUBLE,"[(50, 50)(62, 45)]"
1237657189815354166,323.263889168266,-1.0173948641879,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 44)]",DOUBLE,"[(50, 50)(50, 45)]",DOUBLE,"[(50, 50)(49, 44)]"
1237663542606233812,323.477116116102,-0.464576054809022,SINGLE,"[(48, 33)]",SINGLE,"[(48, 35)]",SINGLE,"[(48, 35)]",DOUBLE,"[(47, 34)(50, 50)]"
1237665330380275799,161.125172205986,30.263556340171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 58)]"
1237665367430529114,160.751667308633,29.10122811438,DOUBLE,"[(50, 49)(58, 42)]",DOUBLE,"[(50, 50)(58, 43)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(43, 65)]"
1237665367967334457,160.475469226295,29.5666425309258,NO_PEAK,"[]",DOUBLE,"[(50, 46)(51, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237665369041207385,160.640531797242,30.3615043728405,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 64)]",SINGLE,"[(9, 49)]",SINGLE,"[(9, 49)]"
1237665330380013708,160.505458468597,30.1112835499416,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667288350654605,160.248614922425,29.7270404209918,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 66)]"
1237665368504074359,160.113997972882,29.9784923171456,NO_PEAK,"[]",SINGLE,"[(58, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(59, 36)(50, 50)]"
1237665368503943307,159.738693519486,29.8586419265054,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 58)]"
1237667288350392477,159.660930628528,29.6835203134578,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 63)]",SINGLE,"[(50, 50)]"
1237667287813587113,159.880867331991,29.2279858432767,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]",DOUBLE,"[(50, 50)(43, 44)]"
1237665367967072431,159.933938828594,29.4074235266171,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(62, 61)]"
1237665367967072373,159.824292942406,29.4913562092704,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 53)]"
1237665368503812272,159.410226177268,29.8077979244244,NO_PEAK,"[]",DOUBLE,"[(50, 49)(43, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662663742849150,213.305837801361,37.1755061552755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 67)]",DOUBLE,"[(50, 50)(65, 67)]"
1237662226224709723,213.404298924181,37.5278346583823,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]",NO_PEAK,"[]",SINGLE,"[(18, 19)]"
1237662663206043784,213.330052543688,36.8218557004246,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(46, 61)]",DOUBLE,"[(50, 50)(46, 61)]"
1237668288009011382,153.20102191989,16.1587176584233,SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(47, 76)(49, 50)]"
1237667911667941568,187.488857626188,25.1609527190884,SINGLE,"[(31, 32)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 51)]"
1237667446194765928,189.40646918011,24.0432422942214,DOUBLE,"[(55, 48)(44, 52)]",DOUBLE,"[(50, 50)(55, 49)]",DOUBLE,"[(50, 50)(67, 48)]",DOUBLE,"[(51, 50)(68, 49)]"
1237667446194700429,189.299596069431,23.9284771436613,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 43)(50, 50)]"
1237667911131857057,189.461965300909,24.6783301806923,NO_PEAK,"[]",SINGLE,"[(52, 35)]",DOUBLE,"[(50, 50)(52, 35)]",DOUBLE,"[(50, 50)(51, 35)]"
1237667446731702388,189.64482454749,24.4153883551993,SINGLE,"[(54, 29)]",SINGLE,"[(54, 28)]",SINGLE,"[(54, 28)]",DOUBLE,"[(50, 50)(54, 28)]"
1237667447268573304,189.71272037198,24.8425142713968,DOUBLE,"[(48, 54)(50, 46)]",DOUBLE,"[(50, 50)(39, 41)]",DOUBLE,"[(50, 50)(38, 41)]",DOUBLE,"[(50, 50)(39, 42)]"
1237667447268507788,189.540638369317,24.8447695931348,DOUBLE,"[(50, 51)(42, 63)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 50)(66, 43)]",DOUBLE,"[(50, 51)(66, 44)]"
1237667910057918472,188.820873891917,23.7483269686669,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 52)]",DOUBLE,"[(50, 49)(36, 52)]"
1237667446194503789,188.782744748261,24.0944124840939,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 56)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667910057918564,188.781233884352,23.7934480709719,SINGLE,"[(52, 59)]",SINGLE,"[(53, 58)]",DOUBLE,"[(51, 51)(53, 58)]",NO_PEAK,"[]"
1237667911131725926,189.049287652795,24.6260494799628,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667446731571387,189.231659610386,24.3472053169345,SINGLE,"[(54, 99)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(52, 60)]"
1237667783909769424,188.21894989406,23.5024428601705,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 58)]"
1237667446731374809,188.757225700848,24.5123901379234,NO_PEAK,"[]",SINGLE,"[(21, 44)]",SINGLE,"[(31, 41)]",DOUBLE,"[(21, 45)(30, 41)]"
1237667910594396300,187.93442824579,24.3136548338074,NO_PEAK,"[]",DOUBLE,"[(51, 51)(61, 55)]",DOUBLE,"[(50, 50)(61, 54)]",SINGLE,"[(51, 51)]"
1237667446194241563,188.095976632479,24.1060734799299,NO_PEAK,"[]",SINGLE,"[(59, 45)]",DOUBLE,"[(61, 45)(51, 50)]",DOUBLE,"[(60, 46)(50, 50)]"
1237667911131332744,188.078237276225,24.7282511419449,NO_PEAK,"[]",DOUBLE,"[(69, 50)(50, 49)]",DOUBLE,"[(69, 51)(50, 50)]",NO_PEAK,"[]"
1237667911131201809,187.809833188649,24.6158951990069,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(60, 50)]",SINGLE,"[(50, 50)]"
1237667910594330792,187.763532115626,24.1546588468987,NO_PEAK,"[]",DOUBLE,"[(56, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]",DOUBLE,"[(55, 58)(50, 50)]"
1237667910057525401,187.875772256185,23.8972529107531,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667736657526908,187.957975584695,23.6505134256714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(49, 63)]",NO_PEAK,"[]"
1237667910594330796,187.767082881526,24.2370369747877,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(37, 50)]",DOUBLE,"[(50, 50)(37, 50)]"
1237668588651020386,189.072277042482,16.377312426311,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(47, 61)]"
1237668623551103255,189.30095357229,16.8503905419742,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 46)]",DOUBLE,"[(50, 50)(42, 46)]"
1237668589188088015,189.549829186926,16.6808895276002,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 53)]",DOUBLE,"[(50, 50)(59, 53)]"
1237668589724958834,189.536052371522,17.0366241883349,NO_PEAK,"[]",DOUBLE,"[(49, 50)(71, 68)]",DOUBLE,"[(50, 50)(71, 68)]",DOUBLE,"[(50, 49)(72, 67)]"
1237668589187891388,189.060397276678,16.6507637510498,NO_PEAK,"[]",DOUBLE,"[(58, 61)(50, 50)]",DOUBLE,"[(57, 60)(50, 50)]",DOUBLE,"[(58, 60)(50, 49)]"
1237668589724172422,187.681124000319,17.2356837650206,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 38)]",DOUBLE,"[(51, 50)(31, 38)]",DOUBLE,"[(50, 50)(31, 38)]"
1237668624087777500,188.836596186109,17.3380084762479,SINGLE,"[(49, 34)]",DOUBLE,"[(50, 50)(49, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668588650954911,188.875236812835,16.2579020404797,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 64)]"
1237668588650955312,188.920608549172,16.2845129926673,SINGLE,"[(26, 24)]",NO_PEAK,"[]",SINGLE,"[(25, 23)]",DOUBLE,"[(25, 23)(24, 16)]"
1237668589187760311,188.808121486449,16.7494416069948,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(51, 51)(52, 72)]"
1237668589724631143,188.781224773026,17.2525390633424,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 49)]",DOUBLE,"[(50, 50)(16, 57)]"
1237668589187629207,188.410588565826,16.6797216024415,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(48, 61)]"
1237668623550906463,188.724040974803,16.9901831757205,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 65)]",NO_PEAK,"[]"
1237668589187760398,188.749898761897,16.8256051557469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 48)]"
1237668623013970001,188.65210016265,16.5312316010071,SINGLE,"[(50, 50)]",DOUBLE,"[(48, 64)(50, 50)]",DOUBLE,"[(49, 64)(50, 50)]",NO_PEAK,"[]"
1237668589187694665,188.575905160018,16.6429858651466,NO_PEAK,"[]",DOUBLE,"[(50, 51)(52, 43)]",DOUBLE,"[(50, 50)(41, 48)]",DOUBLE,"[(50, 50)(42, 48)]"
1237668623013970078,188.584760882134,16.4596427567724,DOUBLE,"[(50, 50)(48, 43)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970155,188.676225173403,16.5424682313432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 65)(50, 50)]",DOUBLE,"[(62, 65)(50, 50)]"
1237668589187498091,188.203700251036,16.8316152880446,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 61)]"
1237668589724303490,188.015743974946,17.095474251861,NO_PEAK,"[]",SINGLE,"[(49, 40)]",SINGLE,"[(49, 39)]",DOUBLE,"[(50, 39)(50, 50)]"
1237668588650823743,188.573221026326,16.2789605961246,DOUBLE,"[(19, 26)(18, 19)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]",SINGLE,"[(18, 20)]"
1237668588650758247,188.464370779176,16.4193777844479,SINGLE,"[(25, 15)]",DOUBLE,"[(50, 50)(58, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668623013970044,188.546675867109,16.5513950557231,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(50, 50)(62, 37)]",DOUBLE,"[(51, 50)(63, 37)]"
1237668589187432829,187.956468224519,16.7021446090605,NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 58)]",DOUBLE,"[(50, 50)(49, 63)]",DOUBLE,"[(50, 50)(49, 64)]"
1237668589187432658,188.013459846713,16.6876511174244,NO_PEAK,"[]",DOUBLE,"[(50, 49)(67, 41)]",DOUBLE,"[(50, 49)(44, 37)]",DOUBLE,"[(51, 49)(31, 41)]"
1237668623550513308,187.839215193044,17.037919417502,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 65)]",SINGLE,"[(50, 50)]"
1237668625161191552,188.079471813319,18.2447192816433,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 57)]"
1237668624624124180,187.590171288088,17.7381113806999,NO_PEAK,"[]",DOUBLE,"[(49, 50)(39, 50)]",DOUBLE,"[(50, 50)(42, 43)]",DOUBLE,"[(50, 49)(39, 50)]"
1237668624624123955,187.542438882572,17.8680849628328,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(15, 63)]"
1237667781238784148,220.309164450367,17.3922046919162,SINGLE,"[(61, 39)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(61, 39)(50, 50)]"
1237667734523347300,220.088187265706,18.1486765591303,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 36)]",DOUBLE,"[(50, 50)(42, 37)]",DOUBLE,"[(50, 50)(42, 36)]"
1237667734523347155,220.036241873235,18.2599899615956,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 41)]",DOUBLE,"[(50, 50)(62, 42)]"
1237667735060152513,219.963438413119,18.6578824100778,DOUBLE,"[(49, 50)(40, 60)]",DOUBLE,"[(52, 49)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]",DOUBLE,"[(50, 50)(40, 60)]"
1237667733986345225,219.691307132831,17.7522119387556,DOUBLE,"[(52, 52)(46, 49)]",DOUBLE,"[(55, 34)(50, 50)]",DOUBLE,"[(50, 50)(54, 34)]",DOUBLE,"[(51, 50)(55, 34)]"
1237667733986345175,219.675263749747,17.7654317338778,SINGLE,"[(50, 49)]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 24)]"
1237667735059956026,219.614557162067,18.7171802217768,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 51)]",DOUBLE,"[(50, 50)(35, 51)]"
1237667782312067107,219.33108632638,18.4847474424841,NO_PEAK,"[]",DOUBLE,"[(41, 50)(50, 50)]",SINGLE,"[(41, 50)]",SINGLE,"[(12, 49)]"
1237667735059890340,219.394830246836,18.6872575281184,NO_PEAK,"[]",DOUBLE,"[(39, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]",DOUBLE,"[(40, 54)(50, 50)]"
1237667783922745365,219.81427224653,19.7182543153441,NO_PEAK,"[]",DOUBLE,"[(1, 9)(1, 19)]",DOUBLE,"[(1, 9)(1, 16)]",NO_PEAK,"[]"
1237667783385940044,219.855036984209,19.2423277130065,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 69)]"
1237667736133828618,220.006024102147,19.5505951755392,NO_PEAK,"[]",DOUBLE,"[(50, 50)(59, 59)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667782848872732,219.420235250384,18.9342216249736,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(29, 61)]"
1237667782849003759,219.657307450665,18.8941829081899,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 64)]",DOUBLE,"[(50, 50)(48, 64)]",DOUBLE,"[(50, 51)(47, 64)]"
1237665564998959263,220.362091649617,19.7413670011292,NO_PEAK,"[]",SINGLE,"[(35, 48)]",DOUBLE,"[(50, 50)(34, 48)]",DOUBLE,"[(50, 51)(35, 48)]"
1237667783386136818,220.470976971191,19.2717374342751,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(30, 39)(26, 36)]",DOUBLE,"[(30, 39)(26, 37)]"
1237667783923138709,220.780227423396,19.4962025786568,NO_PEAK,"[]",DOUBLE,"[(49, 50)(57, 43)]",DOUBLE,"[(50, 50)(67, 41)]",SINGLE,"[(51, 50)]"
1237667736134156296,220.830359050447,19.4005615478135,DOUBLE,"[(24, 40)(45, 3)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667782849200293,220.129148853524,18.8012806820423,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 40)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237651250941460851,116.559489967139,37.9553808908343,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(53, 43)]",DOUBLE,"[(53, 43)(50, 50)]"
1237651191887560842,116.235775505446,38.8307494502379,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 27)(45, 11)]",DOUBLE,"[(46, 13)(53, 27)]"
