objid,ra,dec
1237661388675022933,200.35464778005,57.6973308191347
1237658493878075563,152.483379110767,9.46831733314795
1237660669279600727,151.830281002267,9.87246649774395
1237662662673498398,224.406663971302,32.8363453786535
1237662662673301806,224.007664045342,33.0413579912571
1237662224618291273,223.867448866019,32.8400173098057
1237662662136234087,223.238246678356,32.7147828538691
1237664337180885045,181.417114018455,36.7489350774836
1237658492271526008,161.973145266119,8.89792543017441
1237658492271001711,160.649425041283,8.77913071366127
1237667212134383758,170.143487133465,29.6784061424245
1237667322178175110,172.06353890149,26.2341560399366
1237667322178044038,171.712566928664,26.1965367896862
1237667430106595446,171.817618530768,26.7828895043768
1237667429032525937,171.070349101438,25.8420048365658
1237662223554248944,245.059321784659,21.2583172374216
1237662696503312665,244.335607370663,20.5676297566529
1237662697039855864,243.862835993185,21.313245118803
1237663915736694791,142.471129613527,65.2605412998362
1237663549056286868,142.04767052956,64.9344298821798
1237663549056155778,141.478217266544,64.813240596455
1237663531876155429,141.271888382034,64.5285453104502
1237648705676378271,241.750939139737,0.985384612256735
1237654602103259293,156.881185536668,4.97856832084259
1237654601566781716,157.806582029517,4.65055741116028
1237654602103718099,157.86926342636,5.02396973988879
1237663542609903873,331.807609506709,-0.598468346848576
1237651310532427785,256.506990083091,65.5721477579954
1237662267536244747,225.622194351007,5.54485006315434
1237665023833604153,191.160845902369,33.966904896818
1237665023833342089,190.575280780131,33.8650973682772
1237665025980498002,189.668673803321,35.6591673731808
1237665026517041246,188.747470188627,36.0598902314343
1237665025979973866,188.313207937336,35.7338908333827
1237665129082060838,188.522435871144,35.5182431574293
1237665129081667777,187.385975128882,35.5869433458725
1237665025979646105,187.38987161922,35.7715330866546
1237665017383551149,157.871687895411,32.6204375826239
1237665367430529114,160.751667308633,29.10122811438
1237667446194765928,189.40646918011,24.0432422942214
1237667447268573304,189.71272037198,24.8425142713968
1237667447268507788,189.540638369317,24.8447695931348
1237668589187694665,188.575905160018,16.6429858651466
1237668589187432829,187.956468224519,16.7021446090605
1237668589187432658,188.013459846713,16.6876511174244
1237668624624124180,187.590171288088,17.7381113806999
1237667733986345225,219.691307132831,17.7522119387556
1237667783923138709,220.780227423396,19.4962025786568
1237668611197567317,244.623516050107,50.526914620023
1237665355090100265,245.976280454424,51.1904855429176
1237680001452081347,34.0911909106126,0.846831581658648
1237661125072257358,120.118823736266,21.1362623059164
1237661125072454085,120.384332781087,21.3799951482841
1237662263780704504,216.765071063816,8.68581880739729
1237662263243571239,216.101412345612,8.27622199367919
1237662530601091213,209.680899606808,14.2613767337554
1237662531137831082,209.553779144858,14.7178120573356
1237664291549478927,209.594474137598,14.4534855357333
1237668348133769269,209.680562486398,14.7626266196344
1237651274031497223,119.976827680332,47.413121121753
1237665328777330800,181.489759374685,31.348496210016
1237668332037144631,241.153914323022,9.95317846738878
1237668332574277741,241.84978192669,10.0183950463047
1237665128029159753,240.840265946306,21.1460843620648
1237662695964999963,241.062066419989,21.7640035240789
1237665102222328069,241.056133772847,21.2578891190746
1237668296590622897,178.060419604806,18.6510593090653
1237671261206937699,152.313147378224,14.8328329384672
1237671124305117503,152.582099662525,14.9557728693042
1237671262817747195,152.691972601702,16.0014466305392
1237665129066201273,146.020225037868,29.1601372710908
1237664834854584697,132.038692008346,23.4818917955662
1237664834855108910,133.160676166798,24.0842493576911
1237667212132876440,166.243905313465,29.1377283452358
1237667254545481756,166.092613598441,28.989778029624
1237667212132876463,166.121445857321,29.0743659691261
1237667211596071031,166.474073051384,28.799722903013
1237667255619354751,166.314525401549,29.866334752715
1237665533327900881,227.377605793625,22.3364596711168
1237655742946738224,228.656232426027,4.61152594883127
1237655742946673041,228.552361673775,4.7579752337235
1237651497370845457,123.060235002724,50.6248835424272
1237663530257875273,121.655692813098,50.3313223064327
1237661972255604748,176.424497768179,7.99535499004953
1237673808655024497,121.243790957389,19.3133056496171
1237673808117498266,119.940183688132,18.4039652892015
1237655369826172979,190.999779777219,62.3335905249089
