objid,ra,dec
1237663784207188063,22.4355771178903,0.094456415230816
1237663783670317112,22.435870599662,-0.312128247653377
1237663783133446319,22.4363172281293,-0.826857031044611
1237663783670317113,22.436429512389,-0.308718417892783
1237663784744059731,22.4367743852257,0.492231897396844
1237663784207188979,22.4370557347812,0.105914739246209
1237657071156920403,22.4370829897158,0.391983372779438
1237663782596575449,22.4374988837906,-1.25658840633697
1237663784207189289,22.437514594454,0.110489294276746
1237666407378518483,22.4387744974547,-0.578487905131959
1237663784207319062,22.6532396969767,0.125978720657997
1237663783133578198,22.6532917951904,-0.780711208694796
1237678617427771984,22.6547198976853,1.18950683315561
1237678617427771493,22.6547219458632,1.22989463231367
1237663784744191283,22.6549957300169,0.589409626360926
1237663784207319164,22.6551494662586,0.197562726954869
1237657072230793995,22.6557963817,1.07429573709174
1237657069546439415,22.6559537792426,-1.00175917233568
1237666407378518734,22.5414096078175,-0.549985300350678
1237663783670382761,22.5425648473295,-0.228679524926708
1237663784207253574,22.543118376641,0.189318053677002
1237657069546373164,22.5433151928997,-0.971529315419596
1237657071156985971,22.5433481555521,0.243647640918727
1237663782596640812,22.5434972729813,-1.1290883022278
1237657070620114993,22.543580181307,-0.0723637750995189
1237663784744124810,22.543702486447,0.486834474159514
1237657070620114991,22.5455952065774,-0.0771087423505152
1237657070620246895,22.894057131126,-0.113025600556211
1237663784207385454,22.8940802162516,0.0909955353071455
1237663783670513979,22.8951448707155,-0.230988122141191
1237678617427837105,22.8951629607732,1.17388117704273
1237657071693923273,22.7108916447052,0.836142031184817
1237663785281061455,22.7113527777687,0.856296810426353
1237666407378650026,22.7116505030854,-0.494518073426694
1237657071693922947,22.7132975991747,0.838155335051998
1237657069546438878,22.71385219762,-0.964035409580306
1237657071693660697,22.0960331564043,0.706711778802554
1237666407378321501,22.0967894889845,-0.593211619144604
1237663784207058230,22.0968014096604,0.197722607902903
1237657071693660271,22.0973821605004,0.731885779267062
1237657072230793838,22.7240881989746,1.10871556389732
1237678617427772135,22.7243818107799,1.13828963613268
1237657070620180660,22.724688174293,-0.0568018639818463
1237663783133512108,22.4957821913037,-0.684082675051084
1237663782596640800,22.4961522624758,-1.23700063664981
1237678617427706672,22.4975852954224,1.12643085919699
1237657070620115763,22.4976440038784,-0.151154348273733
1237678617427706154,22.4982541133566,1.17911770549903
1237657069546373816,22.4982562653629,-0.946395800095534
1237657070620115148,22.4984340514499,-0.178883154487597
1237663783133511716,22.4998819977811,-0.829719960813745
1237663784743993874,22.2227760983969,0.613874968544021
1237678617427574869,22.2230493293977,1.18244167327898
1237663784743993873,22.2230712675757,0.570827899342428
1237657070619984539,22.2258318819115,-0.102336218479289
1237663784207123766,22.2264348281361,0.0813205335498334
1237666407378453408,22.3583184927021,-0.594098597487094
1237657069546308004,22.358891670131,-0.951649364099868
1237657070620049443,22.3591665438532,-0.00426644042051664
1237663204924129925,22.7838893092856,0.839827748176832
1237657071693988317,22.783977467953,0.707818395588975
1237663784744255518,22.7842952129734,0.524094072554091
1237666407378649248,22.7844287043254,-0.457045264148379
1237666407378649172,22.784831269778,-0.476502384085815
1237663782596771860,22.7848980864142,-1.05108986627833
1237663783670120478,21.9359115137306,-0.410197062107675
1237678617427443857,21.936027595821,1.14430356737753
1237657070619853048,21.9374780893693,-0.139303259990484
1237657069546111461,21.9375127900133,-1.02191161423351
1237663783133250243,21.9376196691047,-0.754460178510875
1237657071693988086,22.7686934574414,0.734841902807273
1237657070620246126,22.7693064238342,-0.0204774587169096
1237663783133643745,22.7699404503569,-0.810762043666159
1237657070620246309,22.7704759236308,-0.0679952346998206
1237663784207384675,22.7705041735819,0.19608399140028
1237666407378714767,22.8645304163397,-0.475124489402894
1237666407378714636,22.8648838419398,-0.464987340376559
1237663782596772801,22.8649404047499,-1.18984669655644
1237657071693989015,22.8654721048213,0.783361034003993
1237657069546504377,22.8661933313892,-0.924031982322268
1237663785281127295,22.8671594977982,0.91058855312383
1237663783133643440,22.8671849703642,-0.71326684016118
1237657070620247015,22.8678354330875,-0.141540391267936
1237666407378452540,22.3756745364274,-0.576572410238583
1237657071156920336,22.3759115994796,0.386268609356191
1237657071157182613,22.925155086224,0.373925213854669
1237663784207450146,22.9254077556216,0.0408586190932733
1237663784744124714,22.602510657352,0.615803154368192
1237657069546374127,22.602852099997,-0.870215016219336
