objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237674649924731683,SINGLE,"[(18, 17)]",NO_PEAK,"[]",SINGLE,"[(20, 50)]",SINGLE,"[(20, 50)]"
1237674649924797380,SINGLE,"[(45, 81)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(36, 17)]"
1237674649387860683,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 16)]",SINGLE,"[(49, 16)]"
1237648720153019022,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720153019330,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 9)]",SINGLE,"[(44, 10)]"
1237648720153018586,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(25, 5)]",SINGLE,"[(25, 5)]"
1237650762923442866,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648850990013,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650371551691405,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237650371551691309,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 13)]",NO_PEAK,"[]"
1237650371551756640,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650371551691276,SINGLE,"[(55, 9)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762923442565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371551756671,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650371551690992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 53)]",SINGLE,"[(50, 50)]"
1237650371551691256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 15)]",SINGLE,"[(22, 15)]"
1237650371551691335,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 30)]",SINGLE,"[(21, 30)]"
1237650762386571745,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 32)]"
1237650371551756633,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674649924797031,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720689955477,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 35)]",NO_PEAK,"[]"
1237648720689955532,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720689955726,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 33)]",SINGLE,"[(17, 32)]"
1237648720153084443,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(1, 43)]",SINGLE,"[(1, 43)]"
1237674649387926168,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720153084578,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649387926035,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648851055442,SINGLE,"[(22, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648851055286,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648851055021,SINGLE,"[(99, 59)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237650762923508142,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 22)]"
1237674648851120508,SINGLE,"[(38, 35)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237650371551756947,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 42)]"
1237650371551756878,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650371551822147,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237650762386637295,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(26, 2)]",SINGLE,"[(26, 2)]"
1237648720690020940,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674649924862940,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720690020840,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649924862319,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237674649387991469,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674649387991719,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 47)]",SINGLE,"[(7, 48)]"
1237674649387991499,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(9, 19)]"
1237674649387991727,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237648720153150060,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 13)]"
1237648720690021180,SINGLE,"[(4, 12)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(51, 50)]"
1237674649387991387,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237648720153150264,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237648720690086272,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674648851120537,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674649387991765,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237674648851120800,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237650372088823821,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674648851186458,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 51)]"
1237650762923638839,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 1)]"
1237650762923639118,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237650371551887849,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 27)]"
1237650371551887802,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237674366457938858,SINGLE,"[(1, 7)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683628392,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365384000300,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365920936323,NO_PEAK,"[]",SINGLE,"[(56, 53)]",SINGLE,"[(55, 52)]",SINGLE,"[(55, 53)]"
1237674288609821097,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609821371,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 17)]",SINGLE,"[(31, 17)]"
1237674288609821120,NO_PEAK,"[]",SINGLE,"[(41, 51)]",DOUBLE,"[(50, 50)(43, 51)]",NO_PEAK,"[]"
1237674365921067090,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365921002202,SINGLE,"[(59, 3)]",NO_PEAK,"[]",SINGLE,"[(9, 22)]",NO_PEAK,"[]"
1237674365921068065,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288609821747,SINGLE,"[(88, 94)]",NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(52, 20)]"
1237674365921002830,SINGLE,"[(33, 47)]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674288609821430,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146692341,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 71)]",SINGLE,"[(50, 50)]"
1237674366457807769,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(30, 13)]"
1237674366994744326,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366457807607,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 3)]",SINGLE,"[(11, 2)]"
1237674289683628583,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683563394,SINGLE,"[(17, 25)]",NO_PEAK,"[]",SINGLE,"[(17, 25)]",SINGLE,"[(16, 26)]"
1237674366994743842,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365383934269,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365383934568,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365383869220,SINGLE,"[(88, 90)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 39)]"
1237674365920936808,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 6)]",SINGLE,"[(50, 6)]"
1237674365920870819,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609755895,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(98, 25)]",NO_PEAK,"[]"
1237674288609755947,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674288609755832,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 12)]",SINGLE,"[(9, 13)]"
1237674288609755742,SINGLE,"[(51, 39)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674365920936648,SINGLE,"[(21, 60)]",NO_PEAK,"[]",SINGLE,"[(9, 5)]",SINGLE,"[(10, 5)]"
1237674288609690482,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366457742065,SINGLE,"[(42, 4)]",NO_PEAK,"[]",SINGLE,"[(42, 3)]",SINGLE,"[(22, 8)]"
1237674366457742285,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683497147,NO_PEAK,"[]",SINGLE,"[(9, 8)]",SINGLE,"[(9, 8)]",SINGLE,"[(10, 7)]"
1237674366994678278,SINGLE,"[(33, 15)]",NO_PEAK,"[]",SINGLE,"[(33, 16)]",SINGLE,"[(34, 16)]"
1237674289146626163,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(7, 17)]",SINGLE,"[(6, 16)]"
1237674289146626611,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 35)]"
1237674289146626316,NO_PEAK,"[]",SINGLE,"[(34, 45)]",SINGLE,"[(34, 44)]",SINGLE,"[(34, 44)]"
1237674366457742188,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366994744046,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289683497392,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146560564,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288609624590,SINGLE,"[(94, 93)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289146561384,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146561256,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237674365920806112,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 77)]",SINGLE,"[(50, 51)]"
1237674288609625132,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288609625071,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(14, 51)]"
1237674365920805550,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366457676738,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(77, 95)]",SINGLE,"[(50, 49)]"
1237674366457676717,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683431986,SINGLE,"[(29, 24)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366457677022,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289683366949,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 5)]",SINGLE,"[(21, 6)]"
1237674289683367036,SINGLE,"[(16, 26)]",NO_PEAK,"[]",SINGLE,"[(55, 8)]",SINGLE,"[(50, 50)]"
1237674366457676284,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366994546799,NO_PEAK,"[]",SINGLE,"[(17, 8)]",SINGLE,"[(17, 9)]",SINGLE,"[(17, 9)]"
1237674289683367002,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237674366994612980,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609558587,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 50)]",SINGLE,"[(40, 34)]"
1237657118407328487,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674288609559678,SINGLE,"[(13, 22)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(12, 39)]"
1237674288609559364,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674288609493856,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 45)]",SINGLE,"[(13, 46)]"
1237674288609559567,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(19, 1)]",SINGLE,"[(19, 1)]"
1237674289146430013,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457610973,SINGLE,"[(33, 98)]",NO_PEAK,"[]",SINGLE,"[(1, 34)]",NO_PEAK,"[]"
1237674366994482598,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683366886,SINGLE,"[(28, 21)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(34, 10)]"
1237674289683366595,NO_PEAK,"[]",SINGLE,"[(23, 27)]",SINGLE,"[(21, 16)]",SINGLE,"[(23, 27)]"
1237674366994482150,SINGLE,"[(21, 1)]",NO_PEAK,"[]",SINGLE,"[(28, 33)]",SINGLE,"[(27, 34)]"
1237674289683366786,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366994547619,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237674289683301472,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237674366457610943,SINGLE,"[(63, 24)]",SINGLE,"[(9, 36)]",SINGLE,"[(10, 36)]",SINGLE,"[(9, 36)]"
1237674366457610824,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(22, 54)]"
1237674289683301304,SINGLE,"[(73, 38)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 46)]"
1237674366994482377,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(70, 72)]",SINGLE,"[(50, 50)]"
1237674365383672588,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365383672610,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 1)]"
1237674365920609085,SINGLE,"[(80, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674288609428356,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146364617,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365920674970,SINGLE,"[(24, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674365920609076,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289146364585,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(21, 2)]",SINGLE,"[(20, 3)]"
1237674289146364539,SINGLE,"[(96, 53)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289146429941,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674289683235779,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674289683300992,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 34)]",SINGLE,"[(10, 34)]"
1237674366994482057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674366457545527,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683301104,DOUBLE,"[(18, 31)(19, 25)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674366994416557,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 36)]"
1237674289683300565,NO_PEAK,"[]",SINGLE,"[(58, 34)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457545909,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366994416064,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 3)]"
1237674366994416203,NO_PEAK,"[]",SINGLE,"[(63, 22)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366994482193,SINGLE,"[(11, 38)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]",SINGLE,"[(31, 23)]"
1237674366457545836,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366994481429,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683300650,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 41)]",SINGLE,"[(42, 40)]"
1237674289683300882,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 17)]",SINGLE,"[(6, 16)]"
1237674365383672549,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674288609428184,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365383672312,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 24)]",SINGLE,"[(3, 24)]"
1237674289146298754,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 30)]",SINGLE,"[(36, 30)]"
1237674365383606914,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237674365383606612,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 63)]",SINGLE,"[(50, 50)]"
1237674365920543257,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(15, 51)]"
1237674289146364221,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237674366457480063,SINGLE,"[(47, 99)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(42, 32)]"
1237674365920543565,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(31, 46)]"
1237674366457480140,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(64, 83)]",SINGLE,"[(64, 82)]"
1237674365920542889,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237674289683235987,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674289683235904,SINGLE,"[(79, 56)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366457480081,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(6, 1)]",SINGLE,"[(6, 1)]"
1237674289683170207,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]"
1237674289683235507,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(47, 1)]",NO_PEAK,"[]"
1237674289683235057,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237674366994351280,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289146233678,NO_PEAK,"[]",SINGLE,"[(1, 8)]",SINGLE,"[(1, 8)]",SINGLE,"[(2, 8)]"
1237674365383541193,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(66, 52)]",SINGLE,"[(50, 50)]"
1237674289146233521,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(24, 5)]",SINGLE,"[(25, 5)]"
1237674288609297134,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237674289146233238,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 51)]",SINGLE,"[(17, 51)]"
1237674288609296955,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(18, 41)]",SINGLE,"[(18, 41)]"
1237674289146233814,SINGLE,"[(34, 89)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237674365383541493,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(29, 13)]",SINGLE,"[(28, 13)]"
1237674289683169599,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(58, 31)]",SINGLE,"[(58, 31)]"
1237674290220105760,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(34, 30)]"
1237674289683103854,NO_PEAK,"[]",SINGLE,"[(41, 54)]",SINGLE,"[(41, 55)]",NO_PEAK,"[]"
1237674366994285087,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
