objid,ra,dec
1237679254672442111,36.7070897715803,-3.92571271192526
1237679254672442008,36.6717779319066,-3.94897701061607
1237679323398930604,36.6486061011815,-4.06955522033456
1237679323398931110,36.7000983401974,-4.05883445955561
1237679254672441531,36.6177656781098,-4.01439007032873
1237679323398931040,36.6859243747053,-4.13568149099269
1237679323398930730,36.581724489428,-4.13925317429436
1237679323398930596,36.6401061003757,-4.14269881568124
1237679323398930780,36.5994476029705,-4.19118160590664
1237679323398930543,36.6562962495813,-4.20951836814445
1237679323398930920,36.6526830239147,-4.24671908525845
1237679323398930677,36.7167957371029,-4.16580195118559
1237679254135570467,36.6265572617629,-4.26899976750909
1237679323398930643,36.7149854981451,-4.23760297908333
1237678887988822788,36.6912628309637,-3.23713987792035
1237679255209378499,36.8132616211425,-3.53779759253066
1237678887988822426,36.6916049304266,-3.19326478412062
1237678887988822056,36.7708088275054,-3.32521361208507
1237678887988822547,36.7550061814192,-3.21217478098768
1237679255209378440,36.7916332218391,-3.45788616088881
1237679255209312924,36.7073834118483,-3.56524791880957
1237679255209378432,36.7970317542124,-3.61626370305006
1237679323935867075,36.8450279042699,-3.70119323179938
1237679255209378385,36.779490236475,-3.53875460902462
1237678887988822312,36.7903261441035,-3.34470921125356
1237679323935867293,36.7513541300237,-3.63114571096565
1237679323935801913,36.6866391612422,-3.68408739136274
1237679323935866928,36.8208101414183,-3.64756390645591
1237679323935866920,36.7979465591543,-3.71502969772738
1237679323935867603,36.788864762695,-3.83260504490779
1237679323935866963,36.7184026951543,-3.80278894363419
1237679254672507607,36.8591397109526,-3.84835172303284
1237679254672572589,36.8828923521196,-3.87226734687619
1237679323398996644,36.8554319792438,-4.18236230955225
1237679323398996548,36.818314132696,-4.13312068199636
1237679323398996582,36.8316233908796,-4.19652209720847
1237679254672507383,36.7848623588178,-4.0458241822404
1237679323398996663,36.8607672461618,-4.11711666982113
1237679323398996335,36.7478353207446,-4.20697426612292
1237679323398996733,36.7509290838152,-4.17891861910763
1237679323398996526,36.8142389375611,-4.2269966969746
1237679254672572478,36.893390401422,-4.0342573046871
1237678887988822236,36.7920167724796,-3.28691917495959
1237678887988888186,36.9717858355938,-3.34832470906567
1237678887988887910,36.8433294091843,-3.36098236742382
1237679255209444132,36.998462649822,-3.43670250094995
1237679255209443522,36.9113119355355,-3.43733215020184
1237679255209444121,36.9992472557641,-3.56259765239686
1237678887988953493,36.9983206397986,-3.37559088093338
1237679255209443552,36.9587095321174,-3.58910181474267
1237679255209443799,36.8959557599513,-3.5391341353362
1237679255209378099,36.8475955653823,-3.56384788206049
1237679323935998646,37.0347434371261,-3.70485147531614
1237679254672572813,36.8975957724698,-3.8415085648667
1237679323935932507,36.9222706277142,-3.80113475448701
1237679323935932750,36.8844126134683,-3.7877743124181
1237679254672572623,36.9196672089177,-3.84175450415717
1237679323935998040,37.0230430507894,-3.77468313470853
1237679254672638537,37.0952135119574,-4.00947064469344
1237679323399061682,36.9973474341122,-4.09140243144543
1237679254672638466,37.0742349328791,-3.87899635205876
1237679323399127494,37.0942697018868,-4.04919529077145
1237679254672572540,36.9686783912739,-3.85525954416009
1237679254672638325,37.0446396586778,-4.00470466560352
1237679254672638179,37.1226552864322,-4.03047345618661
1237679254672638221,37.0463325134922,-3.88359384338984
1237679323399062015,36.9942437211897,-4.14338460445145
1237679254672638186,37.1469459839021,-3.83060314849474
1237679254672638236,37.1039093812222,-3.9149095161613
1237679323399061961,36.9767846952455,-4.17343054309096
1237679323399127131,37.0858420518484,-4.14260527125903
1237679323399127865,37.1474698342678,-4.07792872275612
1237679323399127183,37.1094761818312,-4.14919429487113
1237679323399127451,37.0859474006951,-4.19207924581062
1237679324472869544,37.1293092210031,-3.39489015211173
1237660957566894982,115.960471513639,19.541653983179
1237660764830565583,115.884481499317,19.7578123259436
1237661088026133529,116.039285432446,19.3669959116033
1237661088026133417,116.018375540295,19.3233813362646
1237660957566894984,115.895368646698,19.6146089992067
1237661088026133570,115.987987813128,19.4487497408737
1237660764830565653,115.887176606937,19.7913783833116
1237661088026133634,116.032975360356,19.4397156315585
1237661126144099373,115.885596558563,19.0093449786009
1237661126144099801,115.910585410569,19.0302398265866
1237660764293497854,115.825956195894,19.0730972152165
1237661088026002387,115.792095119554,19.1467789787642
1237661088025937161,115.646381425699,19.1986221074159
1237661088026002934,115.879694327978,19.1738572626932
1237660764293498072,115.870857105643,19.1282786273781
1237660764293563562,115.970754956184,19.1501156257059
1237661088026067618,115.908334583751,19.2992687565392
1237661126144165249,116.017271760149,19.0955166378949
1237660764293563671,115.981070716071,19.1970041420698
1237661088026067750,115.992928714135,19.2909994127617
1237660764830434415,115.626756436185,19.5375509619174
1237660764830434448,115.688290256208,19.4842215623798
1237660957566698127,115.6784514194,19.3174080624778
1237660957566698716,115.631167878651,19.3685101410582
1237660764830499118,115.753917024791,19.679742883239
1237660764830500364,115.721558434381,19.6589437284443
1237660958103766365,115.744946906451,19.8643655369289
1237660764830565098,115.789123615992,19.7405642197742
1237660958103700943,115.645796104553,19.787654463287
1237660957566698582,115.581903006747,19.3371310751254
1237660958103635196,115.497316944554,19.7194872482087
1237660957566698509,115.565366593473,19.3013382527417
1237660765367304505,115.447678787852,19.821557142022
1237660764830368305,115.502104880053,19.434829410556
1237660958103700672,115.560781557307,19.8627418957524
1237660958103700765,115.598966263895,19.8839697622572
1237660958640637459,115.438563532574,20.2915326724602
1237660765904438341,115.53038917719,20.5645326855066
1237660765904372326,115.472288493051,20.4192943124671
1237660561891853305,115.432419389363,20.0890589903012
1237660765904372579,115.453179629268,20.4306294002223
1237660561891788110,115.398504449703,20.0575643506388
1237660561891853064,115.514853481985,20.217321088137
1237660561891852681,115.459793682794,20.2595767369431
1237660958640702611,115.49822177577,20.3749122071877
1237660765367436082,115.583014791169,19.9374616594269
1237660765367436393,115.559178799629,19.9921842011707
1237660561891983446,115.638271175899,20.3713900552216
1237660765367502087,115.692650948645,20.1171981899416
1237660958103766020,115.64295776884,19.941623256896
1237660765904438648,115.59527254402,20.5667916976094
1237660561891984806,115.70068652504,20.3981754269769
1237660561891918172,115.641688947704,20.3057005219805
1237660765367436149,115.64163875464,20.0448991473514
1237660765904504171,115.665973891931,20.716029874229
1237660765904504135,115.632227757577,20.718785240379
1237660561892115648,115.919632654721,20.6837063553176
1237660562429052126,115.767632481401,20.8894088630408
1237660562429183279,116.07919951127,21.1830569944355
1237660562429117440,115.943599831724,21.0368129039573
1237660765904699468,115.913475937266,20.9656064362984
1237660562428986434,115.730985040799,20.8674056099052
1237660561892115470,115.850274469613,20.6373438875217
1237660765904503957,115.709620562572,20.6942714178178
1237660765904766095,116.048644675747,21.0822105502938
1237660562428986351,115.699190217135,20.8372777438078
1237660958640833677,115.766701843973,20.5769414909396
1237660765904503732,115.673644094147,20.5791235557692
1237660561892114540,115.821002955898,20.6151937179022
1237660561892114867,115.829426604514,20.5899243595161
1237660561891984509,115.724472076054,20.3461413545841
1237660765367698744,116.014605262728,20.4677343970852
1237660561892050323,115.813193519706,20.5145589248529
1237660765367567592,115.845617357264,20.2539795771689
1237660561892115461,115.921845341006,20.5600438073863
1237660765367567596,115.90038864427,20.1990912110483
1237660958103831884,115.871758011986,20.0182784996573
1237660764830631076,115.950964817756,19.9537599789773
1237660958103831011,115.862394256967,19.9554241244309
1237660958103831850,115.900071324995,19.9571343754449
1237660765904830550,116.239001049258,21.1126526117071
1237660765904765286,116.093605366738,21.0017639182305
1237660958641095501,116.153227493563,20.9442450284243
1237660562429247882,116.141918028808,21.197009900068
1237660765904831330,116.132682872368,21.1818436416295
1237660958640964630,115.969862752151,20.7972139315004
1237660765904700641,116.096288406963,20.9469129151716
1237660561892115836,115.930769394805,20.6592592769831
1237660561892180889,116.081191993884,20.6225686711781
1237660765367829299,116.167922801509,20.6896825944205
1237660958103897512,116.024365059329,20.0792440223344
1237660765367697608,116.108322330475,20.402280628488
1237660765367698001,116.085002296684,20.465426004217
1237660764830761856,116.178503074423,19.9974819563478
1237660764830696577,116.03485764786,19.9937588657356
1237660958103962631,116.051143201021,20.1010717785126
1237660765367763932,116.175388315162,20.5187325995842
1237660764830696691,116.063276070037,20.0309232252948
1237660765904896900,116.381119606916,21.2152597791074
1237660561892377747,116.310713430048,21.0062445498116
1237660765904962714,116.475091662629,21.3238650803191
1237660561892377592,116.420255423221,21.0104075526292
1237660561892377761,116.295024943595,21.0400330405496
1237660561892377243,116.421142387372,21.0602028409371
1237660765367895165,116.403399062804,20.8573964785518
1237660765367894158,116.382608191549,20.7424556860476
1237660561892311890,116.263277478814,20.8111431115527
1237660765367829706,116.263329519819,20.7594292531603
1237660765367829853,116.293659081491,20.6064759483379
1237660958104159227,116.384446616011,20.5335907271013
1237660958104158299,116.430933800986,20.452999214796
1237660958104027938,116.209808427368,20.2261487011126
1237660764830892538,116.423081566115,20.2964037420027
1237660765367829732,116.411696702186,20.6178633374666
1237660764830762133,116.323778215712,20.0239464673263
1237660957567157446,116.387523175699,19.9669762119341
1237660764830761772,116.269646518518,20.0183834782841
1237660561892508581,116.555711973386,21.2679562306045
1237660765904962489,116.543401129774,21.2943703536707
1237660958641357359,116.645374388769,21.2800996566421
1237660561892508539,116.564932823582,21.2284904307649
1237660765367960677,116.609099718296,20.8439718523278
1237660561892442854,116.460928939672,21.1107386546872
1237660561892377074,116.44546362116,20.9603348945019
1237660765367894494,116.42852209188,20.7382226215821
1237660765367894965,116.446549191397,20.6664324473528
1237660561892443118,116.473858432351,21.1403754048437
1237660958104289608,116.553735828222,20.7128918199546
1237660765367960336,116.429556660605,20.8470790325549
1237660958104159243,116.43420596263,20.4923387872452
1237660764830958584,116.630978565643,20.2599275294553
1237660957567222495,116.474003989011,20.097780260619
1237660957567157634,116.485251065421,20.0792877913852
1237660958104159400,116.523916838435,20.4931417569675
1237660764830893377,116.558518483307,20.1748601035877
1237660957567222529,116.497573115037,20.0921228986309
1237660957567222911,116.549275479272,20.0492903390141
1237660957567157519,116.433228198661,19.9982732114294
1237660957567287665,116.627717910214,20.1678577682511
1237660958104355706,116.734382089379,20.7682837202363
1237660958104356149,116.807783640146,20.7761350898279
1237660958104355685,116.710898502826,20.7794758212787
1237660958641423329,116.788288016087,21.4297910808165
1237660765368091769,116.806205071236,21.1000030445563
1237660958641357453,116.777517038491,21.3334963884684
1237660958104290542,116.688409791391,20.6531134016613
1237660958104355534,116.802920196998,20.8482002595713
1237660765368091851,116.781049661893,20.9312182796704
1237660765368026274,116.753335738653,20.935511416207
1237660765368026472,116.71467188849,20.9400988471177
1237660957567418452,116.853038903579,20.4030427855641
1237660764831089062,116.833643092462,20.421540864602
1237660764831024115,116.759793062012,20.4010255576148
1237660764831089588,116.762309771186,20.5301983730648
1237660957567353732,116.853580497792,20.1947711182564
1237660764831155109,116.831707189539,20.6483209895577
1237660957567353831,116.784203272666,20.3413192926903
1237661088026592080,116.843838725633,20.0434349461165
1237661088026657773,116.928812554115,20.2059774596506
1237661088026592286,116.828386522179,20.1424881024443
1237661088026591397,116.87507265784,20.0714258044725
1237661088026526515,116.894417258898,19.9444487358737
1237661088026525963,116.799094777082,19.9866162742202
1237661088026527000,116.831471284843,19.9852652358702
1237660765368157294,116.904459335912,21.2060494325716
1237660765368091353,116.872814445425,21.0119230835645
1237660765368223094,116.929108948654,21.2847191714295
1237660765368156817,116.8159722401,21.2058913920489
