objid,ra,dec
1237663783125516736,4.20262785438646,-0.708194439151876
1237663783125516782,4.21602699967866,-0.671008525051246
1237663783125516834,4.23466368954227,-0.664306200185492
1237663783125516852,4.24371739402064,-0.77623103150593
1237663783125516921,4.269193243955,-0.755382676216239
1237663783125516963,4.2852002604526,-0.756528335944945
1237663783125517062,4.32214738599211,-0.647678794217025
1237663783125517088,4.33882503361869,-0.765023183696776
1237663783124337647,1.51370396976241,-0.649095540596281
1237663783124337679,1.52656804933846,-0.816585597802414
1237663783124337753,1.56498094223281,-0.658484367614825
1237663783124337823,1.5990740186683,-0.830369729641496
1237663783124337831,1.60370861179988,-0.836044960176158
1237663783124337885,1.62970161131525,-0.674497116919643
1237663783125517180,4.22764580728324,-0.708795003572387
1237663783125517244,4.29872250539759,-0.814441398584591
1237663783125517265,4.32982282386139,-0.644864098689088
1237663783125517281,4.33787116640051,-0.80902683518614
1237663783125517283,4.33814378537787,-0.694077973170499
1237663783125582875,4.41588137920753,-0.631175668346951
1237663783125582916,4.45699841893733,-0.758381423725199
1237663783125582944,4.47698920076092,-0.772437293402136
1237663783124403070,1.76145092888576,-0.755927433303493
1237663783124403140,1.77757949473308,-0.754741860365556
1237663783124403181,1.79329717424631,-0.840040277416978
1237663783124403248,1.65797961722473,-0.73950755598821
1237663783124403253,1.66045252811398,-0.824842010215794
1237663783124403280,1.67186730556776,-0.762320231697943
1237663783124403348,1.70340693611892,-0.64414064497281
1237663783125582960,4.48518628055781,-0.644348301277152
1237663783125648122,4.57187190031975,-0.6942625291071
1237663783125648139,4.57700744378175,-0.669613239699386
1237663783125648188,4.58752782798888,-0.697376908099378
1237663783125648220,4.59164147267063,-0.716896457774761
1237663783125648249,4.5972713436444,-0.771857503163018
1237663783125648262,4.5994446891734,-0.756838392015956
1237663783125648282,4.60603356009256,-0.705822014272484
1237663783125648357,4.62204687319705,-0.719431361658833
1237663783125648400,4.63042567388479,-0.802832890819098
1237663783125648512,4.54508675585479,-0.816690215863446
1237663783125648567,4.58873894623047,-0.760929322983519
1237663783125648572,4.59330136004723,-0.759417291711779
1237663783125648588,4.60240541233711,-0.75699525150601
1237663783125648659,4.49477441534986,-0.672547392153755
1237663783125648663,4.49781959798524,-0.752101534950834
1237663783125648711,4.56646556081628,-0.82406606066625
1237663783125648730,4.59524025680559,-0.796794661171051
1237663783125648743,4.61203975762372,-0.677484328852606
1237663783125648776,4.54826551116639,-0.632548940135247
1237663783125713669,4.73099969064194,-0.835765633923855
1237663783125713678,4.73546449249943,-0.832690702104665
1237663783125713738,4.75403389152463,-0.725181826975588
1237663783125713758,4.76045593786964,-0.708237208159993
1237663783125713776,4.76616923227969,-0.7076964799139
1237663783125713782,4.76783030463399,-0.814924759701585
1237663783125713787,4.7692609104307,-0.703461929573121
1237663783125713790,4.77004105656812,-0.830780044710089
1237663783124468462,1.90237541528444,-0.81119212050771
1237663783124468486,1.9095588026088,-0.782439869109618
1237663783124468523,1.92226760190847,-0.649826433310914
1237663783126696612,7.00223777333686,-0.658680324266668
1237663783124468625,1.79891089566751,-0.639083380444644
1237663783124468628,1.80044636789984,-0.633614794914555
1237663783124468718,1.86920393019379,-0.786638068217837
1237663783124468796,1.91550389481894,-0.673809585879798
1237663783124468804,1.91690515861271,-0.652775685039424
1237663782607847566,48.197407101166,-1.19315955505617
1237663782607847643,48.1673965210198,-1.05114519750216
1237663782607848039,48.1408085634975,-1.17026074587285
1237663782607848041,48.1431720447117,-1.14408841102348
1237663782607848080,48.1726140121933,-1.10301686074873
1237663783124468835,1.93233460642873,-0.760739612504326
1237663783123681369,0.0323535415577023,-0.723569736657127
1237663783123681382,0.0462531645155622,-0.692948439481647
1237663783123681587,0.126889818858601,-0.795065568861145
1237663783123681604,0.14481896591967,-0.795051957198533
1237663783123681712,0.0364147445132623,-0.830631676235811
1237663783123681729,0.0423627518476959,-0.833595956264968
1237663783123681814,0.0681446084354995,-0.831996381294084
1237663783123681818,0.0692040383273351,-0.814606985449029
1237663783123681909,0.101908410776248,-0.80310015834451
1237663783123681913,0.105741452828497,-0.796464043344409
1237663783123681974,0.131476759881014,-0.682611082150762
1237663783123682037,0.00544178776193505,-0.64322572793517
1237663783123682119,0.0589151616580157,-0.661376817434414
1237663783123682151,0.0767192500216236,-0.805777371033665
1237663783123682159,0.0802570708855122,-0.813450891773608
1237663783123682160,0.0809534042826563,-0.811795537227647
1237663783123682199,0.10121857201592,-0.809938420700339
1237663783123682257,0.137215285545413,-0.743408624753034
1237663783123746959,0.272397690965365,-0.666329539073001
1237663783123746991,0.27992801449196,-0.790792916827544
1237663783124468927,1.87545701965186,-0.755969568225304
1237663783124468931,1.88101891606772,-0.76012249843657
1237663783124533268,1.9818516675312,-0.681864587799924
1237663783124533356,1.96433918538952,-0.63157514056438
1237663783124533804,1.99613224364658,-0.680345179265533
1237663783124533827,2.0043795146924,-0.737705660169165
1237663783124533863,2.01973515619797,-0.668292537605887
1237663783126828180,7.29300711145407,-0.714199068072074
1237663783124534046,2.09352339634549,-0.657739413997394
1237663783124534116,1.98108196092055,-0.766834894208435
1237663783124534210,2.03708704990061,-0.734831649156546
1237663783124534221,2.04328384287221,-0.674358683722808
1237663783125713985,4.73167701877012,-0.757237112838933
1237663783125714027,4.76824036983079,-0.819438259617087
1237663783125714043,4.77996448988858,-0.82662179995379
1237663783125714049,4.78510896378375,-0.781739566545096
1237663783125714091,4.66675769725886,-0.798971339906972
1237663783125714132,4.75433457858454,-0.804267888787978
1237663783125714229,4.66843234290867,-0.721371941771087
1237663783125778918,4.82921837125018,-0.724653636838769
1237663783125778923,4.82754012123762,-0.665316939384611
