objid,ra,dec
1237663783131611634,18.1528296693093,-0.718451929924799
1237663783131611639,18.1530079127448,-0.804245751561883
1237663783131611700,18.1763573772428,-0.638670312168673
1237663783131611804,18.2110208471076,-0.781906290525908
1237663783131611835,18.229479356204,-0.644294852682112
1237663783130367167,15.3031038736764,-0.676265669527297
1237663783130367168,15.3033605334511,-0.765392678532135
1237663783130367234,15.3888390849335,-0.63335967340799
1237663783130367244,15.4039347735215,-0.673042245747658
1237663783130431587,15.4517902710045,-0.747059339924641
1237663783130431753,15.4430351403702,-0.713614797404364
1237663783131611886,18.2448787352285,-0.700870902963049
1237663783131611911,18.2529809397449,-0.647774512328959
1237663783131611929,18.2580822879395,-0.83952133729339
1237663783131611931,18.2592392978428,-0.812290761024942
1237663783131611935,18.260723294015,-0.690022364410827
1237663783131611974,18.1147918807415,-0.646255024711873
1237663783131612006,18.1379370422733,-0.816660756989033
1237663783131612106,18.2111836300294,-0.747799018810678
1237663783131612121,18.2169341352085,-0.637119991638921
1237663783132857491,20.9889353256989,-0.837986439096196
1237663783131612221,18.162459075449,-0.78699750325124
1237663783131676714,18.3668336978191,-0.835094798449715
1237663783130497064,15.6358712381328,-0.647468431889279
1237663783130497177,15.6762061388176,-0.743061832335301
1237663783131677113,18.3215578832382,-0.793717129296696
1237663783131677157,18.3348398415034,-0.709007033193072
1237663783131677355,18.4035478644067,-0.703545733078508
1237663783131677513,18.3378416450242,-0.723077399489664
1237663783131677561,18.3728912311289,-0.78833065463525
1237663783131677658,18.2882158737955,-0.704227746472639
1237663783131677684,18.3260321556466,-0.798884648354037
1237663783131677689,18.3417255875158,-0.695734162077002
1237663783131677770,18.3469270608525,-0.732656728466593
1237663783131677802,18.3474332255093,-0.635586706840624
1237663783131742320,18.4967860544325,-0.73378225097558
1237663783131742353,18.5527061368114,-0.714087727080263
1237663783131742414,18.412573448423,-0.672025290983502
1237663783131742422,18.416371232411,-0.804055446176901
1237663783131742570,18.4158516006104,-0.671601162619367
1237663783130562880,15.7971936232199,-0.667492993646931
1237663783130562928,15.7215585940315,-0.812739219055244
1237663783130562997,15.8072123841851,-0.782810672762199
1237663783131742674,18.4494781283323,-0.732064917710619
1237663783131742694,18.4566994197525,-0.660087526252222
1237663783130563004,15.819427896252,-0.638595877235738
1237663783130563105,15.7326415731915,-0.811668907893497
1237663783130563108,15.7314082347762,-0.800435493153636
1237663783131743077,18.4612999525455,-0.76179338585364
1237663783131743082,18.4636089447205,-0.792144872093588
1237663783131743136,18.5015257785508,-0.701056325869023
1237663783131743140,18.5019475700357,-0.743232512310403
1237663783131743151,18.507489517764,-0.699852530093909
1237663783131743186,18.5534183964777,-0.776301966154637
1237663783131743266,18.4843346138206,-0.764174810046018
1237663783131743345,18.5277344950404,-0.6569895844279
1237663783131808016,18.6670547972035,-0.784036200803835
1237663783131808189,18.5792165422125,-0.639096096715053
1237663783131808252,18.5917513614148,-0.715381606403929
1237663783131808322,18.6151916667999,-0.789959422287818
1237663783131808337,18.6192922312236,-0.764004575904178
1237663783131808507,18.6795650879898,-0.639679600915145
1237663783131808701,18.6307856155017,-0.657368676597974
1237663783131808706,18.6353178901414,-0.637422097464082
1237663783130628289,15.9264628343307,-0.68683962720824
1237663783130628557,15.8909656554031,-0.70533756982384
1237663783130628719,15.8836627044583,-0.741513457329021
1237663783130628766,15.8984752214739,-0.816956444350128
1237663783130628963,15.9509139819741,-0.687507403007384
1237663783130628991,15.9599490647266,-0.793109847150636
1237663783131808722,18.6481891615557,-0.67502518236324
1237663783131808814,18.7071934115572,-0.805947950685485
1237663783131808843,18.6012637163965,-0.76823054638105
1237663783131808844,18.6036078163657,-0.673850122137162
1237663783131808875,18.6491458535461,-0.807569320828691
1237663783131808886,18.6696151008451,-0.821278968093959
1237663783131808908,18.7019432342547,-0.656059099149613
1237663783131808941,18.6295541710952,-0.73599549523004
1237663783131808948,18.6744615110334,-0.781511087211652
1237663783131808974,18.6056615983419,-0.640392226872489
1237663783131873330,18.8168737262633,-0.804734335323273
1237663783131873480,18.8596361205205,-0.734873341161137
1237663783131873559,18.7166356294417,-0.669381753479707
1237663783131873794,18.755794737994,-0.709785684501698
1237663783131873834,18.7665227149122,-0.756311312702448
1237663783131873841,18.7676250632203,-0.800185525324326
1237663783130693874,16.0217715875237,-0.770975710871959
1237663783130694038,16.038494949183,-0.777419015215169
1237663783130694159,16.0171505074235,-0.718780975039233
1237663783131873959,18.8123234068323,-0.744363158661874
1237663783131874006,18.8340725630801,-0.708454504111227
1237663783131874096,18.7247952167214,-0.80722430571728
1237663783131874097,18.7271206576686,-0.694502857125149
1237663783131874183,18.7756552203811,-0.763780998444645
1237663783131874186,18.7764681096217,-0.641510723832705
1237663783131874207,18.7901297915149,-0.814864906468656
1237663783131874210,18.7921217166861,-0.737500151725254
1237663783131874378,18.8377009496019,-0.746386684893416
1237663783131874381,18.8479559340077,-0.838586788229554
1237663783131874433,18.8290857073608,-0.69573459530132
1237663783131874438,18.8579117079797,-0.687335604517885
1237663783131874460,18.7552082871782,-0.687954145447529
1237663783131938997,18.988477790809,-0.68554487993809
1237663783130759593,16.1685094522821,-0.733330893771263
1237663783130759594,16.1688886651825,-0.736672276037609
1237663783130759650,16.1809406561781,-0.756488288868662
1237663783130759776,16.2168997464154,-0.661166128080764
1237663783130759812,16.2318967014783,-0.728749556615744
1237663783130759874,16.2537482784853,-0.776793306606881
1237663783130760019,16.2973525995274,-0.659166275011003
1237663783131939011,18.8696438868356,-0.737459113812235
1237663783131939104,18.9340721215385,-0.838861882992321
1237663783131939239,18.8848039466746,-0.774111705804231
1237663783131939280,18.9029246129454,-0.816180271956498
1237663783131939306,18.9140455851889,-0.640717046955629
1237663783131939317,18.9167359495904,-0.730913184745704
1237663783131939362,18.9363178660934,-0.727590306032865
1237663783131939366,18.9373472891614,-0.682922793228412
1237663783131939454,18.9663513757801,-0.65022008532979
1237663783131939628,18.8620138751693,-0.803823601944302
1237663783131939654,18.8767584941678,-0.770312424964569
1237663783131939694,18.9014546839207,-0.643122371204034
1237663783131939700,18.9083256451169,-0.640067117048572
1237663783130825144,16.316883722801,-0.654902727346593
1237663783130825203,16.3370725088959,-0.649089123741141
1237663783131939746,18.9432278146525,-0.821413360382749
1237663783131939827,18.9942163499036,-0.677899761044312
1237663783131940021,18.8883007883456,-0.760918130963188
1237663783132005338,19.1238584467041,-0.714091025906582
1237663783132005392,19.1590764509575,-0.706888993134962
1237663783132005447,19.0577081254853,-0.732145604867751
1237663783132069926,19.2423571775995,-0.683643725000265
1237663783132069946,19.252716145603,-0.786633203026625
1237663783132070281,19.1864405640817,-0.746663581116077
1237663783132070294,19.1892098702443,-0.783120189614875
1237663783132070351,19.2089305963761,-0.741345217389014
1237663783132070373,19.2156707729796,-0.775730493968245
1237663783132070381,19.2160382017316,-0.828655144679997
1237663783132070567,19.2740018384674,-0.67685591195155
1237663783130890742,16.4910350974541,-0.716651638497938
1237663783130890793,16.5074300198239,-0.831978153902949
1237663783130890921,16.5497301436246,-0.792061845836066
1237663783130890938,16.5557518486292,-0.633145819197161
1237663783132070639,19.2949810384245,-0.733055277889317
1237663783132070648,19.3001007479706,-0.749818087329779
1237663783132070764,19.2013209247079,-0.678367659615985
1237663783132070777,19.2103806592858,-0.697438174731387
1237663783132070805,19.2314475543242,-0.644851422405428
1237663783132070879,19.2847518108263,-0.672756985393095
1237663783132070934,19.1796949896164,-0.72866912385016
1237663783132070939,19.1878604915658,-0.728358393360428
1237663783132071005,19.2686311636718,-0.781071625272871
1237663783132135655,19.3564835647427,-0.638325215540156
1237663783132135735,19.4586849099034,-0.836998086157207
1237663783132135997,19.4021262399894,-0.695714811561443
1237663783132136000,19.4027821578339,-0.673961844045641
1237663783132136184,19.4582150393516,-0.802622319130445
1237663783132136210,19.3120124059309,-0.755700017617279
1237663783132136219,19.3220886295968,-0.790833482127187
1237663783132136275,19.3701434327511,-0.782367384924277
1237663783132136304,19.4007790330512,-0.783651965035831
1237663783132136413,19.3359959572118,-0.830678160575866
1237663783132136416,19.3405646691915,-0.75172183473484
1237663783132136463,19.4146749214503,-0.825915631320588
1237663783132136526,19.3995204720658,-0.696057691452439
1237663783132136566,19.3189219147083,-0.731255505358296
1237663783132200988,19.508650878663,-0.773019439320546
1237663783132201135,19.5845387077603,-0.656712957859307
1237663783132201216,19.5922961801577,-0.713397728905553
1237663783132201254,19.4596954454679,-0.793090969141841
1237663783132201329,19.4815824088825,-0.694473158692187
1237663783132201351,19.4903574162549,-0.729806380908801
1237663783130956598,16.7579048395871,-0.766951608329308
1237663783130956697,16.654617042845,-0.758359505032316
1237663783130956733,16.675179289784,-0.769193984780685
1237663783130956762,16.697440466078,-0.744082411837664
1237663783130956773,16.7078066487603,-0.653322286577297
1237663783130956858,16.6250296449981,-0.836448697550648
1237663783132201501,19.5441141105303,-0.752829747854332
1237663783132201504,19.5463207248115,-0.831795462830032
1237663783132201632,19.5945193457859,-0.839924656003978
1237663783132201846,19.5637662947908,-0.681893979858363
1237663783132201872,19.5785446582053,-0.833249596951975
1237663783132202040,19.5939516313901,-0.701903469018649
1237663783132266576,19.676234347831,-0.821888562468388
1237663783132266810,19.6865165169233,-0.661549725885379
1237663783132266814,19.7039078832259,-0.763040775150401
1237663783132266971,19.6522023023288,-0.785602057618309
1237663783132267059,19.7024836557269,-0.635473498787013
1237663783132267238,19.6440538945303,-0.739837797696313
1237663783131022192,16.8404544840589,-0.804723959798967
1237663783131022237,16.8687835620234,-0.680604415898228
1237663783131022240,16.8686636893552,-0.68555211811132
1237663783132267313,19.7194754796266,-0.647941667447368
1237663783132332599,19.8063915542499,-0.725411129091514
1237663783132332699,19.8427665557118,-0.671921062050034
1237663783132332783,19.8738554132402,-0.786213154517057
1237663783132332846,19.8936718273756,-0.741885696764748
1237663783132332857,19.8952994387149,-0.651436490346519
1237663783132332874,19.9038353572067,-0.737034127122363
