objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237668289622442086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289622442015,NO_PEAK,"[]",SINGLE,"[(27, 53)]",NO_PEAK,"[]",SINGLE,"[(16, 38)]"
1237668289622507619,SINGLE,"[(28, 23)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289622442106,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965393948720,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965930819766,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237670965930819755,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289622442376,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(41, 1)]",NO_PEAK,"[]"
1237667781213815079,SINGLE,"[(7, 29)]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]"
1237670966467756080,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]"
1237670966467821717,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(20, 23)]",SINGLE,"[(19, 23)]"
1237667781213814858,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781213814907,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781213749850,SINGLE,"[(86, 93)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667781213814873,SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670966467822123,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 27)]",SINGLE,"[(32, 27)]"
1237670966467756085,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668290159378601,SINGLE,"[(23, 19)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]",SINGLE,"[(23, 18)]"
1237668290159378469,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290159378583,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 59)]"
1237668290159444083,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(23, 37)]",SINGLE,"[(23, 37)]"
1237670966467756083,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668290159444072,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237670965930819798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(63, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237668290159378549,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965930950814,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237670965930950771,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(13, 15)]"
1237670965930951107,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(32, 26)]",SINGLE,"[(32, 26)]"
1237670965930950762,SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965930885269,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237670965930950789,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965394079824,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237668289622507668,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289622573154,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(1, 26)]"
1237667539083264159,SINGLE,"[(50, 51)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414845847,NO_PEAK,"[]",SINGLE,"[(45, 29)]",SINGLE,"[(45, 28)]",SINGLE,"[(44, 29)]"
1237667539083133207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667539083198621,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414845639,NO_PEAK,"[]",DOUBLE,"[(64, 53)(50, 50)]",DOUBLE,"[(64, 52)(50, 50)]",DOUBLE,"[(64, 53)(50, 50)]"
1237667550877778172,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(51, 51)(51, 26)]",DOUBLE,"[(50, 50)(50, 26)]"
1237667538009391313,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 50)(52, 56)]",DOUBLE,"[(50, 51)(52, 57)]"
1237667538546262177,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414845684,NO_PEAK,"[]",SINGLE,"[(84, 60)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538009456862,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551414780228,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667550877843766,SINGLE,"[(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550877843616,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546327815,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667551414780098,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(14, 41)]"
1237667551414845713,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667550877974540,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(62, 53)(50, 50)]",DOUBLE,"[(63, 52)(50, 50)]"
1237667551414845770,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667551414845838,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237667538546327715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414845719,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414714539,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414845617,SINGLE,"[(49, 50)]",SINGLE,"[(8, 36)]",SINGLE,"[(9, 36)]",SINGLE,"[(8, 36)]"
1237667539083395227,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667551414976699,NO_PEAK,"[]",SINGLE,"[(31, 50)]",NO_PEAK,"[]",SINGLE,"[(32, 49)]"
1237667291585511556,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667539083395164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]"
1237667551415042201,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415042256,NO_PEAK,"[]",SINGLE,"[(26, 62)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083460735,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237667551415042198,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414976683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551415042226,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]"
1237667551415042189,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(2, 42)]",SINGLE,"[(3, 41)]"
1237667551415042204,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(29, 25)]"
1237667291585577086,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878105822,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878040593,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237667550878105813,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878040172,NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(30, 45)(50, 50)]",DOUBLE,"[(29, 45)(50, 50)]"
1237667551414976661,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878105793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546458754,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546524167,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237667538546524341,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551414911078,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878171202,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 20)]"
1237667551415042746,SINGLE,"[(20, 19)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 26)]"
1237667538546524402,SINGLE,"[(26, 18)]",SINGLE,"[(49, 50)]",SINGLE,"[(34, 43)]",SINGLE,"[(33, 44)]"
1237667538009522300,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667291585708071,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415238848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083526290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667429026299949,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(11, 39)]"
1237667539083657387,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083526208,SINGLE,"[(49, 10)]",SINGLE,"[(49, 11)]",SINGLE,"[(49, 11)]",SINGLE,"[(50, 11)]"
1237667291585773752,SINGLE,"[(15, 44)]",SINGLE,"[(14, 44)]",SINGLE,"[(15, 44)]",SINGLE,"[(14, 44)]"
1237667551415238886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 31)]",DOUBLE,"[(50, 49)(53, 40)]",DOUBLE,"[(50, 50)(50, 38)]"
1237667291585773738,SINGLE,"[(51, 50)]",SINGLE,"[(38, 9)]",NO_PEAK,"[]",SINGLE,"[(33, 21)]"
1237667551415173432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415173220,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415238852,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083591886,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083591827,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237667539083526355,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878236757,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538546655455,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878236855,NO_PEAK,"[]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 23)]",SINGLE,"[(1, 22)]"
1237667550878302413,SINGLE,"[(20, 26)]",SINGLE,"[(21, 25)]",SINGLE,"[(21, 25)]",SINGLE,"[(21, 25)]"
1237667538546655399,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(30, 4)]"
1237667538546655380,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546524347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878302443,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538009718997,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538009653370,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538009719022,SINGLE,"[(14, 11)]",SINGLE,"[(7, 18)]",SINGLE,"[(8, 18)]",SINGLE,"[(7, 17)]"
1237667538546655240,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(35, 50)]",DOUBLE,"[(50, 50)(34, 50)]"
1237667550878302274,NO_PEAK,"[]",SINGLE,"[(51, 17)]",SINGLE,"[(51, 18)]",SINGLE,"[(51, 18)]"
1237667538546524336,SINGLE,"[(17, 50)]",SINGLE,"[(16, 49)]",SINGLE,"[(17, 50)]",SINGLE,"[(17, 50)]"
1237667550878236848,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667550878236683,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667539083657416,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083722863,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415304419,NO_PEAK,"[]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 18)]",SINGLE,"[(3, 19)]"
1237667539083723006,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(45, 24)]",NO_PEAK,"[]"
1237667539083657286,SINGLE,"[(40, 17)]",SINGLE,"[(41, 17)]",SINGLE,"[(40, 16)]",SINGLE,"[(40, 16)]"
1237667551415369815,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667539083657393,SINGLE,"[(24, 18)]",NO_PEAK,"[]",SINGLE,"[(25, 17)]",SINGLE,"[(25, 17)]"
1237667291585839218,SINGLE,"[(36, 26)]",NO_PEAK,"[]",DOUBLE,"[(36, 26)(30, 30)]",DOUBLE,"[(36, 26)(30, 30)]"
1237667539083657446,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546786510,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237667539083657488,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538546720960,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667551415304364,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538546720906,SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667538546720952,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 63)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667551415370041,SINGLE,"[(39, 23)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538546786463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667538546655413,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538546655418,SINGLE,"[(50, 52)]",SINGLE,"[(49, 52)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237667538546720855,NO_PEAK,"[]",SINGLE,"[(23, 44)]",SINGLE,"[(22, 44)]",SINGLE,"[(39, 29)]"
1237667538546720893,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 49)]"
1237667550878302517,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237667550878302344,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(48, 64)]"
1237667550878367980,NO_PEAK,"[]",SINGLE,"[(31, 46)]",SINGLE,"[(31, 47)]",DOUBLE,"[(50, 50)(31, 47)]"
1237667538009850042,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 41)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237667550878367898,DOUBLE,"[(61, 48)(52, 52)]",DOUBLE,"[(61, 48)(52, 51)]",DOUBLE,"[(52, 52)(46, 49)]",NO_PEAK,"[]"
1237667538009850037,SINGLE,"[(50, 51)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550878367854,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538009850168,SINGLE,"[(76, 36)]",SINGLE,"[(57, 45)]",DOUBLE,"[(50, 50)(57, 44)]",DOUBLE,"[(50, 50)(57, 45)]"
1237667538009784501,NO_PEAK,"[]",DOUBLE,"[(50, 49)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 40)]"
1237667538009850118,NO_PEAK,"[]",SINGLE,"[(40, 17)]",NO_PEAK,"[]",SINGLE,"[(20, 33)]"
1237667538009850034,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878433621,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(17, 12)]",SINGLE,"[(16, 13)]"
1237667538009850089,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667550878433367,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237667538546786411,SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(21, 76)]"
1237667550878498895,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667550878499048,NO_PEAK,"[]",SINGLE,"[(37, 41)]",SINGLE,"[(36, 40)]",DOUBLE,"[(50, 50)(36, 40)]"
1237667550878367929,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(63, 64)]"
1237667550341562539,SINGLE,"[(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538009849988,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538546851925,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667538009915463,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538010046562,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667538009981005,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667550878564516,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 35)]",SINGLE,"[(10, 35)]"
1237667538009980947,SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 52)]",DOUBLE,"[(50, 50)(65, 52)]"
1237667550341628015,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(5, 45)]",SINGLE,"[(5, 44)]"
