objid,ra,dec
1237663782590022163,7.37863884272203,-1.25100652694481
1237663204917379928,7.37884000536991,0.764794574314178
1237663783126892822,7.3789719795993,-0.839581948996923
1237657190908428376,7.37901710615091,-0.0134772037652703
1237657192519238343,7.8653871913084,1.20874108071738
1237657191445496830,7.86571556026428,0.294495343690337
1237663716017766542,7.86574915189254,0.577888970618695
1237663782590219055,7.86581234399798,-1.12697947509183
1237663783127089786,7.86630903229897,-0.717935957703323
1237663204917641424,7.86631055555586,0.666575732507775
1237657190908626032,7.86637213866572,-0.0294766675809853
1237657192519238354,7.86641565459388,1.1808637685108
1237678433254769228,7.86647518277504,1.15330444329724
1237657192519238700,7.86661567276985,1.22525363825728
1237663204917641936,7.86669241359164,0.632848205914536
1237657189834883942,7.86685743791043,-1.0316602422744
1237678433254769179,7.86696604877423,1.13108377395067
1237663782590218541,7.86698981304973,-1.24328944480797
1237657190371755039,7.86707869012906,-0.51592827195791
1237663784200831728,7.86712852859811,0.0544812849781787
1237663783663960802,7.86733831183032,-0.308986608563504
1237678433254769528,7.86749869900407,1.09996715320535
1237663783127090107,7.86756942040191,-0.790343896949112
1237678433254703657,7.86759948589239,0.953932583853876
1237657190908625798,7.86769293210716,-0.146501243289867
1237663783663960804,7.86801015257198,-0.35110372736123
1237663204917641938,7.86821105148056,0.783942522005978
1237678433254703605,7.8682377475297,0.926796927198896
1237657190908626035,7.86867461909759,-0.143509877012326
1237657190908626034,7.86868992135248,-0.110860176267426
1237663204917641937,7.86873758542592,0.63040480085248
1237663716017767513,7.86884869790219,0.512540053860537
1237657189834884122,7.86889929974001,-0.863540186509991
1237663784200832242,7.86891904066153,0.0257359176656795
1237678433254703338,7.86901158117381,0.922275860002849
1237657190908626223,7.86904199858066,-0.126456292918825
1237663782590218772,7.86907865486661,-1.09173298458338
1237663783663960812,7.86922425772456,-0.38193335680855
1237663716017635600,7.58056042087782,0.527706859678877
1237663783126958859,7.580708510963,-0.631180149077999
1237678433254572562,7.58078031920685,0.808150124403626
1237663782590088464,7.58080941115748,-1.11559433693931
1237663782590087861,7.58083427167493,-1.09001329917637
1237663278467973399,7.58083439055221,0.878285015835691
1237663782590088174,7.58091304250031,-1.08255911317852
1237657190371623934,7.58093800568815,-0.520460496136858
1237657190371624099,7.58094250670143,-0.52690777263293
1237663716017635992,7.58096071009902,0.56893987849375
