objid,ra,dec
1237680316595700231,18.760112863006,32.8134061001489
1237680316595634858,18.6661366870468,32.8374620474369
1237678892277957285,18.6028035791143,32.9794062764817
1237680316595635032,18.6684552171644,32.9556960902884
1237680316595700550,18.8194106993664,32.8158792535803
1237678892278022815,18.844019576932,33.136712777836
1237680316595568924,18.5356212940154,32.8670927095264
1237678892278022819,18.842235805314,33.1027521202029
1237680316595503887,18.358666947349,32.9925327124312
1237680316058698253,18.336955995694,32.5571430624142
1237680316595503999,18.255989087229,32.8792335048054
1237680312309777048,18.5133758579132,32.7432339583103
1237680316595503919,18.3558453556703,32.8676168021137
1237680316058698004,18.3545038639605,32.6173003879452
1237680316595503585,18.1882418146029,32.9091536309147
1237680312309711465,18.3303333524322,32.669880456249
1237680312309711770,18.3593492758179,32.7094697664783
1237678892277891773,18.5060935201919,33.0854516583776
1237680312309711370,18.3075743305681,32.8059885153106
1237680316595503353,18.2305685151828,32.900793537794
1237678892277826287,18.2524963664659,33.0818195339303
1237680316595503355,18.2469102110135,32.9925831831845
1237678806919348478,18.409284492,33.7547128787934
1237678806919348717,18.3541426105532,33.730354198127
1237678806382477983,18.3586896943303,33.2227622732087
1237678806382478091,18.2819692834285,33.3941969966716
1237678806382478258,18.4095687454947,33.3042881185169
1237678806382412228,18.2163022207853,33.3905119235884
1237678806382478157,18.3118823540787,33.3275118646266
1237678806382412324,18.2396924323262,33.304733985397
1237678806382478246,18.3847052492283,33.2118443093944
1237678892277760160,18.1499251996863,33.0829120955991
1237678892277761357,18.2055571580985,33.1352977267355
1237678892814828355,18.6820258289752,33.4194562681452
1237678892814762873,18.5924856756553,33.4496042946464
1237678892814762964,18.6317963397936,33.5240789866509
1237678892814828216,18.6588306417976,33.4892408867737
1237678892814828717,18.6386948573561,33.4704296867355
1237678806382543542,18.6181195878028,33.3477380162984
1237678892814762753,18.541904623125,33.4329416056011
1237678892814762403,18.5748498370961,33.3952477429751
1237678892814762057,18.5278199632349,33.4003308374616
1237678806382543339,18.4604472828716,33.2907970267906
1237678806382543502,18.5650985438931,33.2613094426167
1237678806382543352,18.4723479983239,33.3080327852947
1237678893351699015,18.7198451267235,33.9905886716288
1237678807456350240,18.8134795017469,34.17917468017
1237678893351633853,18.6699296562653,33.9589859718084
1237678807456350697,18.7651097268748,34.0469029816528
1237678893351634132,18.5867720575515,33.8192215687689
1237678893888635627,19.0682381815615,34.3734546258164
1237678806919414308,18.5395148948231,33.7971174095056
1237678806919545672,18.9582267053722,33.5830377207169
1237678806919545714,19.0047107376735,33.7321151800284
1237666216225866217,19.1289079063434,33.6643641154605
1237678892814827941,18.7774561368287,33.5715696315196
1237666216225670187,19.0883157925001,33.2810093667724
1237666216225735058,19.0783053433048,33.3682162417388
1237666216225735055,19.0530873288927,33.3669092343883
1237678806919545423,18.8514827307994,33.6064227430647
1237678892814959707,18.9897334403809,33.385753209237
1237666216225669964,19.0264603605553,33.2372408717839
1237666216225735611,18.9897973600003,33.354596713497
1237666216225670342,18.9892016723976,33.3223993834321
1237678892814827642,18.777023055269,33.3880124754165
1237678892814828329,18.6858600039865,33.4887255264799
1237666216225669942,19.0863333035783,33.2242409423926
1237666216225997325,19.2003477167375,34.0383805625235
1237666216226194267,19.2172973229882,34.4378698304326
1237666216225932208,19.1711442645265,33.8812033399594
1237666216226063655,19.1461986699791,34.1696117854299
1237678893351765035,19.0662818830781,33.928357948307
1237666216225866094,19.0483126289296,33.7283758067577
1237678807456415841,19.0668393066587,34.1453656462549
1237666216225866722,19.216942966997,33.7170389847691
1237666216225866019,19.2173128259779,33.6673291744104
1237666216225865832,19.1818785317204,33.6806097552699
1237666216225866207,19.1931680956125,33.6481072889377
1237666216225865899,19.1682315725925,33.7175115459806
1237678806382805715,19.2610127167598,33.2044863984183
1237666216225735142,19.1953542526026,33.3944349546529
1237666216225670308,19.188922374246,33.2974160513062
1237666216225669866,19.180981307937,33.1917297874111
1237666216226128433,19.3669298261034,34.2352839693163
1237666216225932225,19.2925302665927,33.8743397924435
1237666216225932521,19.2741844557217,33.9094550182253
1237666216225866262,19.2144326329736,33.7371842719039
1237678806919741971,19.4186869103651,33.5975267952236
1237678806919741909,19.3978671051044,33.6047625856555
1237678893351961284,19.454421491747,33.7406830182357
1237665329307320448,163.300760259889,29.8970539062008
1237665329307320710,163.326380555477,29.9116890476709
1237665329307254824,163.245869273242,29.8998420724468
1237667212668698813,163.438396416392,29.2717993713228
1237665367431512671,163.365297388598,29.7564814250381
1237667255618241001,163.404737711767,29.4622322606201
1237665367431512535,163.318514541224,29.6633787989664
1237667255618175388,163.211243122129,29.3856567761889
1237667212668633747,163.243522137882,29.0801251172997
1237667212668699142,163.395853842593,29.1050537138344
1237667212668634165,163.236929418174,29.1021335701415
1237667212668634151,163.211707966509,29.1653497068626
1237667212668633158,163.200122840184,29.1429522617623
1237667212668633221,163.251570258895,29.2270059898261
1237665367968514493,163.490178354391,30.1452715488526
1237665367968514551,163.499053144178,30.2056246642697
1237665329307517344,163.847946600399,29.9368428338028
1237665367968514883,163.505111278452,30.0921154396567
1237665329307451950,163.743515798198,29.9168452886986
1237665329307386616,163.574850501816,29.829393710791
1237665329307386344,163.515761066137,29.9130918617937
1237665329307451889,163.692822036093,30.0277776037272
1237665329307386263,163.47807866026,29.8372418793159
1237665329307386312,163.494476673662,29.938681447599
1237665367968579900,163.670586979497,30.0891702785891
1237665367431643491,163.573758852448,29.7616807855451
1237665367431643483,163.57386493969,29.7214775183272
1237667255618372007,163.686828076057,29.479448836712
1237667255618306177,163.64880619561,29.4233886901356
1237667255618306613,163.634520663407,29.3702843052085
1237667212668765037,163.497635716473,29.290195209533
1237667255618306733,163.506972737231,29.3372014562683
