objid,ra,dec
1237657070087766714,32.8985194144261,-0.597325444518739
1237663784211775792,32.8989548905905,0.0113469565639938
1237678617432228899,32.8989653463215,0.995122672519064
1237663783674904864,32.898979023072,-0.224002903404451
1237680099167567911,32.8990031195768,1.21873788008712
1237657071698379442,32.9003662182316,0.829999421820275
1237666408456848154,32.9005745792655,0.345429716378568
1237663783138034456,32.9006921148042,-0.812163801929971
1237660027202503357,32.9007008286245,0.919536477783868
1237663783674905297,32.901249102158,-0.370332812428301
1237680000914227374,32.9013046576187,-1.01650325228062
1237663784211775797,32.9016675658301,0.181009839084103
1237680001987707683,31.9102119002031,-0.924643197740983
1237663783674511625,31.9102478151815,-0.355225983720274
1237678617431769261,31.9102864629625,0.984996674931795
1237663784748253188,31.9110824870912,0.584178541033481
1237680099167109426,31.9115415449953,1.21043785064698
1237666408456389174,31.9122801525206,0.253179366031267
1237666408456388664,31.9130626121407,0.220880239530137
1237678617431769577,31.9134505749873,1.14618373278255
1237663204917641406,8.00909022895388,0.828658802531373
1237663716017833121,8.00962617613857,0.574888258124627
1237663784750547049,37.2591072339532,0.491859442973662
1237663782603064310,37.2603285918404,-1.15656078879434
1237663782603063508,37.2608764922516,-1.16061143668599
1237663783676805888,37.2610802281393,-0.384468088681869
1237666406848135197,37.2616084243726,-0.947590092578401
1237666407918993552,30.7852657031891,-0.0673715071324075
1237657069549978446,30.7861106240337,-0.979445153748285
1237666407918994085,30.786480522257,-0.00955681596047266
1237666407382123450,30.7867348116071,-0.562375231671171
1237666407382123447,30.7876620174795,-0.490667426537455
1237657071697461935,30.7882835334857,0.754045104629861
1237663783137117759,30.7887521225553,-0.723420432515285
1237666407382122817,30.7887747286599,-0.556914263282066
1237663783674249230,31.2962052500319,-0.290709064814744
1237666408456126841,31.2966467952822,0.348736827669884
1237678617431507251,31.2984717578249,1.08663323775621
1237666408456257977,31.5762577848412,0.26935654608178
1237663784211185809,31.5766008228023,0.0322534659827866
1237666407382515722,31.5771233370697,-0.454325626167669
1237663783674315690,31.5774169311168,-0.279585158282054
1237678617431638207,31.5776462266888,1.05420248746854
1237666407382515826,31.5780613314461,-0.564770910921066
1237663782600573075,31.5795642680019,-1.15118122273223
1237657070087503970,32.2760980899619,-0.567313232974672
1237666407919649562,32.2761227318697,-0.160964009574144
1237657070087504061,32.2761801115185,-0.577427494218931
1237680001450968127,32.2769451494277,-0.89128909332627
1237663783674643083,32.2778117265484,-0.341477334318862
1237669771377836498,32.2779512856828,0.929851564379801
1237666407919648906,32.2788151494315,-0.1907109146202
1237663782600900831,32.2789417759111,-1.17605432612347
1237663784211513411,32.278941810977,0.095272618829991
1237669771377836558,32.2790637854588,0.944923524650307
1237657587096223896,36.8945146817434,0.763293143516518
1237666407921680989,36.8947544062473,-0.106023567630447
1237666406847938808,36.8950583587403,-0.845723931866571
1237663784213545141,36.8958169147879,0.0581525414267814
1237663784213545146,36.8961917562808,0.150763797755521
1237657587096223894,36.8965731232097,0.765556535233379
1237663784211972333,33.3799374355217,0.107756305653646
1237663784748843860,33.3813762442197,0.494288645226139
1237657070087962698,33.3817379272906,-0.550052638261512
1237666406846431446,33.3828845531157,-0.891175905664331
1237666408457044113,33.3830457700403,0.340290772400563
1237657070087963416,33.3831999485127,-0.458812650155235
1237660027202700138,33.3832800037813,0.92174080138929
1237666407920173236,33.3835229820493,-0.14501851351594
1237657071698575557,33.3835283104642,0.806195918196541
1237657071698575578,33.3836510858962,0.725497986742633
1237666406846432343,33.3837823746342,-0.873341689595001
1237657071698051628,32.1069054335096,0.778100003165426
1237666407919583920,32.1073764593422,-0.159363304812856
1237666406845841533,32.1083413214048,-0.887198642241578
1237663785285190392,32.1087749432292,0.842196467328379
1237666407382712529,32.1097540969831,-0.54159902374426
1237663275796398243,36.8977943771937,-1.15545484409943
1237666407921680540,36.8990609419457,-0.182913634195649
1237657587096223978,36.8991198845427,0.646104174505776
1237666406847939360,36.8999797286185,-1.02293878063114
1237666406847939669,36.900680154657,-0.986406574166237
1237666408456978913,33.1958078960051,0.29260674071556
1237666406846365717,33.1961038563407,-0.883561455071859
1237657071698510432,33.1966835326087,0.652293500489995
1237657070087897234,33.1975057745053,-0.614691256450386
1237666408456978552,33.1979698183919,0.340559055653321
1237657070087898471,33.1981675918461,-0.619147212328798
1237663783138164811,33.19830719557,-0.739635240691838
1237666408456978922,33.1986854446338,0.249063079913324
1237666408456192137,31.4467111377916,0.286738502262984
1237663782600573276,31.4469989669024,-1.12845261563998
1237663783674315080,31.447366066428,-0.396827186051972
1237657071697789230,31.4480384772888,0.641584322184473
1237663782600572945,31.4480849760618,-1.08071884650222
1237680099166913363,31.4482060920097,1.19439211766342
1237666407382450270,31.4485435092554,-0.423371266807521
1237666408993062969,31.4487282535888,0.838587962301023
1237666408456061516,31.1359061641252,0.394037617731453
1237666407382319122,31.1364981463329,-0.615602937524364
1237663783674118265,31.1366348423779,-0.301299582208947
1237663783674118978,31.1367763171297,-0.353060968891766
1237663784747860101,31.1369732220737,0.536001191190199
1237663784747860102,31.1371977409991,0.532156347448901
1237663784210989308,31.1380341636041,0.0068759364577492
1237663783137247595,31.1389367942948,-0.785722195310676
1237680099166781986,31.1391979351862,1.20752022808312
