objid,ra,dec
1237648703513624883,206.833244502298,-0.633824937606328
1237648703513559974,206.816403186561,-0.640340486280096
1237671992416273202,206.933206488159,-0.581811140066723
1237671992416273042,206.989886219747,-0.493426033972031
1237671958056927877,206.743584256067,-0.450986103060187
1237648704050561635,206.998206394205,-0.316716514485381
1237671992416076633,206.809700812614,-0.117435559598677
1237648704050430001,206.714765911653,-0.373190560339806
1237671992416076807,206.895628611515,-0.126112292888049
1237651504344925033,206.931796584387,-0.0685657187786919
1237651504344989805,207.003778235422,-0.150064514274284
1237671957520318931,206.672507215929,-1.14033416282079
1237671957520253763,206.567959172004,-1.09700914668913
1237671991879664254,206.768011400077,-1.26638938051464
1237648703513494390,206.588415558456,-0.736409217049514
1237671991879664165,206.780951777755,-1.22993003454364
1237671957520253524,206.630773284593,-0.989448793643641
1237671957520188186,206.561846250207,-0.931734455974131
1237671991879467678,206.598807886865,-0.835044603438375
1237648703513494073,206.648976102914,-0.761173906613967
1237648703513494611,206.634218105904,-0.746718279407617
1237648703513494914,206.630426294068,-0.70687223369821
1237648703513493703,206.539517101346,-0.69771052597781
1237648703513493998,206.565367108803,-0.686443968572072
1237648703513429519,206.516553062056,-0.673593674909165
1237648703513494427,206.596061974401,-0.707087659079142
1237648703513429088,206.484383617227,-0.632352126045159
1237671991879271754,206.588965904741,-0.418966207902939
1237648704050365407,206.594837099788,-0.398326827830429
1237671958056862629,206.647292540721,-0.432891573695533
1237648704050365416,206.598554266558,-0.376834932792541
1237648704050365474,206.613421804974,-0.367257891510943
1237648704050365595,206.637596164758,-0.288777524138282
1237648704050299919,206.475488627294,-0.398371228697172
1237648704050365364,206.587187535155,-0.236414552001123
1237648704050299963,206.484428925724,-0.337596406129952
1237671958056796738,206.654574700588,-0.161530840063184
1237671958056796656,206.581032397146,-0.168691289164438
1237671958056796947,206.695454026133,-0.202101080930993
1237671991342727696,206.47311476073,-1.23292394748835
1237671991342793038,206.412258028641,-1.49750163631881
1237671957520187692,206.441896572576,-1.02823739117884
1237671957520253832,206.515479882795,-1.14897815155788
1237671991342661963,206.405823740872,-1.08773888810849
1237671957520188010,206.414024325127,-0.936293170934265
1237671957520188043,206.405167276323,-0.951804004777816
1237671957520123074,206.397383438823,-0.86463515145093
1237648703513428211,206.455590190735,-0.806469783971361
1237671957520122937,206.393197542405,-0.841961405494528
1237648703513429115,206.491531768341,-0.823784955289275
1237648703513428787,206.42333265554,-0.719410747242335
1237648703513428677,206.393978173315,-0.723145554938322
1237648703513364025,206.359374471343,-0.724406636698886
1237648703513363207,206.305246338417,-0.700391612222658
1237648703513363010,206.286146347184,-0.696529227278787
1237671957519991590,206.39315166583,-0.487404685607369
1237671957519991788,206.354950031922,-0.561139443551642
1237671957519991421,206.351489126234,-0.465283409308325
1237671957519990912,206.306752701198,-0.460403758646564
1237671957519991676,206.28859548894,-0.561930952460633
1237648704050233691,206.3572207938,-0.352621195360022
1237671957519991544,206.300038280793,-0.520280431865799
1237648704050299544,206.403045468026,-0.325875418475827
1237671957519991373,206.295897228419,-0.477460397838369
1237671957519859826,206.27740584992,-0.173733999874939
1237648704050234272,206.32091466805,-0.39852290155908
1237671991879204931,206.43530519384,-0.196530477107781
1237648704050233436,206.325972868445,-0.357819390786843
1237648704050234367,206.342850679791,-0.246182229619018
1237671956983513633,206.284082498518,-1.50415786496448
1237671956983513327,206.208287564747,-1.51771233882716
1237671956983513467,206.318107119084,-1.41592197566559
1237648703513363054,206.294005044064,-0.718296002312295
1237671956983382465,206.244052650629,-1.13103528363762
1237671991342531004,206.281882171885,-0.858595599164738
1237648703513363873,206.265866899048,-0.731431932533409
1237648703513363836,206.243018011619,-0.720716773503337
1237648703513362895,206.244037540603,-0.801913768848095
1237648703513363860,206.258843072466,-0.701569174089946
1237648703513363512,206.281496648199,-0.740173148212193
1237671991342399522,206.195530655407,-0.502588581964485
1237671957519991749,206.242745182134,-0.599342020172253
1237648703513363329,206.225372535218,-0.642907204718953
1237648703513298312,206.194295319196,-0.669783004166773
1237671991342399982,206.147710225866,-0.524418248257142
1237671991342399958,206.162594167131,-0.509187710111901
1237671991342334041,206.142012726588,-0.418595841166222
1237648704050233378,206.24704859732,-0.335312494312808
1237648704050168739,206.188424906766,-0.288796942719113
1237648704050168859,206.214503364805,-0.383501250160222
1237648704050168582,206.149765633111,-0.350709758928966
1237671957519795148,206.192247486872,-0.141591935362346
1237671957519794836,206.121705163586,-0.0981016806630555
1237671956983382718,206.122043420734,-1.27306856971042
1237671990805856579,206.050656849826,-1.49576696793128
1237671956983382490,206.114106704293,-1.19797712845532
1237671990805922425,206.073969110485,-1.56901317814405
1237671956983382467,206.089046735938,-1.19946550051041
1237671990805856564,206.128105557007,-1.38804418992679
1237671956983251510,206.082850259939,-0.88969692248894
1237671956983251519,206.111138687487,-0.878006513714162
1237648703513297685,206.100926777686,-0.792606700780872
1237648703513297765,206.124719689987,-0.743542497052905
1237648703513297995,206.195759019253,-0.806545541733472
1237648703513297835,206.150213228532,-0.700784966806664
1237648703513297148,206.186688075672,-0.714748039052234
1237671991342400040,206.129638321877,-0.55389009987485
1237648703513297659,206.092020027505,-0.651596623727358
1237648703513297600,206.073492942539,-0.664103121103201
1237648703513297790,206.133141219284,-0.65052643163598
1237648703513231728,205.988537447266,-0.658159090378369
1237648704050168395,206.09186488122,-0.37279933356634
1237671991342334576,206.079896503158,-0.414943416805676
1237648704050103344,206.053130750386,-0.34361099700571
1237648704050102523,206.011795863152,-0.40834576702913
1237648704050103087,205.993808451211,-0.361046924308273
1237671991342334233,205.967939483227,-0.476545793146115
1237648704050103543,205.996865732338,-0.327910167070554
1237648704050103017,205.977581896659,-0.214697111088152
1237671957519794453,206.072036021693,-0.170976686666368
1237651504344531675,206.006532698965,-0.0896128601200701
1237671990805791571,205.949842234301,-1.311875586161
1237648703513232317,206.039640323349,-0.705479586643224
1237648703513231611,206.022542004386,-0.71699983384072
1237671990805856906,206.004592237513,-1.42017339822021
1237671990805791845,205.946461782276,-1.23707784858052
1237671990805660162,205.912049011551,-0.923270562370752
1237671990805726218,205.968768090766,-1.21102865035167
1237671990805791313,205.991480752573,-1.2141892537483
1237648703513231974,205.945011022928,-0.793676784687619
1237648703513232583,206.014975634761,-0.818985728001316
1237648703513298129,206.076539525871,-0.71548966766493
1237671956983054699,205.817381035431,-0.496248564841744
1237671956983054555,205.935656501695,-0.513197428149884
1237671956983055033,205.866217400355,-0.570401112694757
1237671956982989971,205.828562678606,-0.467004174095951
1237648704050036835,205.897972288612,-0.330730565779777
1237671956983054821,205.821670526004,-0.532563474646987
1237648704050038007,205.890790195274,-0.385009585988963
1237648704050036962,205.884072692791,-0.35484153795532
1237648704050103475,205.945260895002,-0.317121514975132
1237648704050102420,205.928634323233,-0.247587720526508
1237648704050038053,205.906307847225,-0.252690245216724
1237651504344466276,205.907994130547,-0.199982812261877
1237651504344465904,205.791995742015,-0.166322298415079
1237651504344465726,205.81577217549,-0.149302889981447
1237651504344466253,205.899869380841,-0.123198842788356
1237651504344466131,205.859906727675,-0.0681841561831873
1237671956446511460,205.770221825911,-1.38670389573817
1237671956446577390,205.866436119908,-1.5732671261755
1237671956446446357,205.73257439301,-1.29146140466321
1237671990805791368,205.883818826646,-1.27843726561074
1237671956446577053,205.88974780614,-1.44138904526855
1237671990805660575,205.799741365508,-1.10731244813778
1237671990805594962,205.806702533856,-0.942348548633778
1237671990805791156,205.899673378696,-1.26959427586795
1237671990805595102,205.803351632358,-0.880521710815279
1237671990805594859,205.875538212072,-0.869578279520724
1237671990805725542,205.89500740095,-1.19171925767918
1237671990805594604,205.682205105668,-0.860650383997509
1237671990805660453,205.797022986209,-1.06775527895042
1237648703513165857,205.814392872245,-0.788146002867206
1237648703513166825,205.912243287292,-0.749057516764333
1237648703513166402,205.79835630549,-0.724915458324264
1237671990805464042,205.688846730197,-0.55911724471081
1237671990805463512,205.680276472539,-0.53194958337604
1237671990805397808,205.666719731702,-0.514406081976422
1237671990805398381,205.702483723069,-0.492376850374438
1237671990805397802,205.686558785321,-0.459004069459047
1237671956982988895,205.751556021721,-0.484356479706415
1237657070088094196,33.6073960532582,-0.618578058086321
1237663783675232885,33.5958964692552,-0.35428229996961
1237657070088093926,33.5551989291765,-0.518378189926308
1237663783138362252,33.5706990260877,-0.633566948120687
1237663783675233111,33.6604190463658,-0.40002578454699
1237663783138361685,33.5987156466946,-0.655950093514459
1237663783675233368,33.6443897679161,-0.407053057921252
1237663783675167591,33.5286610520541,-0.307649285933736
1237666407920239294,33.5723325540541,-0.200911056594768
1237666407920304595,33.6456697359607,-0.0311263450606411
1237666407920304693,33.6724526902169,-0.11816767352025
1237663783675167004,33.5187051364499,-0.239028513248372
1237663783675232985,33.62488582914,-0.221283247012822
1237663782601425233,33.3887957409837,-1.09335108102538
1237680000377553488,33.4828150431137,-0.99977976979259
1237663782601425046,33.4973784714017,-1.11733896001828
1237663782601424954,33.4114012608585,-1.18235104338783
1237663783138296480,33.44447192345,-0.735004470782902
1237663782601425579,33.5261041829747,-1.07705039709702
1237663783138296299,33.5268936674485,-0.760749734641364
1237663783138296516,33.4603378257822,-0.679694771523356
1237663783138296638,33.4951195179131,-0.741134382898514
1237663783138296079,33.4925268509465,-0.672828920414783
1237663783138296610,33.4883243652007,-0.653750287121129
1237657070088028657,33.44100646193,-0.603292584035877
1237663783675167306,33.4595912564787,-0.32036036406917
1237657070088028591,33.4241248645357,-0.536412301509165
1237663783675167840,33.4993461720884,-0.288709593989878
1237663783675102018,33.3705242226268,-0.372901412623444
1237663783675101934,33.3472275601859,-0.295714719606833
1237663783675102242,33.3279463850104,-0.409238420663249
1237666407920173727,33.4285142944038,-0.0733494181199102
1237666407920173623,33.39831068147,-0.109945028850424
1237663782601359740,33.2545941225448,-1.19939227343071
1237663782601294862,33.2280767244287,-1.19126796887555
1237663782601359846,33.2951807273995,-1.1284105353521
1237663782601360216,33.3073916869172,-1.15905414662028
1237680000377488265,33.331836706552,-1.03028196015976
1237680000377553618,33.3573486220236,-1.02523390727097
1237680000377552954,33.3674066307761,-0.968233788479743
1237663782601360265,33.3333613483205,-1.05894161254583
1237663783138230509,33.3045200466343,-0.663758081044448
1237663783138230595,33.2748711004896,-0.790095217595342
1237663783138230520,33.340885276368,-0.697976543998158
1237663783138296403,33.4188299895297,-0.813235033137337
1237663783138230500,33.2788751781791,-0.69317437651487
1237663783138296394,33.4156298466292,-0.74053696495972
1237657070087897769,33.1484432011437,-0.577828795946737
1237663783675101730,33.2930236101552,-0.402634546705387
1237657070087963564,33.2983718645426,-0.565444072288687
1237663783138165037,33.1710582704466,-0.688087647594622
1237657070087898010,33.2177969747633,-0.426501891409358
1237657070087897124,33.1462282375982,-0.61547250737987
1237663783675036857,33.2338253290819,-0.364840118166211
1237657070087963174,33.303082582989,-0.591347946888825
1237657070087963140,33.2956498145361,-0.511742194769734
1237657070087962976,33.2390837305283,-0.42205970859471
1237663783675101373,33.2911939247739,-0.384495424482365
1237657070087898305,33.1973291132589,-0.42983227080242
1237666407920108298,33.2719341119298,-0.110014770930698
1237663783675102153,33.278408127806,-0.267866898722605
1237666407920107575,33.310148824638,-0.0613390407736636
1237663783675036388,33.1868366915995,-0.290950324552679
1237663782601294072,33.2186568605994,-1.13403899802137
1237663782601294785,33.1896132782412,-1.0893518537991
1237663782601229329,33.0710976168118,-1.18778681858716
1237663782601294421,33.1728911653934,-1.17543861344158
1237663782601229014,33.0592177789898,-1.08941823603555
1237680000914358753,33.0502691371396,-0.894276163149082
1237663783138164935,33.1596367096971,-0.789170245859994
1237663783138165213,33.0946414245327,-0.721476018736411
1237663783138165505,33.1681028697238,-0.705242595436164
1237657070087897515,33.0955033433195,-0.555813041178021
1237657070087897565,33.1078429965767,-0.423325822848002
1237657070087897604,33.1127118217174,-0.529104102875928
1237663783138034658,32.849337007841,-0.64746639310708
1237663783138099852,33.0260245390864,-0.63588734602082
1237657070087831739,33.064664078244,-0.465817133885367
1237657070087832642,33.0783819203932,-0.54903122741735
1237657070087831797,33.0388129764735,-0.450172128277523
1237657070087832429,32.9493052806032,-0.451496011319815
1237666407919976776,33.0309981964501,-0.167426411335149
1237663783675035743,33.1092053748944,-0.371901116082213
1237666407920042419,33.0881983071802,-0.157264678922729
1237666407919977231,33.021405312661,-0.033265449628206
1237666407920042827,33.1067761025905,-0.0371171273860391
1237680000914228038,32.862236741271,-1.02035793665247
1237680000914227983,32.7915981621942,-0.97940103963633
1237680000914227851,32.7632554087881,-1.00550012642765
1237680000914228159,32.8090551400256,-0.921214252747168
1237663783137968947,32.7161492326973,-0.752803968621303
1237663783137968147,32.6499457123265,-0.783549695803038
1237663783137969246,32.6776454937703,-0.738311896389368
1237680000914292839,32.8781942927014,-0.946421685826174
1237663782601228904,32.9986219183549,-1.16840313893926
1237663782601228778,32.9409318803853,-1.0977641401167
1237680000914293359,32.9413797451545,-0.910465549564761
1237657070087700669,32.6776861266998,-0.612990136236511
1237663783138033901,32.8230409563501,-0.674633990611496
1237663783138034173,32.8071827092409,-0.654654089846368
1237663783674905479,32.8653129281105,-0.390392456062821
1237657070087701163,32.7206674064865,-0.470740931791341
1237666407919845762,32.7118050854729,-0.142331329823503
1237663783674839100,32.6974195845231,-0.408394395198184
1237657070087570009,32.4289180388479,-0.494734610738007
1237663783137903169,32.5415918040452,-0.675125506139513
1237663783137903361,32.5942693968688,-0.667223358884739
1237657070087635165,32.4896397794038,-0.587610598794598
1237666407919780727,32.470125213748,-0.148715072455091
1237666407919714492,32.3915664116408,-0.180644690055475
1237663783674708468,32.3946139417852,-0.310790421523985
1237666408456586034,32.4326323004987,0.352187371418456
1237663784748515964,32.5843514681376,0.600378497215795
1237666408456651184,32.4678035006146,0.391748189186939
1237657071698248376,32.5978974592011,0.694271507519416
1237663784748450395,32.4341274590146,0.485514046702958
1237663784211579806,32.483414747113,0.176313860073355
1237663784211579810,32.4839622035882,0.0617121265617956
1237663784211579608,32.4301490740679,0.000205850672461829
1237666407919780198,32.4596977982044,-0.0617024012411582
1237663784748516025,32.6141080543996,0.523488075367601
1237663784748581646,32.6543961469459,0.494243738865501
1237666408456781900,32.7549472958078,0.382109456660389
1237666408456716764,32.6468882947229,0.295699451236713
1237666408456716920,32.6849507156194,0.22034332616812
1237663784211710698,32.7528656684755,0.00120038397940828
1237663784748581313,32.6931475876163,0.586918305046131
1237666407919846110,32.6920463391008,-0.0149991512583698
1237678617432163089,32.8052520829173,1.0031748656842
1237657071698313793,32.7148875272388,0.774502665379348
1237678617432228344,32.8161368553735,1.07888050856582
1237678617432163380,32.7798731653315,0.966378584781927
1237657071698379353,32.8808420913581,0.812635616958471
1237678617432228598,32.9349428750305,0.959184941040854
1237657071698313961,32.7711528336499,0.696819028377123
1237666408456782621,32.8430474902518,0.365526227335699
1237666408456782446,32.8049239079236,0.412534978298932
