objid,ra,dec
1237657191446217945,9.5256246877446,0.401148110393631
1237663204918165730,9.06646225902821,0.819714597944099
1237657189835407728,9.06697094209602,-0.924500874596672
1237663782590743499,9.06708833231575,-1.25527706668565
1237657190909150218,9.06754419553425,-0.047072067534476
1237656971300307827,9.06766784553741,-0.58531165908231
1237663782590743502,9.06776914632823,-1.18530606962035
1237657191446021297,9.06801434999369,0.284049381353978
1237657189835408325,9.06802270055198,-0.840362541855281
1237657190909149885,9.06810878975909,-0.00514337211388628
1237657190909150258,9.06865029463432,-0.0547727760407788
1237657192519762896,9.06866964136731,1.07485524915837
1237663783664485354,9.06888972478883,-0.380740541665743
1237657192519762946,9.06937313026219,1.21009096908706
1237663784201355959,9.06981685020833,0.0130996277928547
1237663782590743504,9.07033071972493,-1.1839684985658
1237663783127613991,9.07044021216184,-0.787946549525629
1237657191444841211,6.36269598527394,0.253489319709733
1237657190907970545,6.36276953753418,-0.175189458336348
1237678434327921590,6.36303529511598,0.747000329010808
1237663716017112325,6.36317417303462,0.500902434112038
1237678434327921244,6.36324515217991,0.757513007393898
1237657190371099604,6.36340799913864,-0.595456068785355
1237657190371099349,6.36351864681944,-0.557694910062455
1237657190371099353,6.36356277965308,-0.611734030720513
1237678434327921295,6.36358071979722,0.784362459887139
1237663278467449444,6.36359759287629,0.970143103779842
1237678434327920829,6.36396764260727,0.772707528564425
1237657189834228260,6.36422454717331,-0.972755142940459
1237663783126435121,6.36465148705728,-0.695996193706776
1237663278467449095,6.36520115551232,0.903879611162529
1237663783126434566,6.365457456717,-0.6458246240376
1237663784200176811,6.36545756008561,0.0120899417936178
1237663784200176360,6.36553578089286,0.063234843336825
1237657190907970137,6.3655727766826,-0.171550247401412
1237657190371099608,6.36570658623612,-0.590639962628287
1237678434327921282,6.3660038402432,0.779070761548124
1237657189834228535,6.36602165779891,-0.96033851333513
1237657191444841632,6.3661878513746,0.243055322058254
1237663204918362522,9.53802784579088,0.746486609706607
1237663716018488502,9.53804891649924,0.597692490673864
1237663716018488683,9.53836451019117,0.510424797043758
1237663783127810665,9.53888766743387,-0.7937499104093
1237656971300504077,9.53926263824388,-0.477110266990779
1237663783664682071,9.53964759014671,-0.39606890867978
1237663782590939745,9.54087051252731,-1.2416032509425
1237663783127810669,9.54101347853782,-0.659340121117969
1237663783127810269,9.54119410986602,-0.81748122302397
1237663716555359369,9.54129315547561,0.892466236898725
1237656971300504081,9.54156787814406,-0.589304600580515
1237663783664682248,9.54163983433351,-0.392348914447213
1237657189835670164,9.54169432004858,-0.992453183367028
1237663716555358468,9.5417667403201,0.90009024782157
1237663716018488167,9.54206557511623,0.578713940194882
1237657190372016753,8.42580764031175,-0.592559651603839
1237663783127351839,8.4259921960217,-0.774571776260765
1237657190372017039,8.42610475437618,-0.425783421220819
1237663204917838493,8.42654995451585,0.821059077413143
1237657190908887651,8.42754097372773,-0.16591002173657
1237663204917838786,8.42769379572636,0.632117884180316
1237663782590480891,8.42773621260769,-1.11049051983485
1237657189835146040,8.42836984322446,-0.914396697639302
1237657191445758573,8.42837506225339,0.366356370721771
1237657189835145791,8.42837929233826,-1.03493102222081
1237663782590481277,8.42863027087277,-1.09917392526682
1237678432718029505,8.42915792935343,1.09816911367819
1237663204917837989,8.42926436835756,0.729709788239929
1237678434327986954,6.57129842534062,0.822699114741749
1237657192518714193,6.57165869747485,1.12131235537619
1237678433253983136,6.57188036898433,-0.1885858914416
1237663716555424660,9.64213994367088,0.860795099541417
1237657191446283473,9.64219043314324,0.21608842485816
1237663716555424947,9.6425401724922,0.85484963119962
1237657189835670051,9.64344135539761,-0.926305266788124
1237663784201617780,9.64348175576637,0.180535531676342
1237663204918362830,9.64441704476553,0.692566059904049
1237663784201618568,9.64467935810966,0.204968470276256
1237657190909411988,9.64477868663204,-0.197137413210673
1237656971300569675,9.64489930271668,-0.449086896531495
1237656971300570030,9.64495844232511,-0.488853442686674
1237657190370312678,4.50128060780156,-0.562846272884432
1237657191980925139,4.5020932640104,0.662477173685845
1237657191980925921,4.50211518739951,0.635859521148463
1237663277929726713,4.50236675235007,0.468264183341728
1237663783125648770,4.50295050564301,-0.695989986641644
1237657190907183274,4.50304736391968,-0.131848241083294
1237657190370313045,4.5039240019222,-0.489530082793565
1237667171856024746,8.24081038288007,-0.800558834936727
1237667171856024081,8.24090073281896,-0.663669712598128
1237663784201028776,8.24140613439308,0.199231652270627
1237663204917772837,8.24170902190178,0.785999568736587
1237667171856024855,8.24180767577853,-0.782167407112957
1237663783664157126,8.24190150110669,-0.418051393007313
1237657190371951690,8.24195765550121,-0.564348712761569
1237657189835081010,8.24221693051584,-1.02076047060924
1237657192519435154,8.24227433809426,1.05156628551804
1237663783664158024,8.24286326065877,-0.388918878239321
1237663783664158171,8.24315586677871,-0.344683870018308
1237657190908821930,8.24338556620569,-0.0046396081121756
1237657190371951187,8.24388521437965,-0.559892474983484
1237657192519434649,8.24421927988396,1.14831510781664
1237663204917772843,8.24437824573772,0.727657801712927
1237663783664419406,8.89253895030829,-0.343424417118028
1237663782590677655,8.89308931051301,-1.25496429812917
1237663716018226041,8.89414469622011,0.481320156481886
1237663784201290456,8.89520185001611,0.191845455277315
1237663716018225716,8.89548533316133,0.583814384176067
1237663784201290462,8.89570977031397,0.165444308956966
1237663782591005198,9.62899522937317,-1.25885383895973
1237657192520024923,9.62915407642191,1.21506459144728
1237663783127876042,9.6291856182317,-0.834839320768784
1237663783127876044,9.62938450687594,-0.828414600615743
1237657191446283200,9.6298332751802,0.219965285233524
1237657192520024648,9.62984219580096,1.14324909941553
1237663782591005587,9.63075777919611,-1.08804075882299
1237663716018554254,9.63105629543816,0.495590201668047
1237663784201617878,9.63114500569329,0.0185234898590756
1237663204918363075,9.63134120062765,0.750574088359053
1237657192520024928,9.63143805010202,1.21833948190725
1237663783664747649,9.63181784288093,-0.405343029346033
1237663782591005590,9.63210829122371,-1.11445736680336
1237663784201618091,9.63219580545937,0.13371462735223
1237657191444776236,6.17619096716925,0.230542794340068
1237657190907905099,6.17643767295993,-0.131529185172967
1237657190371033942,6.1766405519686,-0.607383911577758
1237657190371034141,6.17703682513405,-0.426596446912523
1237663784200111690,6.17732645806436,0.115593193185807
1237678434327855345,6.17744779822965,0.628935370380578
1237663716017046160,6.17799613050749,0.440660475620443
1237663783663240105,6.17807083825632,-0.231120365605959
1237663783663239638,6.17808783797704,-0.221469168868489
1237657190907904615,6.17813743284256,-0.0774489013675161
1237657191444775648,6.1790911344292,0.229024570928388
1237663204918100687,9.00420013279057,0.795555204889048
1237663782590743383,9.00422407193636,-1.25674624678499
1237663783127614192,9.00469264552657,-0.684195185768619
1237663716555162131,9.00481038349824,1.02672295048694
1237663783127613815,9.00509763425489,-0.695407262933503
1237663782590743687,9.0062699870017,-1.16151257693465
1237663783664485699,9.0062784969032,-0.29384525086586
1237663716555162141,9.00685037866828,0.958748007874578
1237663716018291239,9.00709590138905,0.456434004591777
1237663784201356452,9.00710931967853,0.0439860502890943
1237657191444382860,5.32450669328796,0.410053734902415
1237663782589105186,5.32482256130974,-1.12691939736038
1237663783125976298,5.32492349076008,-0.676764566339307
1237657192518124474,5.32580627098054,1.17788459931744
1237657191981253378,5.32619357168079,0.809390687016047
1237663784201618792,9.67550533482097,0.0784117872241759
1237657192520024772,9.6757490732835,1.1747046620804
1237663716555424431,9.67610353104521,0.949813852550894
1237657191446283260,9.6761351763858,0.369792151408574
1237657190909412276,9.67647085247654,-0.113193661195986
1237657189835539154,9.23818737262326,-1.00101403507037
1237663784201421600,9.23864167391216,0.169073471044719
1237663716555227836,9.23926329509811,0.913875558826333
1237663783664551072,9.2402129209804,-0.345989481371791
1237663784201421976,9.24092247055545,0.120582570930578
1237657190909280633,9.2410840262088,-0.112165593015054
1237663784201421977,9.24153044846652,0.204624941721564
1237657190909411780,9.55619691210921,-0.123190238314695
1237657191446282607,9.55622325476742,0.403721095165091
1237657189835670183,9.55680527942411,-0.885184637686168
1237657190909412147,9.55690605794007,-0.0679414593049298
1237663716018488227,9.55728930042426,0.488818728893885
1237657192520024825,9.55754722652409,1.07896841273501
1237657190909411784,9.55795547637229,-0.128264023405744
1237663782590939785,9.55808294727434,-1.06305118655588
1237657191446283047,9.55859752624224,0.344760581619521
1237663783127810730,9.5586216744895,-0.784876915880727
1237657191446283303,9.55867524870001,0.397095538906557
1237678617422005129,9.55883314225753,1.2543245536438
1237663783664681810,9.55895185572497,-0.314229358011868
1237656971300504254,9.55897787694323,-0.562773929499001
1237657191446283304,9.55917509056997,0.411560976170272
1237663784201094286,8.42986865445139,0.0367756166934268
1237663784201094070,8.43036514016681,0.0280073330422322
1237663716018029156,8.43060839139775,0.509059875039526
1237657192519500296,8.43073050082182,1.18913198330683
1237663716018029928,8.43075757252325,0.519249336651506
1237663716554900156,8.43077943271356,1.00096256350268
1237657191445758901,8.4309157789404,0.294077565969748
1237678432718029750,8.43169185374944,1.05908371732784
1237657189835146230,8.43179414469699,-0.933963672734318
1237663204917838917,8.43190842913705,0.834526564426351
1237663783127351865,8.43216764911119,-0.6968511416102
1237657191445758236,8.43252459311691,0.386450647480776
1237657191445759047,8.43288320900768,0.285890727402838
1237657189835146045,8.43298542981859,-0.912581575543325
1237663784201094079,8.43319235156261,0.0323657605483051
1237663204918034907,8.80801540791984,0.729414654473655
1237657189835342199,8.80809441650121,-0.874440151856555
1237657190909084095,8.80843065777913,-0.0419012999544612
1237663784201225073,8.80844940667607,0.0126925059293718
1237663204918035434,8.80946538945545,0.640853044060579
1237663716018160772,8.80989899446956,0.478157160217568
1237657191445955670,8.80999343312709,0.266164661501159
1237663204918034911,8.81013167935905,0.741501686070184
1237663204918034609,8.81036250328771,0.734624939855773
1237663716018160126,8.72056870825423,0.471128896734528
1237663716555031575,8.72090658781633,0.952629221838091
1237663783664353829,8.72111668837642,-0.386814212166906
1237663204917969541,8.72182324943773,0.735774447826154
1237663783664353833,8.72226832466112,-0.363351386694207
1237663716555031094,8.72236447836156,0.972403540782729
1237663783664353834,8.72255121297885,-0.366564318813964
1237663784201224791,8.72312629633903,0.0208544871635512
1237663782590611767,8.72333822522041,-1.11520225181237
1237663783664353836,8.72395953226801,-0.356231705848221
1237663784201224796,8.72410063329003,0.122096246576244
1237663204917969549,8.7241579180137,0.7869926484766
1237663782590611765,8.72423433781553,-1.10270430502159
1237663716555031776,8.72431625877829,0.975988609292336
1237663716016980709,6.07883372621905,0.470933497378686
1237663783126304059,6.07920762492085,-0.753652312218064
1237657190370968460,6.07925042571617,-0.571696055737993
1237663278467318115,6.079276141299,0.918891309786923
1237657190907838802,6.07928362111193,-0.181695472597357
1237663204916855677,6.07946009644877,0.835475123942967
1237657190907839650,6.07952400046582,-0.133601305740463
1237663783663174390,6.07992630077128,-0.265317322246883
1237663716016981282,6.08055033422454,0.624349278133637
1237663783126303862,6.08064502154772,-0.750580267429297
1237657189834097452,6.08081678121494,-0.960139684423757
1237657192518451926,6.08094691780025,1.18785587463538
1237657189834097238,6.08115965486297,-0.868315342059292
1237657191444710417,6.08168425259362,0.322071679839493
1237657190907839657,6.081996528947,-0.186299425814793
1237663783127352454,8.52124706335927,-0.694450296352578
1237657190908952998,8.52126502758153,-0.195860432345788
1237663783664223891,8.5213867502621,-0.408150165840955
1237657190908953000,8.52173351119296,-0.0679327470444783
1237663783664223367,8.52198820752803,-0.399828544121513
1237663783664223356,8.52266249078797,-0.314560625124289
1237663784201094216,8.52284226336707,0.0617961814833495
1237663783664223371,8.52300393843966,-0.24778164687261
1237657190908953005,8.52321294693786,-0.127075077273001
1237663782590481453,8.52339027448228,-1.14240888073685
1237663783664223846,8.52358307866324,-0.328527854689497
1237663204917903923,8.52373527539547,0.735061036583233
1237657190372082135,8.52379742017484,-0.622334555858608
1237657191445823933,8.5238296892569,0.275818750756875
1237657191445824490,8.52399406604917,0.398988160745403
1237663782589367217,5.96943612580585,-1.12899254152326
1237663784199980370,5.96952262114231,0.0279930583267911
1237663784199980018,5.96952603736488,0.147709905386059
1237663716016915383,5.96964313470357,0.504611977220892
1237657189834097030,5.9696603759092,-1.00787841909767
1237663783126238364,5.96995906432039,-0.753698592673798
1237663782589366935,5.96996534355913,-1.14531262114385
1237663783663109573,5.97022416118191,-0.347290362194328
1237657190907839000,5.9702637681919,-0.0375943706153496
1237663783126238578,5.97031102720402,-0.825236835070517
1237663784199980023,5.9710114797007,0.13836224418696
1237663716016915386,5.97115563153318,0.514777071090683
1237663782589367474,5.97128174108289,-1.14790483097566
1237657190370968546,5.97169558320445,-0.471360196828986
1237663784199980036,5.97187701033854,0.0436788023219365
1237657190908756630,8.15181425465835,-0.0284873697682491
1237663783127221296,8.15189704237958,-0.785689712469951
1237657189835015040,8.15212196566074,-0.873875293346078
1237663716017897751,8.15280928743857,0.42003599540977
1237657191445627911,8.15327536846451,0.368591708420959
1237657190908756633,8.15336485942328,-0.0730404933447262
1237657191445627580,8.153520614586,0.412869245902772
1237663784200962629,8.15373831688944,0.00334246846967424
1237663783127220874,8.15426340578889,-0.768439195007669
1237657189835015048,8.154328078567,-0.987643716786465
1237663716554769525,8.15439141037962,0.922311671638075
1237657191445627801,8.15442994574664,0.307738521458051
1237667171319087421,8.15513198691605,-1.04988376604879
1237663204918166337,9.15053657351984,0.775402440898767
1237657191446086220,9.15074634564775,0.414503452498662
1237657192519827925,9.15100146828837,1.23347273961189
1237657190909215536,9.15155219531607,-0.195950058951513
1237657191446086222,9.15166131560773,0.407879993594184
1237657191446086676,9.15267824381516,0.402182914263056
1237663783127679133,9.15283730697032,-0.660839980433434
1237657192519827929,9.15328777795492,1.23178890480891
1237663784201421248,9.15388756963157,0.0564279329931672
1237663783664549981,9.15442138930525,-0.293743475522284
1237663784199390390,4.50496975223783,0.191018926494425
1237657191980925537,4.50569723488752,0.666429257126983
1237657192517796664,4.50587338379165,1.23982528175133
1237663782588776862,4.50591470271151,-1.18964543865648
1237657192517796665,4.50637621769204,1.23436739976221
1237657190370312440,4.50637623559277,-0.559964567773433
1237657191980925534,4.5063789687045,0.641312298870069
1237663782588776864,4.50674828185227,-1.05911729579256
