objid,ra,dec
1237666339727540253,20.448960314325,0.400076974424905
1237663784206336666,20.4490909688344,0.185264744773664
1237666339190669361,20.4493769706134,-0.182083208032135
1237663782595724383,20.4493959743122,-1.21839501076586
1237663784743207144,20.4496707582473,0.457472586167236
1237663784743207964,20.4499836512898,0.498525820263625
1237663784206336678,20.4502095711969,0.200382827448481
1237663784743207150,20.4503599323236,0.484769040080831
1237666338116927518,20.4519326184854,-0.880865453347042
1237663783669727240,20.9734415855378,-0.381182538233452
1237663783669727536,20.973450854075,-0.339259137794212
1237663784206598467,20.9734929028648,0.128372575476443
1237656512815759575,20.9748168991961,0.304808359106461
1237657189840650345,20.9750646563964,-1.0181523514586
1237663782595985508,20.9751625143853,-1.06703644962722
1237657189840715968,21.0715257903089,-0.983418312320103
1237663204923408522,21.0718477459787,0.741101645429093
1237663782595986623,21.0718566059756,-1.15383213735303
1237657190914457680,21.0719658238459,-0.202732650805711
1237663783132856376,21.0724286414077,-0.719833772212291
1237656511742083254,21.0728645909815,-0.455524666194142
1237663783669727288,21.0729129323357,-0.347179798657849
1237663785280340061,21.0731290643747,0.908777205531211
1237663785280340999,21.0733537914914,1.03440923652297
1237663784206598171,21.022009330775,0.0892146527798184
1237657189840715976,21.0873348213297,-1.02287330425924
1237663782595985579,21.0876573383865,-1.1716911323001
1237657190914457690,21.0879196706031,-0.14062314021563
1237663783132856486,21.0884518297122,-0.63391617988068
1237657189840716409,21.0884559639617,-0.962877224166856
1237663783132857141,21.0998897753856,-0.781557025645376
1237663784206598384,21.1001723487347,0.183978273141244
1237659905330118738,20.5544702350964,-0.352227614745889
1237659905330118858,20.5555038086428,-0.217032104516208
1237663784743272502,20.555717433681,0.454829776216192
1237663785280143639,20.5563237043064,0.859108194782625
1237666339190735290,20.5568234814647,-0.173845999057846
1237666338653863941,20.5572840083883,-0.465359241881415
1237666339190735293,20.5573229185097,-0.0978971685163608
1237663782595789193,20.5578109583209,-1.05565732940515
1237656511742083157,21.0046412110624,-0.503591530397553
1237657190914457910,21.0701261000153,-0.187079322909421
1237656511742083622,21.0710225882357,-0.50291857364667
1237663204923409220,21.0712483200718,0.836003002308803
1237663784743404482,20.9290487463748,0.546543008810495
1237663784206598280,21.0615484493352,0.014775818253502
1237657189840715927,21.0617846011968,-1.03365279426992
1237663278473871482,21.0622487200269,1.0489420078528
1237663784743469179,21.0627630941667,0.597714331669498
1237663783669727336,21.0628006887125,-0.314826445488178
1237663783132856457,21.0631137680637,-0.648422303594197
1237663783132857082,21.085273389527,-0.632906339980898
1237663784743469851,21.0855099743425,0.532176391736016
1237663784743469371,21.0856169707802,0.446171993295164
1237663782595985658,21.0859682874612,-1.15817308661892
1237663782595986485,21.0861089572489,-1.05020708746139
