objid,ra,dec
1237678617420563531,6.22244121153653,1.41373879078399
1237678595945791887,6.36119058790814,1.48761233083559
1237678595945726780,6.28987989043526,1.49208588766718
1237678617420628365,6.40571932486642,1.41205960541522
1237678595945726311,6.20563964688506,1.48021481420477
1237678617420562916,6.19400461517392,1.37827651451489
1237678617420563119,6.28519063755903,1.33315732469115
1237678434864923160,6.36278209714206,1.16604816764527
1237678617420563666,6.21994563023156,1.28540029227759
1237678434864857768,6.18854869223772,1.20038662247228
1237657192518582987,6.38170162007913,1.07114327002579
1237657192518582929,6.36052025122416,1.11921069895674
1237663278467318337,6.16926349407726,1.0235104530377
1237678434864857673,6.16879161067524,1.16235812282005
1237663278467318639,6.17489044386397,0.940287088635823
1237663278467449135,6.38676670264346,0.901280058528162
1237663278467318316,6.1607271476328,0.915561208950741
1237678595945661353,6.06711395300044,1.49229245227512
1237678618494435770,6.50553623075177,2.20777941895112
1237678435402121598,6.45611259824502,2.05563238623824
1237678435402121631,6.56237045710498,1.97330266819488
1237678617957565486,6.52895286239698,1.80881454416831
1237678617957565083,6.56682352537717,1.75574386501757
1237678617957499538,6.39495138108231,1.6620206943818
1237678595945857376,6.48515262952242,1.62917522564148
1237678595945792317,6.40270548561386,1.62694753784039
1237678595945858047,6.47519677689638,1.6116589893765
1237678595945792036,6.43164837846291,1.57480589858808
1237678595945791911,6.37002951541467,1.51628879875324
1237678434865054254,6.45301632866262,1.51811073634609
1237678434865053886,6.4680993095979,1.48756480567581
1237678617420629145,6.45967028580526,1.37967753046849
1237678434865054365,6.53315174286605,1.51895856577052
1237678617420693975,6.4752084892134,1.43686590656067
1237678617420693823,6.52049655861788,1.25980663377735
1237678617420629299,6.45631496065357,1.40915702896716
1237678617420693590,6.58695316325583,1.25503950574759
1237678617420694337,6.48269377295128,1.34686182294061
1237657192518648428,6.50283427491297,1.10708062981866
1237657192518714355,6.54518015950339,1.09072792872534
1237657192518713944,6.60411496066763,1.11668854546064
1237663278467449194,6.41518081739778,0.925068050156783
1237663278467449009,6.41979380446745,0.897167428512199
1237678618494501303,6.6612314868654,2.22407681738758
1237678618494501032,6.73689090649395,2.23235811941442
1237678618494501630,6.61711082748695,2.08848036132274
1237678617957565193,6.60613960539797,1.79611397041376
1237678617957630545,6.66668565453557,1.71023685049319
1237678617957630487,6.65170904821844,1.8467149749774
1237678596482728893,6.59814058639944,1.90291621849784
1237678617957630436,6.63770754874997,1.72822294534034
1237678434865119952,6.62492068410465,1.65132608339307
1237678434865119443,6.67460779916188,1.52335418375243
1237678434865119586,6.61207173207505,1.46782697470195
1237678595945988463,6.79547817904518,1.52390514743452
1237678617420694220,6.59813360955138,1.34901318768359
1237678434328117377,6.66585558733569,1.11739720586417
1237678617420760098,6.72062933067576,1.35406692074064
1237678617420825449,6.82026140991422,1.31540462056119
1237678617420760311,6.74856312933065,1.28102786023104
1237678434328183425,6.8229451090799,1.20024667905191
1237678617420825086,6.77804083194309,1.24778869550482
1237678434328118275,6.74701916182494,0.9262111487523
1237678434328118109,6.67299981412414,1.01790155627519
1237663278467645717,6.82208080232505,0.891351727018661
1237678434328118137,6.70857653563327,1.00237340260878
1237678435402318345,6.86550957819021,2.34119214235876
1237678618494632319,6.91984012215687,2.22175960333987
1237678617957631137,6.73467381011187,1.74834751093701
1237678617957696278,6.77869485968529,1.75273641616531
1237678596482794175,6.77106583984073,1.92982224925261
1237678617957696104,6.85661052816903,1.82030267470922
1237678434865185357,6.75638152744092,1.63272693344163
1237678617957630822,6.76109549762651,1.7927067314046
1237678434865185836,6.78923884678486,1.61254018386255
1237678434865185524,6.82703619139845,1.64437960113276
1237678434865185657,6.77367695663208,1.59546091257325
1237678434865185332,6.75886123726197,1.61176574105592
1237678434328248777,6.93912197199623,1.18486827701791
1237678595946054148,6.92457239476857,1.49982631528146
1237678617420891282,6.96951154104448,1.35452512575205
1237678595946053896,6.92678877392217,1.52331439190333
1237678617420890668,6.98236188864831,1.3968576014394
1237678617420825236,6.86034927735517,1.3650426809611
1237657192518910982,7.01597593047626,1.17472774690639
1237678617420890367,6.92866606287458,1.40105205514806
1237678617420825535,6.86609459854321,1.26852345359889
1237678434328183022,6.86906949185468,1.10687089988732
1237678617420825329,6.90260043978691,1.34744565313418
1237678434328183405,6.85410932350449,1.15429677042587
1237678434328248744,6.96024013341858,1.15307226870986
1237663278467646057,6.83236744454641,0.991573663534914
1237663278467645841,6.87481549510679,1.02134696539325
1237678618494632519,7.01649128368706,2.11320641346845
1237678618494697924,7.09579969232232,2.16996649974515
1237678434865447364,7.12840982922753,2.0642410622024
1237678618494632588,7.04717726246832,2.08213932085374
1237678617957761914,7.04063517312841,1.77076189655786
1237678617957761049,6.94347505498661,1.6834892428962
1237678595946054416,7.00872255139126,1.55504017309447
1237678595946054048,7.01877534800968,1.52450245443846
1237678595946119742,7.09913279756046,1.63903919815052
1237678617420955908,7.07074916482043,1.38085154723998
1237678595946054074,7.0404802164565,1.51574236040367
1237678434328379829,7.07258276631535,1.50159834944318
1237657192518910350,7.02713989911877,1.07294154842058
1237657192518910410,7.05669809093604,1.21975518514648
1237678434328379961,7.11683055293572,1.51725114834617
1237657192518910445,7.06985645513925,1.17359886501976
1237657192518910892,7.05084081917653,1.17201813094268
1237657192518910378,7.04141948750851,1.20389309206406
1237663278467711428,7.053923538623,1.04750105412886
1237657192518910424,7.06008393408001,1.13851932115276
1237678433791312335,7.04736930211291,0.86154425576113
1237678434865381675,7.14310396645713,1.94642472681137
1237678618494698105,7.17311661506488,2.19963131526576
1237678618494763799,7.35149866710594,2.28565663923968
1237678617957892612,7.26985141702846,1.85361757972634
1237678618494763625,7.29363106837127,2.0931140358666
1237678618494763501,7.24950837812628,2.12700616017243
1237678618494764140,7.22184924918122,2.09395714348529
1237678617957827264,7.17275301119287,1.83859575596879
1237678434328445395,7.17399695464193,1.62962934140601
1237678434328445353,7.17440110661635,1.59922409505265
1237678434328445673,7.26412426040436,1.54511463169869
1237678617420956248,7.18607682273444,1.24029015523821
1237678434328380004,7.19680788975323,1.45458094834012
1237678617421022257,7.22140476236422,1.42199520492124
1237657192518976121,7.25992789591243,1.22291564464015
1237678434328445228,7.21411383995368,1.49383055317579
1237678595946185130,7.28237391364257,1.45656876960294
1237678617420956757,7.19811493702201,1.25798730564124
1237678434328380081,7.24280906749325,1.44979473080262
1237678617420956495,7.1594278190762,1.28359538800242
