objid,ra,dec
1237664837540381150,134.021631106211,26.9165330091669
1237664879409496616,133.861722090526,26.1392210207763
1237664837003379261,133.965826581231,26.3014135454445
1237664879409496822,133.97358879757,26.1307497561889
1237664837003444469,134.074835528648,26.4464778596777
1237664837003379412,133.990890041761,26.3818324054836
1237664879409496414,133.978713262236,26.0965715131899
1237664837003313984,133.908022085356,26.2482110086316
1237664837003314091,133.913832401678,26.3169704485645
1237664836466376897,134.022989259926,25.8486625331903
1237664836466377556,133.989045853719,25.8082195506285
1237664878872625489,134.052272948385,25.7282205955368
1237664878872625584,134.08070805121,25.7447401527881
1237664836466442762,134.081896419149,25.8333946864148
1237664836466442656,134.050164423211,25.8392674101461
1237664836466443315,134.072236736418,25.8575679948936
1237664836466442724,134.053269298156,25.8627270271945
1237664836466442652,133.996981374623,25.9240313296988
1237664836466442978,134.099395011337,25.9135534386396
1237664878872625624,134.14954455351,25.6609240090729
1237664835929506653,134.161681968985,25.6064259459884
1237664879409561773,134.117548475523,26.1572405270684
1237664667352695433,134.199823246361,26.7583578434144
1237664837540381250,134.132744895363,26.8011171823889
1237664667352695515,134.251524459982,26.7785135696707
1237664837003444808,134.131759974779,26.3686894881393
1237664879409627452,134.226622302683,26.1952616108346
1237664879409627751,134.227434232688,26.2342327088893
1237664837540381393,134.09753013865,26.9672718339495
1237664667352695240,134.227224909326,26.8275214859871
1237664837003444581,134.140009011953,26.3447977918475
1237664879409562248,134.146014318145,26.0959483665846
1237664879409627965,134.194459582585,26.1302726358071
1237664836466508197,134.235399976105,26.117110736003
1237664667352695096,134.13149006719,26.7778755850013
1237664091827078035,134.116643170684,26.6040846226062
1237664879409627847,134.209792078524,26.3254378830548
1237664835929572002,134.316586860737,25.6306210166274
1237664878872625357,134.171088379705,25.7277630097816
1237664878872625835,134.218659996023,25.7241100365935
1237664878872625710,134.190122817543,25.6739266990454
1237664835929571874,134.248103931018,25.6529712021824
1237664836466443119,134.168989663263,25.8783001998802
1237664878872625809,134.158424611871,25.812779593402
1237664878872691611,134.293207202995,25.73660637538
1237664836466442435,134.137858574722,25.8834419036039
1237664836466508280,134.160411594965,25.974012532889
1237664878872691291,134.221730679335,25.8747842522428
1237664836466443184,134.168363558682,25.9174930912342
1237664836466508283,134.187069448558,25.9299623797589
1237664836466508367,134.231100143041,25.8996383684708
1237664878872691431,134.310736321843,25.8266966578267
1237664836466508576,134.258515228334,25.9614978233096
