objid,ra,dec
1237654879670633170,231.687053787316,3.01167298800126
1237651822179385664,231.729928914791,3.19166695030884
1237654879670632946,231.734444739656,3.00700508294112
1237654879670632876,231.751879800642,3.00468039457811
1237651822179385681,231.730655827101,3.13459507434729
1237651822179385469,231.718722844971,3.05501941876334
1237654880207503808,231.686758546322,3.40835801828423
1237651822716190872,231.627171157675,3.47226359658051
1237654880744374688,231.781421593465,3.80640165579
1237654880744375102,231.815428220773,3.77747492191608
1237651823253127856,231.713478846309,3.85560764907823
1237654880744309527,231.657492775246,3.81441561105828
1237655742411178577,231.528928541624,4.07429162135593
1237662266465124823,231.671198137326,4.16878678227052
1237655742411112890,231.511552635902,4.11611629015877
1237662266465125137,231.563463640874,4.30703920570494
1237662266465059914,231.515929497991,4.24878456960405
1237655742947984233,231.494082714397,4.39504802948366
1237655742948049691,231.596022345916,4.50427526063199
1237655742947984388,231.540424854486,4.43777383069486
1237655742947984165,231.462454182619,4.34397012802361
1237662266465124567,231.629905403935,4.12701630938358
1237655742947984235,231.489405894428,4.34080421068667
1237655742948050141,231.59835017623,4.52671008236275
1237654880207373424,231.47333499473,3.39014192783061
1237654879670567615,231.518770744403,3.02112409845038
1237654880207372562,231.431360386912,3.39164218095406
1237654880207372807,231.4449063931,3.37786052278403
1237651822179320460,231.520572193861,3.14926299848237
1237651822179255305,231.425988496325,3.2285817809318
1237654880207438193,231.571191839452,3.27214619847826
1237654880744309445,231.627056765617,3.84426630880651
1237651822179254471,231.459360883038,3.17302877192857
1237654880744244088,231.546747233442,3.80670992900653
1237651822716191683,231.541488722472,3.46600646297066
1237655742411113025,231.360040100978,4.01813304271974
1237655742947918274,231.314816378118,4.39901765921277
1237662266465059709,231.45670958235,4.24384519805875
1237655742411113169,231.431335224258,3.94700593878347
1237662266465059686,231.446323899426,4.20314511146219
1237655742947983744,231.4301249348,4.36522011340734
1237662266464994699,231.353856544428,4.32270164942822
1237655742947918662,231.359024392132,4.52226749543883
1237655742947918082,231.298890643922,4.43976314895238
1237662266465059499,231.398643182161,4.22748654760174
1237655742947918794,231.399334213108,4.48205089371116
1237662266465060099,231.427633734543,4.31700148951777
1237655742947918266,231.285052655718,4.40159693783485
1237654880207372922,231.399223105306,3.43051520665091
1237651822716059964,231.316708749662,3.47717686477289
1237654880207372911,231.391685782642,3.37396974277206
1237651822716125774,231.367547105291,3.57437018673592
1237651822179189609,231.265350562403,3.20493768769571
1237654880207307892,231.356351237273,3.38995158647954
1237654880207306819,231.378387491074,3.39567482403003
1237654880207372903,231.387594528719,3.3158709176514
1237651822179254527,231.343154424643,3.14234414571914
1237651822716060560,231.281686988883,3.49777639720739
1237654880744178340,231.337764935604,3.80518803983615
1237651823252931309,231.357259550142,3.91816632976698
1237655742411047702,231.328700951636,3.95788092178112
1237651822716059776,231.331090277696,3.4904967920726
1237654880744178705,231.353065461724,3.85456043152061
1237662266464994096,231.282139138214,4.27689508004515
1237655742411047452,231.2196345414,4.04511519183969
1237655742411047774,231.20548935812,3.98509235120144
1237655742410982329,231.214372957122,4.12313116769937
1237662266464994560,231.279841551206,4.22409385520079
1237662266464928721,231.161704548789,4.18519639530067
1237662266464928992,231.235887736587,4.27800920313511
1237655742947853185,231.186261484899,4.5197039303104
1237655742410981746,231.180749441994,4.14770441112553
1237662266464929304,231.188497693498,4.26684269048454
1237662266464929200,231.142721459712,4.30802251028155
1237655742947918388,231.253958478506,4.42205944387517
1237655742947918454,231.282378838132,4.48458358244492
1237655742947852822,231.240259336896,4.40823320339522
1237655742947918394,231.261706077615,4.47040988422025
1237651822179189171,231.190754715216,3.11619358881097
1237654880207241544,231.210341886473,3.2568770673905
