objid,ra,dec
1237663783669334582,20.1195134325306,-0.303272890300117
1237663784742618021,19.0864152610474,0.428058500134063
1237663784205943085,19.5603726145668,0.0906708217200661
1237666338653405876,19.5603742381148,-0.522684384720284
1237663784743010621,19.9285500356276,0.458349854928444
1237663782595330485,19.4737819809888,-1.11035867280165
1237663784742683011,19.1667871225548,0.501403617389176
1237663784742683013,19.1675150207155,0.500178270664728
1237663782595199404,19.1698452504168,-1.0778966333001
1237663782595199403,19.1704620281613,-1.07657183583222
1237663782595396280,19.7012288597697,-1.06028733724038
1237663782595396281,19.7017584182908,-1.06163692090675
1237663784742945534,19.8915745799821,0.4938039317177
1237663784742945533,19.89226314941,0.495321261286313
1237663784206205471,20.1231166807594,0.0804653224462386
1237663784206205470,20.1244358213064,0.0809375467172436
1237663784743076379,20.124984516427,0.439804630753157
1237663784743076380,20.12517416324,0.441396195211661
1237663783132332574,19.7991432613738,-0.664873007837188
1237663783669334911,20.2038739386151,-0.321703765623865
1237666339190145569,19.2778257971091,-0.00577495257884265
1237666338116665666,19.8212168142618,-1.01174856831954
1237666339190407563,19.8214864082254,-0.0482707966860789
1237666339190407564,19.8228511085539,-0.0488134718698669
1237666339727016456,19.2464926426604,0.341638782422473
1237663785279685244,19.5682046172614,1.01644789358789
1237663782595527399,19.9363166317248,-1.10144621098868
1237663782595527397,19.9364850375912,-1.10003442509088
1237663782595527398,19.9371566572432,-1.09868063225671
1237663784206205490,20.130158223776,0.0804641328872753
1237663783669269421,20.0534531130408,-0.314411180899266
1237663783669269420,20.0549199157123,-0.314995758600198
1237666339190080055,19.0906824317807,-0.140580620285578
1237666339190080057,19.0910334012486,-0.139054623050031
1237663782595330486,19.4742945642592,-1.10905285353514
1237663782595199406,19.1720981940397,-1.14393851062809
1237663782595199407,19.172499410165,-1.14545013908911
1237663783132332575,19.8006077839614,-0.664744133808518
1237666338116862780,20.3914911608157,-1.00822396643478
1237666338116862779,20.3919139243872,-1.00975887142701
1237663783132595423,20.3920281217213,-0.69426505192378
1237663783132594968,20.3935818868255,-0.69446524781471
1237663783669334910,20.2053649882665,-0.321778977763375
1237663277936607637,20.2081135505495,0.630221969369928
1237663785279554345,19.2095313313621,0.881010073035571
1237663785279554229,19.2105200741229,0.879751024315596
1237663782595330727,19.5683472094225,-1.12064686313572
1237663785279685245,19.5697192903319,1.01677258453567
1237663782595331038,19.5705205683368,-1.21703735006451
1237663782595331039,19.5715353608395,-1.2160679518395
1237666339190145570,19.2793436803595,-0.00533601425560105
1237666339190669925,20.4631947785968,-0.0510534233230152
1237666339190669927,20.4645511893015,-0.052015819273932
1237666339727082475,19.4461445664404,0.313251058597349
1237666339727082476,19.4475879180031,0.31399354656051
1237666338653471432,19.6701216800124,-0.576005393969707
1237666338653471431,19.6701863061244,-0.577475217290416
1237663783669072364,19.517113831864,-0.22030504248645
1237663783669072365,19.518412542009,-0.221160219829849
1237663783132201443,19.5199409456987,-0.799439956221867
1237663783132201444,19.5199944254841,-0.798026938363666
1237663204922556691,19.1771977801191,0.639808496787651
1237663204922556693,19.1786447801923,0.639029493933529
1237663783132267077,19.7118589744688,-0.718041008921573
1237663782595461244,19.7616204515026,-1.21922896991063
1237663782595461245,19.7625821104965,-1.21791561931296
1237663277936607636,20.209575747996,0.630144964342481
1237663783132070127,19.2149579616158,-0.667319946678337
1237663783132070129,19.21552960887,-0.665871389395515
1237666338653602242,20.0329375392239,-0.456510929445046
1237666338653602243,20.033632585721,-0.458004933866238
1237663784743142039,20.3151355979266,0.614841494872032
1237663784743142040,20.3159991285268,0.615933705161118
1237663783132398495,20.0349889577143,-0.814703673270513
1237663783132398497,20.0365801149765,-0.815075899148863
1237666339727016600,19.2904392983056,0.212886575015152
1237666339727016596,19.2906287478379,0.211507316548928
1237663783669399911,20.351091010328,-0.363886372595312
1237663783669399910,20.3524842459513,-0.364377236154675
1237663784743338536,20.7148295817146,0.501667854850917
1237663783132463423,20.1446825730382,-0.637758609004188
1237663783132463424,20.1453315719516,-0.636422792173138
1237663783132726272,20.710688424768,-0.754601993842297
1237663784743338537,20.7134106183026,0.501841311707468
1237663782595526954,19.9999531113341,-1.20790619453881
1237663782595526955,20.0004954618238,-1.20633596531222
1237656511741953223,20.7302294424945,-0.462893499720311
1237663783669335007,20.102763587595,-0.225444373152117
1237663783669335006,20.1031399019971,-0.226834690453251
1237663782595396002,19.6832675179564,-1.13677395775801
1237663784206468020,20.7333841196204,0.0577698007312836
1237663784206468019,20.7336064617277,0.0591898902635498
1237663784743207272,20.4097806923923,0.528488505273862
1237663784743207273,20.4106032992519,0.529824463468737
1237663782595658068,20.2191441434856,-1.25754123904406
1237666339727344180,20.0682576094751,0.32881270061324
1237663782595592721,20.1815663018038,-1.09596567821984
