objid,ra,dec
1237657192519762420,9.01485130195852,1.22312473375534
1237663783664485507,9.01493564932575,-0.252051718385963
1237663782589498435,6.17930980800772,-1.24287326135586
1237663783663239645,6.17939134423371,-0.363573274880182
1237663784200110751,6.17941624905865,0.081271713464792
1237663782589497848,6.17967258610705,-1.1826471712867
1237663782589497847,6.17973404070724,-1.18659588209846
1237657190907904617,6.17983536177042,-0.0325393593373752
1237663784200110753,6.18008733648304,0.132901141311414
1237678434864857920,6.18011938018041,1.0940098945485
1237663204916855352,6.18016175808555,0.813318150283476
1237657191444775685,6.18019363657527,0.312728616781764
1237663278467318368,6.18036801590367,1.03983101216808
1237663782589498172,6.18040153567622,-1.08521582064919
1237657189834162285,6.18040932966642,-1.00365221126548
1237663716017046652,6.18045156740538,0.538334067083995
1237663278467318650,6.18083947153431,0.909959034547739
1237663783663240109,6.18086002962489,-0.243884326483581
1237657191444775690,6.1810740275655,0.218694245672873
1237657189834163061,6.18124176080619,-0.889731696439082
1237657191444776091,6.18148896631863,0.404568290416493
1237657191444775695,6.18157067095797,0.318325915487306
1237663716017046654,6.18169492041756,0.507896811810115
1237663204916854917,6.18186632011427,0.831960472202206
1237663782589498178,6.18210315319714,-1.25096040977742
1237657190371033946,6.18217277727723,-0.624259120496165
1237657189834162771,6.18240467560508,-0.901207016915967
1237657190371033653,6.18245549433902,-0.566839002629588
1237663716017046186,6.18256273297266,0.517355782147646
1237678434864857487,6.18260198232745,1.06345800731743
1237663783127875912,9.58452639919065,-0.661052419831415
1237663716555424135,9.58459431396443,1.00425286430346
1237657189835669551,9.58464359858033,-0.957359799329035
1237657190909411379,9.58515094923058,-0.083269866283239
1237657189835669679,9.58516808506903,-1.02677180580088
1237663716018552860,9.58569143795694,0.48737724756331
1237657191446283451,9.58601807650177,0.236441799996017
1237657190909411377,9.58628947733962,-0.0871177698836406
1237657191446282689,9.5864328101618,0.38352791817554
1237663716555424775,9.5867729063404,0.868835558745444
1237663782591005098,9.58680692244041,-1.11106351909705
1237663784201617956,9.58683648992784,0.0209220606168112
1237663204918362662,9.58720431214152,0.769933037400042
1237663782591004677,9.58721516654322,-1.1633043621337
1237663716018554284,9.58735568197017,0.577903672399495
1237663204918362663,9.58787775511698,0.741098160059131
1237656971300569529,9.5880456319988,-0.464452243600571
1237663784201486579,9.31809612752489,0.0158190877421559
1237657192519893102,9.31814487704469,1.19558871456007
1237663716018422958,9.3182741554142,0.51374783769748
1237657191446151769,9.31861894956194,0.395470114976803
1237663716018422638,9.31867721747216,0.506371530234187
1237663204918231647,9.31903949104324,0.702599152059133
1237657192519893085,9.31913477683941,1.10744259379848
1237657190909280335,9.31916454269464,-0.0292859557701403
1237663782590874135,9.31922253580858,-1.0811511599058
1237663782590874754,9.31927182412896,-1.2486500084176
1237656971300438399,9.31929987476303,-0.587696948132646
1237657192519893083,9.31943719235511,1.11093612077712
1237657191446151762,9.31947088591875,0.414542230912802
1237657190909280556,9.31953483499206,-0.178104054371085
1237663784201487059,9.31969488582935,0.0436635256946252
1237656971300438400,9.31978568438632,-0.528348517590912
1237657192519893104,9.31991080279442,1.19774474443406
1237663204918231199,9.31997313290324,0.823119274961584
1237657190909281148,9.31997720347709,-0.109975922023939
1237663784201486586,9.3200466452407,0.0669656464937631
1237678617421939789,9.32028434989479,1.2341680018263
1237663716018422265,9.32038832166455,0.46384713974431
1237657189835539295,9.32044184014507,-1.00833644633981
1237657189835538990,9.32045374845916,-0.928674925500202
1237657191446151351,9.32073790241486,0.360822836518251
1237657192519893898,9.32089544757685,1.12673724275471
1237656971300438401,9.32092100007901,-0.613673726725468
1237657190909281298,9.32104519317488,-0.167399337851995
1237656971300438406,9.32105214702716,-0.575560194235339
1237663716018422035,9.32122515901926,0.430396563656565
1237657190909018486,8.66175727571579,-0.0635992150945199
1237663783664288952,8.6618057894698,-0.378874468727211
1237678432718160730,8.66202276249374,1.21535895971023
1237663782590547110,8.66206879950146,-1.06440458901233
1237678432718160333,8.66223747207428,1.1554360024117
1237663716554966421,8.66226186785121,0.965077080385397
1237657190909018488,8.66228561775768,-0.152560975866989
1237663783664288701,8.66284600961183,-0.292881724253402
1237657191445889390,8.66354779591484,0.224744727356766
1237663782590546248,8.66363991208913,-1.15125886916493
1237663783127416896,8.66377489146763,-0.752283017343449
1237657192519631651,8.66383959050313,1.0623479286734
1237663783127416900,8.66391937358414,-0.760306940627794
1237663716018094506,8.66392091989894,0.574682274486028
1237663784201159811,8.66399387268294,0.152808159408851
1237657191445889389,8.66405153519565,0.235857730580917
1237678432718160635,8.66419009369674,1.14492388898321
1237663784201159489,8.66430604102821,0.0902001312786302
1237663204917969706,8.66454301958464,0.754708296512413
1237663782590546829,8.66494570976148,-1.11058445387238
1237663783127417654,8.66501871577078,-0.745310354841129
1237663783664288707,8.66507031565436,-0.215481625329856
1237663716554966304,8.66507325886255,1.04769259790433
1237657189835276686,8.6651800935893,-0.947412671933371
1237663783127876775,9.66111665133947,-0.814054886238853
1237663783664747491,9.66124890438436,-0.401186089071601
1237657191446282934,9.66142121773737,0.224117873683359
1237657189835670309,9.66157146003934,-1.02948778773396
1237663784201618872,9.66187545472168,0.155497997437769
1237663204918428807,9.66195175120694,0.797579714267051
1237657190909412043,9.6620922076479,-0.0343686273550387
1237663784201618189,9.66230148720216,0.0951881731244763
1237663204918428535,9.66273168635561,0.781156862808359
1237656971300569147,9.66321590556163,-0.560093740930806
1237657192520024732,9.66327128028831,1.1216643754643
1237657192520024215,9.66333775733278,1.07681530816991
1237663783664747498,9.66339047868605,-0.404307474809957
1237663783127876471,9.66351338612816,-0.650543414697128
1237657189835670090,9.66377395848434,-1.01573670813985
1237657189835670093,9.66381429096668,-0.862301469187253
1237657190909412046,9.66391101646718,-0.20338883621261
1237657362152882654,9.66397105996953,-0.422147237327426
1237663784201618599,9.66428291770957,0.169423019407915
1237663782591005270,9.66436997612151,-1.15028930373476
1237663783664747501,9.6643770263193,-0.416280052402886
1237663204918428076,9.66438040160696,0.773136458537975
1237663716018159894,8.72480109937703,0.442632625407696
1237663783127482905,8.72490437724041,-0.633129652611251
1237656971300176311,8.72543771786104,-0.471414508669682
1237656971300176833,8.72549868961431,-0.623069945683123
1237663783127483639,8.72561404776183,-0.800316079597239
1237663204917969793,8.72579116847092,0.805739634898279
1237663784201224801,8.72590126870952,0.0809458462650932
1237657189835277407,8.72596301098554,-0.886576801197592
1237657191445889570,8.72598640283013,0.245781688174633
1237663783127483779,8.72603614733147,-0.655018485762933
1237663782590612879,8.72614845303311,-1.13211142470405
1237663716018160142,8.72623305599132,0.497333807387201
1237657189835276826,8.72633527631098,-0.902443415446947
1237663204917969559,8.72645033859246,0.679522187296168
1237663716555031578,8.72676088731032,0.989591696382669
1237663784201224807,8.72677826284462,0.166849110037766
1237656971300176314,8.72689761560554,-0.54812067456013
1237663783664354589,8.72702938143156,-0.287696538172492
1237657191445889988,8.72727465817718,0.340814042590772
1237663716555031580,8.72737086050631,0.993774873720944
1237663784201225486,8.72741482872152,0.0784508509814413
1237663783664353846,8.72757356706681,-0.249174263122896
1237663784201224816,8.72769546923056,0.194587385834674
1237678432718160432,8.72782838384742,1.15726561056049
1237657192519631456,8.72789604116542,1.06932944830912
1237657189835276511,8.72821814011667,-1.02235297274688
1237656971300176836,8.72835408320293,-0.607754279998285
1237657189835277153,8.72836016388032,-1.01828848992941
1237663783127482916,8.72858956243353,-0.687986249206029
1237663716018553483,9.63333619608466,0.563291004939831
1237663783664747652,9.63346605158441,-0.270277303205846
1237663782591004850,9.63363987915601,-1.0542375256826
1237663204918362797,9.63375500596399,0.65885811873155
1237663782591005830,9.63378223561923,-1.23845691307624
1237657190909412222,9.63378741337539,-0.179338483846835
1237656971300570014,9.63379106425981,-0.609473532062318
1237663783127876055,9.63389491243279,-0.811375591507789
1237663716018553486,9.63402290785655,0.618039743629068
1237657192520024932,9.63436583227758,1.07493566707282
1237663782591005214,9.63438590647612,-1.05052668004329
1237657191446282845,9.63450452321723,0.410413599009784
1237656971300569123,9.63477982775123,-0.572863205092735
1237657190909411474,9.63486198262433,-0.170204936149058
1237657191446282856,9.63502777460366,0.328757793905567
1237663716018554154,9.63510554196466,0.597240088730362
1237663716555424651,9.63586285602776,1.02602105789644
1237663716555424040,9.6360696530603,0.953490494753879
1237663783664747454,9.63624834884882,-0.290754189371469
1237663716018553491,9.63627595703173,0.623627748082681
1237663716018553492,9.63631774683847,0.559311686180368
1237663204918362805,9.6365175030989,0.780767648606148
1237663716555424934,9.63655152410865,1.04277686873701
1237663783664747038,9.63661794657314,-0.243953545349246
1237663204918362182,9.63670185776843,0.685327969754166
1237657190909411472,9.63671145917868,-0.175390150682308
1237663716016915058,5.86879664923038,0.52359434588554
1237657191444645318,5.86903150208053,0.300976639570493
1237657190907773339,5.86928510394461,-0.0379057123434008
1237663784199979326,5.8693489794262,0.0963376525085153
1237657190907774024,5.86940628623341,-0.168625771744688
1237663782589367455,5.86950129776939,-1.22847184209059
1237663716016915505,5.86975830782274,0.461745625907509
1237657190370902947,5.86984637359586,-0.537847838157903
1237663783126238216,5.87014368346071,-0.832231165791445
1237657190370903133,5.87027286862696,-0.525534085805739
1237657190907774139,5.87028568729147,-0.0350375794944981
1237663784199979568,5.87034512959072,0.150665715800563
1237657190370902948,5.87037944602059,-0.533125178045438
1237657191981515990,5.87047074688746,0.69195126487086
1237657190370902949,5.87061039891989,-0.505058105827353
1237663278467186771,5.87087938251736,0.877835871762437
1237663278467187358,5.8709434128761,0.949412498709704
1237663784199979574,5.87122311237295,0.157469215824388
1237657192518386159,5.87127544844594,1.13429151957162
1237657189834031598,5.87133809922466,-0.937729068074
1237663782589366734,5.87134792511703,-1.18658505655065
1237663784199979261,5.8714624155705,0.196372911176755
1237663278467186776,5.87162111499896,0.868223996186861
1237657189834031819,5.87166997168458,-0.849056031784224
1237657189834031387,5.87199092084489,-0.945332889495633
1237657190907773729,5.87221249358782,-0.107960758921839
1237657189834031977,5.87231149352016,-0.845620476795726
1237657190370902639,5.87241223447109,-0.54246915204824
1237663716555294015,9.40051042841537,0.883402923172921
1237663783664616239,9.40061484021557,-0.232094006955508
1237657189835604346,9.40061813528155,-0.848760563256547
1237663716555294016,9.40065978068071,0.841760530299429
1237663784201487385,9.40080404439493,0.00936083710051572
1237663716555293566,9.4009456987759,0.992287538292011
1237663784201487771,9.40116376679338,0.0918888463686415
1237657189835604872,9.40117003476905,-0.860849390565171
1237657191446217571,9.40124833146649,0.214566823680916
1237663716018422734,9.40130478136598,0.436931031395146
1237663716555293573,9.40132121951785,0.930494059331304
1237657191446217128,9.40133037299688,0.403740745166937
1237657190909347032,9.40141399988971,-0.0741538964462842
1237657190909346168,9.40141929539078,-0.00481231703143151
1237663784201487388,9.40142730681375,0.150125460193111
1237663782590874625,9.40186068736362,-1.20833700770155
1237663783127744610,9.40211091950129,-0.832459319720662
1237663783127745310,9.40229092472835,-0.802208937454361
1237663783664616704,9.40232448751706,-0.282121967390935
1237663784201487773,9.40255509146602,0.105937817625679
1237657189835604353,9.40256273872546,-1.02772994128409
1237663784201486883,9.40257194475345,0.163859311647689
1237656971300438172,9.40263169531192,-0.485580678913807
1237663784201486882,9.40288648575936,0.207440564993376
1237663784201487397,9.40307895299465,0.0616797086081482
1237663784201487401,9.40350706182397,0.169803634025348
1237663716555294017,9.40359824891539,0.890041659919066
1237657191446217578,9.40362241447014,0.414127138958258
1237663716018422507,9.40414430315673,0.47104592779582
1237663783127745314,9.40418157913303,-0.827813050868972
1237657190370968683,6.08217909051211,-0.609718602481529
1237657191444710654,6.08238903704381,0.244665016287679
1237657191444709596,6.08243518261054,0.253963990705395
1237663782589431890,6.08266917874974,-1.23652181930692
1237657191444710418,6.08298751956471,0.404312558420672
1237657190907839446,6.08309224733017,-0.026793108613328
1237663784200045391,6.08315790618966,0.125969770920803
1237657192518452133,6.08317209952833,1.23189612220499
1237663783663174415,6.08345881041604,-0.351666767271847
1237663278467318128,6.08352588946079,1.04004853478058
1237657190370968468,6.08356486119351,-0.519732093308153
1237663204916855788,6.08373549938077,0.792220080030997
1237657190370968686,6.08374743121828,-0.532639011814732
1237678434864792262,6.0839602967688,1.12166519451931
1237663204916855087,6.08404829085157,0.69788988568936
1237657191444710657,6.08405285115282,0.35161296328927
1237678617420496919,6.08406723768474,1.24639922536328
1237663278467318508,6.08425730656865,0.971075845696852
1237663784200045396,6.08434272817746,0.199963249827041
1237663278467318130,6.08440849913885,1.00428988485441
1237663782589432985,6.08452974452587,-1.15617816955223
1237663204916855494,6.08457605462092,0.674534315362455
1237663716016981289,6.08457990892509,0.485818727088648
1237663784200045905,6.08463142442462,0.196955976804654
1237657192518452135,6.08469679947694,1.21165399628313
1237663278467318132,6.08492466819229,1.04571275692598
1237657191444710425,6.08496540786979,0.283452676296355
1237657190370968478,6.08527308479762,-0.427329339962314
1237663783126303516,6.0855596576632,-0.653879082281485
1237663278467318509,6.08567270492691,0.876259993444373
1237657191444775971,6.08592257497082,0.235807444970477
1237657192519500101,8.35568942321277,1.1408942436
1237657192519500099,8.35569273411244,1.2252989568743
1237663783664157948,8.35571724938434,-0.38172709702191
1237657192519500471,8.35600456184397,1.11669605343588
1237663782590416117,8.35645648834926,-1.2491983472302
1237667171856023681,8.35660087790156,-0.644568210697932
1237657192519500103,8.35670541345002,1.17752261809886
1237678617421480000,8.35679148037707,1.2557245196482
1237663784201028753,8.35695863639343,0.107359677892132
1237657192519500105,8.35705294294053,1.19250106429724
1237663716554834807,8.35711895661154,1.04531282584513
1237657191445758362,8.35730220462773,0.222790986544422
1237663783664158132,8.35732474701226,-0.287550781818717
1237657190908888174,8.35743797467899,-0.167075631026824
1237663783664157597,8.35759394659302,-0.252392946843106
1237657190372016967,8.35783902947003,-0.504487651284729
1237663204917838031,8.35792994372667,0.828794036734915
1237678432718029664,8.35818605311074,1.05352535786134
1237663783664157599,8.35844206738822,-0.340437700871452
1237667171856023654,8.35850139163658,-0.650635773259884
1237663782590416120,8.35871147618171,-1.09683511099416
1237663784201028624,8.358913280619,0.176410976484682
1237678617421480920,8.35893653465007,1.25136432344002
1237663783664158134,8.35911395996398,-0.382386086339923
1237663782590415611,8.35916161311707,-1.1122776200623
1237663783664158135,8.35921788317282,-0.257450981710206
1237663782590415620,8.35930056999902,-1.15388505457775
1237657190908887441,8.35937409253285,-0.0875239126028677
1237657192519500475,8.35942063209825,1.12117305448912
1237663782590415935,8.35945498451563,-1.24839995183287
1237657191445758364,8.35947220832128,0.272963635425738
1237663783664156943,8.35967354632541,-0.28423608566198
1237663716018553659,9.67715366316668,0.435633874215906
1237663716555423764,9.67734436177102,0.870052550405591
1237663783127876663,9.67735605624178,-0.766108254652751
1237656971300569745,9.67751917464489,-0.47314701862294
1237656971300570067,9.67752104656455,-0.589699037253825
1237663784201618624,9.67790917199134,0.0242538435182573
1237663716555424854,9.67814265047036,0.893687511603391
1237656971300570064,9.67842095372237,-0.476647654662968
1237663204918428137,9.67857794665989,0.810950389246279
1237656971300570070,9.67877510970584,-0.46597510461434
1237663784201618625,9.67885771681517,0.165736145248442
1237663716555423762,9.67905625839512,0.872828502337283
1237663783127876177,9.67909504212982,-0.799360691619348
1237663716018553248,9.67910492385658,0.445381661326053
1237663716018552906,9.67931190913737,0.600182039147933
1237657190909477196,9.6793293035899,-0.158019965723063
1237663784201618261,9.67938806395484,0.0406232770368783
1237657190909477197,9.6795204971221,-0.0977247656791982
1237663783127876501,9.67955662326565,-0.661011512669568
1237657191446348093,9.68001759731817,0.263743866512968
1237663783127875849,9.68016557721034,-0.794174715756797
1237663782591005868,9.68019246573909,-1.13233798249642
1237663204918428567,9.68024971262386,0.834235951630736
1237663782591005662,9.68035977871152,-1.05237913372987
1237657190909477701,9.68038834853087,-0.0822530888715631
1237663204918428142,9.68039062815686,0.634296209201369
1237663204918428143,9.68045465464201,0.815678489253845
1237657189835735917,9.68070970681066,-0.932176998531295
1237663784201617495,9.68095214312231,0.20297254986314
1237657191444185728,4.81972733326569,0.349093328478792
1237663278466728719,4.82031429144331,1.00392644786519
1237657191981056538,4.82035340769153,0.684657963590091
1237657190370444280,4.82051029825141,-0.54935863175455
1237657189833572391,4.82072215244648,-0.899137393282519
1237663277929857123,4.82115929293519,0.517916543824942
1237663783662650314,4.82140808414723,-0.292899937094348
1237657191981056547,4.82168996982654,0.780644359176948
1237663278466728421,4.82184736353565,1.0480825599527
1237657191981056548,4.82222027417652,0.680595606362822
1237663782588908114,4.82249864559302,-1.06885151499316
1237663784199521236,4.8226520223039,0.0757822945108523
1237663784199520810,4.82272295254241,0.0297881979649625
1237663277929857124,4.82282750703908,0.523161522131001
1237657192517927301,4.82283885939484,1.06746485995317
1237663278466728422,4.82347623156971,1.00200444067858
1237657192517927303,4.82352291763982,1.07504809182693
1237663278466728632,4.82387680827441,1.0053444311652
1237663784201356462,9.01493705411884,0.169119368202142
1237657190909150250,9.0150389854943,-0.125842412303355
1237657191446021226,9.01505976028454,0.374295799132463
1237663716018290707,9.01509487577414,0.422584189117481
1237663782590743067,9.01515582474905,-1.11812246426649
1237663716555162657,9.01563570129781,1.01474529426146
1237657189835407883,9.01565763881484,-1.01864917346429
1237663782590742550,9.0158066900419,-1.19958912115415
1237663716018291260,9.01583702844249,0.478186273491777
1237663204918100443,9.0158896523842,0.750260950094274
1237663716018291793,9.01604036452568,0.53306578342817
1237663716018291261,9.01616520502989,0.482770649610277
1237663783127614448,9.01625511819405,-0.832060941619515
1237657192519762857,9.01647432170222,1.09370298239732
1237663784201356235,9.01661593525185,0.102265497696538
1237663783664485680,9.01680951752344,-0.3781388560297
1237657191446021231,9.01702730515615,0.352236158069233
