objid,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237658205582852192,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593604194,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593604204,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(33, 39)]",SINGLE,"[(33, 39)]"
1237658613593669710,DOUBLE,"[(51, 50)(60, 42)]",DOUBLE,"[(50, 50)(59, 41)]",DOUBLE,"[(49, 50)(59, 41)]",NO_PEAK,"[]"
1237658613056733432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613056733296,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613056798854,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613056798828,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658613056798867,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 19)]"
1237658613056733391,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658613056733430,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(15, 18)]",SINGLE,"[(15, 18)]"
1237658613056798821,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613056733415,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(29, 51)]",NO_PEAK,"[]"
1237658204509044925,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204509044935,NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 47)]",DOUBLE,"[(50, 50)(72, 59)]",SINGLE,"[(50, 50)]"
1237658205045981333,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613056733401,NO_PEAK,"[]",SINGLE,"[(49, 49)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204509044958,NO_PEAK,"[]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]",SINGLE,"[(21, 47)]"
1237658204509044912,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658614130671700,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658206119788753,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614130671785,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614130606697,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]"
1237658206119788714,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658614130606250,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658614130671858,SINGLE,"[(77, 54)]",NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(49, 50)]"
1237658614130606280,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593735340,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614130671715,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593735360,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593735336,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205582917833,NO_PEAK,"[]",SINGLE,"[(53, 36)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 35)]"
1237658205582852296,NO_PEAK,"[]",SINGLE,"[(58, 15)]",SINGLE,"[(51, 50)]",SINGLE,"[(49, 49)]"
1237658613593735178,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658206119788699,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658204509241480,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613056864357,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(63, 43)]",NO_PEAK,"[]"
1237658613056864436,NO_PEAK,"[]",SINGLE,"[(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658205046178030,NO_PEAK,"[]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205046047066,NO_PEAK,"[]",SINGLE,"[(49, 51)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613056995494,SINGLE,"[(23, 16)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658204509175958,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046177950,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658204509241487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509241475,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046046918,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046177989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509175899,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658613056798908,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658613056864329,NO_PEAK,"[]",SINGLE,"[(43, 38)]",DOUBLE,"[(43, 38)(50, 50)]",SINGLE,"[(16, 46)]"
1237658613056864350,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613056864322,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(13, 9)]",SINGLE,"[(13, 8)]"
1237658206119854323,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205583048730,SINGLE,"[(8, 25)]",SINGLE,"[(8, 25)]",SINGLE,"[(7, 25)]",SINGLE,"[(7, 25)]"
1237658613593931837,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046308967,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613593997422,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658614130671830,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 52)]",DOUBLE,"[(56, 51)(50, 50)]"
1237658205583048802,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658613593866337,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]"
1237658205582983335,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658205046243494,NO_PEAK,"[]",SINGLE,"[(25, 10)]",SINGLE,"[(25, 9)]",SINGLE,"[(25, 9)]"
1237658205583048872,SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658205582983456,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613593800843,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
1237658614130737243,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237658204509307022,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658205046243419,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(39, 60)]"
1237658204509372576,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",SINGLE,"[(52, 49)]"
1237658613057060974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 52)]",SINGLE,"[(49, 50)]",DOUBLE,"[(49, 50)(65, 64)]"
1237658613057060999,NO_PEAK,"[]",SINGLE,"[(51, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(49, 50)]"
1237658205046243432,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613057126514,SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613057192031,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237658204509372420,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(30, 64)]"
1237658204509372541,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658613057126470,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(27, 46)]",SINGLE,"[(27, 46)]"
1237658612520190128,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658613057126520,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658204509438104,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658204509372594,SINGLE,"[(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658204509372547,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(51, 50)]"
1237658611447234600,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436351670,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436482682,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611447103848,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658611447169119,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237658203436285960,SINGLE,"[(23, 6)]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 6)]",SINGLE,"[(23, 6)]"
1237658203436286095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436286089,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436286115,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 69)]",NO_PEAK,"[]"
1237658203436548214,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436417178,NO_PEAK,"[]",SINGLE,"[(44, 31)]",SINGLE,"[(45, 31)]",DOUBLE,"[(50, 50)(44, 30)]"
1237658203436286164,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237658203436286170,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436286105,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203436286145,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 51)]"
1237658203436351691,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973288065,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658611984236666,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]"
1237658203973484604,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658611984236548,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658203973419145,DOUBLE,"[(42, 42)(51, 51)]",DOUBLE,"[(50, 50)(42, 42)]",DOUBLE,"[(50, 50)(43, 41)]",SINGLE,"[(50, 50)]"
1237658612521107553,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521042095,SINGLE,"[(32, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658612521173117,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591929765989,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107397798,NO_PEAK,"[]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 39)]",SINGLE,"[(4, 39)]"
1237658803107463250,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658803107528820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107463229,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392829546,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107463228,SINGLE,"[(30, 31)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]",SINGLE,"[(30, 30)]"
1237658803107528845,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392895095,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(24, 7)]"
1237657591392698561,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(17, 23)]"
1237657591392698481,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392632842,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(63, 41)(50, 50)]",NO_PEAK,"[]"
1237658802570330322,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657591392698534,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392698550,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658802570330290,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237658802570395728,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(6, 9)]",SINGLE,"[(6, 9)]"
1237658802570395820,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802570395877,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392632949,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237657591929897060,NO_PEAK,"[]",SINGLE,"[(49, 22)]",SINGLE,"[(49, 23)]",SINGLE,"[(49, 22)]"
1237657591929897079,NO_PEAK,"[]",SINGLE,"[(17, 17)]",SINGLE,"[(17, 17)]",SINGLE,"[(18, 18)]"
1237658803107659875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]"
1237658803107594296,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591929962531,DOUBLE,"[(50, 50)(74, 15)]",DOUBLE,"[(50, 50)(82, 26)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107594270,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107594335,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]"
1237657591392960605,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658803107528847,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]"
1237657591392960647,NO_PEAK,"[]",SINGLE,"[(50, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591929962601,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237658803107528850,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237657591392960637,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591929897067,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591929831643,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392960660,SINGLE,"[(34, 79)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237657590855893357,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237657591392764024,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 34)]",DOUBLE,"[(50, 50)(55, 61)]",NO_PEAK,"[]"
1237658802570461332,NO_PEAK,"[]",SINGLE,"[(33, 21)]",SINGLE,"[(34, 20)]",SINGLE,"[(33, 21)]"
1237657591392764058,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802570461374,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(10, 16)]",SINGLE,"[(10, 15)]"
1237658802570461349,SINGLE,"[(20, 64)]",SINGLE,"[(20, 64)]",SINGLE,"[(20, 64)]",DOUBLE,"[(20, 64)(50, 50)]"
1237657591392764048,SINGLE,"[(45, 56)]",NO_PEAK,"[]",SINGLE,"[(42, 15)]",SINGLE,"[(42, 15)]"
1237658802570461385,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237657591392764012,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802570461334,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(7, 40)]"
1237657590855893149,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 43)]"
1237657590855827580,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(35, 2)]",SINGLE,"[(35, 3)]"
1237657590855893168,NO_PEAK,"[]",SINGLE,"[(49, 50)]",NO_PEAK,"[]",SINGLE,"[(12, 37)]"
1237658802570461305,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658802570461295,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658802570395875,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",NO_PEAK,"[]"
