objid,ra,dec
1237657069549322818,29.2538996076609,-1.03599243929844
1237657069549453718,29.5340420546081,-0.888745436669909
1237657069549453754,29.5443306812865,-0.871761512230485
1237657069549453794,29.5623857090096,-0.959417991298425
1237657069549453892,29.6028894049304,-0.995820309323941
1237657069549453925,29.6131315672592,-0.864991248816128
1237657069549454052,29.5087258736707,-0.924228235191112
1237657069549454255,29.608694612354,-0.863055723050114
1237657069549454305,29.6270562304507,-0.960739048999243
1237657069548077296,26.427026304357,-0.855216797756451
1237657069548077418,26.3652403478914,-0.967207234524652
1237657069548077421,26.3640712325158,-0.963347615575977
1237657069548077426,26.3707337054888,-0.860769834033212
1237657069548077467,26.3910276952698,-0.9819794996083
1237657069548077495,26.4036220980001,-1.01181417208606
1237657069548077510,26.4072022525203,-1.00128687119591
1237657069548077572,26.4439331765309,-0.851390967215666
1237657069548077674,26.487796729697,-0.843106849424142
1237657069548077875,26.4452288535213,-0.854645717826049
1237657069548077957,26.487055106016,-0.943399935919406
1237657069548078034,26.425535050739,-0.934447908237476
1237657069548078036,26.4307167106053,-0.879902459313147
1237657069548078039,26.4377592180641,-0.86639302825475
1237657069548078109,26.3470823033529,-1.01622951994871
1237657069548142639,26.516088701313,-1.01742161699905
1237657069548142683,26.6116023419847,-0.914656703503869
1237657069548142842,26.6163316160164,-0.903140243504557
1237657069548143043,26.4952338468852,-1.02606869785306
1237657069548143118,26.5499326345269,-0.979160941993123
1237657069548143129,26.5455719410109,-1.04169842154428
1237657069548143226,26.6102132843795,-0.971833656884642
1237657069548143256,26.6336687671727,-0.865544410992649
1237657069548143323,26.5150786908328,-0.860313381731217
1237657069548143429,26.5834860842984,-1.03440468913038
1237657069548143437,26.588771486654,-0.882864232055828
1237657069548143454,26.6026151179969,-0.901296992642021
1237657069548143501,26.6392330953503,-0.925610397361655
1237657069548143604,26.5880341767588,-0.909496646555811
1237657069548143692,26.6334001358671,-0.941086758633192
1237657069548143703,26.5547314587607,-0.9875775267825
1237657069548143704,26.5705273952384,-0.872091289472306
1237657069548208138,26.6552910562123,-0.945688220323993
1237657069548208228,26.6651525127164,-0.988210060309073
1237657069548208358,26.6923723166451,-0.865633439564834
1237657069548208489,26.6788752510649,-1.01869511480141
1237657069548208595,26.7498206273764,-0.976132530462227
1237657069548208617,26.766070840489,-0.923869055463473
1237657069548208647,26.7794969264343,-0.934715202725739
1237657069548208672,26.7936595866965,-0.841538675443024
1237657069548208781,26.7198352854824,-0.960746085098823
1237657069548208845,26.777549232629,-0.885390709561988
1237657069548208859,26.7837887495527,-0.967299587525932
1237657069548208906,26.6615370680455,-0.870567635343022
1237657069548208907,26.662821032237,-0.872037797918735
1237657069548209063,26.6955548735748,-0.990786299460834
1237657069548273733,26.8763282864347,-0.898628059621413
1237657069548273846,26.8975989583012,-1.03196812263406
1237657069548273962,26.9398214607179,-0.875563644347033
1237657069548274010,26.8179404139956,-0.970334119355222
1237657069549454421,29.59908158707,-0.953193669882932
1237657069549454480,29.5854496399089,-0.926906723173653
1237657069549518956,29.7786499009093,-1.00120344183544
1237657069549518960,29.7911001350078,-1.01647228364293
1237657069549519218,29.7137187861816,-0.900013995868493
1237657069549519328,29.6476852911716,-0.969771963969362
1237657069549519362,29.6636389117377,-0.883968402899188
1237657069549519455,29.6967670201893,-0.964163591193777
1237657069549519535,29.7373400049448,-0.93729407614052
1237657069549519539,29.7394055808163,-0.932280356616661
1237657069549519563,29.7459320901056,-0.905523165364141
1237657069549519568,29.7473051492051,-0.999170588717119
1237657069549519603,29.7618706846662,-1.04640496470325
1237657069549519721,29.6817285529394,-0.940757276209262
1237657069549519768,29.7161995739365,-0.856534108520114
1237657069549519772,29.7169272036712,-0.903554994468102
1237657069549519812,29.7388370935087,-0.996903699340273
1237657069549519852,29.7655080461437,-1.02333910626909
1237657069549519957,29.693212437959,-0.990835384911753
1237657069549520014,29.7818937358329,-0.972468815156774
1237657069549520066,29.665500142725,-0.857589066309606
1237657069549584423,29.7934126786043,-1.00958529508147
1237657069549584609,29.9128405113904,-1.01819867675492
1237657069549584677,29.8511720481196,-0.925679062600072
1237657069549584784,29.8055894486743,-1.03000164236762
1237657069549584793,29.8103104450377,-0.965807743495558
1237657069549584819,29.8260477508087,-0.963406417013635
1237657069549584859,29.8439817858812,-0.894997812766531
1237657069549584865,29.8478293418028,-0.913198384384447
1237657069549584866,29.8480720888266,-0.935764341891327
1237657069549584885,29.8611120037427,-1.01131012326687
1237657069549584921,29.8786158623013,-0.866625430299173
1237657069549585141,29.8530109934676,-0.958053304112731
1237657069549585353,29.8985169166995,-0.897584633097123
1237657069549650093,30.0561927434701,-0.917463964626192
1237657069549650135,29.9487840855684,-1.00224484251935
1237657069549650201,29.9425243913701,-0.906741707439805
1237657069549650300,30.0448629917419,-0.899652280416861
1237657069549650428,29.9738442962022,-0.898045700185362
1237657069549650458,29.9886131070889,-0.95494172865505
1237657069549650475,29.9926490258855,-1.03803751066611
1237657069549650495,30.0055125197281,-0.906394046752863
1237657069549650536,30.0194743995683,-1.03822748947264
1237657069549650538,30.0201906983419,-0.944104856503554
1237657069549650561,30.0306259951819,-0.905084401644826
1237657069549650589,30.0399479422636,-0.982163125360658
1237657069549650664,30.0815216020939,-1.00685354262296
1237657069549650673,30.0862575996282,-0.954159382153227
1237657069549650763,29.9864014687892,-0.995521540187882
1237657069549650843,30.0232722648011,-0.953653509225099
1237657069549650849,30.0251459346224,-0.923000177399598
1237657069549650859,30.0314300142378,-0.957415404939742
1237657069549650868,30.0356131622984,-0.900459595517072
1237657069549650871,30.0365672841081,-0.935181377073025
1237657069549650876,30.0398654471125,-0.978325050706607
1237657069549650880,30.0438315592565,-0.9226953061325
1237657069549650888,30.0480490808826,-0.888348343629825
1237657069549651037,30.0381706507603,-0.941110005322552
1237657069549715485,30.1324340046498,-0.873740161062469
1237657069549715539,30.1679638520739,-1.00504049796341
1237657069549715838,30.224203303212,-1.03724332703491
1237657069549715909,30.1067805514591,-0.903790953334345
1237657069549716001,30.1593823919818,-0.996871841149087
1237657069549716005,30.1611555107775,-0.979248217782298
1237657069549716049,30.1824199429134,-1.04202475434401
