objid,ra,dec
1237665442066792559,230.066713931694,22.3654189773177
1237665441529659633,229.379056436209,22.1815902396789
1237661381700944104,152.145802712605,36.328704414202
1237664668971106552,152.465384328683,35.678556456547
1237665429166882863,203.659824383399,29.0930961078836
1237665442592981008,203.89871540822,29.217455132849
1237665429167210628,204.527152827335,28.9063807085481
1237661811193610256,167.483077783879,10.7207542063446
1237661811193413787,167.124811294812,10.8200508966001
1237661811193544911,167.347063410717,10.8340590432566
1237658607681339586,186.013904023277,57.2159983760675
1237658608218079297,185.45347675624,56.877613002324
1237661386534879290,225.417868147414,49.37055159131
1237661416605810759,225.145260838044,49.4296693815908
1237661416605745278,224.898011504335,49.3274607229299
1237661385997615281,223.778071437077,49.6041027048761
1237661357000294488,161.40235362388,44.6190704514826
1237661850387546145,159.751582480511,41.6690988747166
1237661850387546228,159.803553978321,41.5056094622255
1237661871858385089,159.406391593959,41.2906029989986
1237661852010545208,198.715839319434,44.9241451585792
1237661851473739820,198.807794005915,44.4073601957112
1237661874018254986,198.24785455889,45.0971151113621
1237657590854189218,161.56148093856,53.0770621423559
1237658803106021385,162.400875516424,53.810048778021
1237657628969075149,119.818862764838,28.2006503689403
1237657774461157800,119.110225693792,27.2355803648018
1237657629505814898,119.121424045536,28.2665691706464
1237657628968354094,118.592607874085,27.0087952852618
1237655472900145481,257.278273083619,29.7582970911857
1237655474511282560,259.353301422096,29.3353364513246
1237657855530631315,160.676390687655,48.9948612026118
1237657189815222767,322.949463180641,-1.03915496241304
1237663543680106590,323.714477501654,0.385014760235614
1237660764307652685,146.217317413206,37.6035230649848
1237661849845432533,145.700434589102,36.6770620321318
1237659163882029300,234.374711925719,46.885756607452
1237661388685246618,234.814896173418,46.836233398096
1237661388685246497,234.775100207345,46.9140725659
1237661872409018447,202.180866114255,43.3031284897785
1237658492265889820,148.985451954609,7.69501533522542
1237658491728560243,147.865716662749,7.26370566023539
1237658492265431159,147.851114566886,7.70123601130342
1237661967433924692,196.655192934562,42.0478509610544
1237661968507797551,197.246851760566,42.8260523730499
1237662195604127841,197.08061374317,42.5540091323285
1237668299277336741,183.736192112474,20.897353171796
1237667781765169247,195.274989715377,21.3745513565765
1237668349748379825,219.1604185748,14.6690414775498
1237668349748379952,219.31657768196,14.714966576431
1237667448873156639,174.342362756793,25.7388164424642
1237667551422644297,174.171437648788,25.2842606063295
1237668625693147281,176.096346877405,18.4292642109079
1237651735224320073,189.714319229238,1.61834838717908
1237654389493596341,123.245255183316,40.6656821351234
1237655130371981658,239.95148506468,51.7082870447025
1237651537651826950,240.875262986617,52.2593905279151
1237663783135346863,26.7038989964103,-0.718264928573181
1237663783135346732,26.6867885010343,-0.678650992165124
1237663783135215735,26.4845579059262,-0.813054141994345
1237661465989153053,242.658560918607,31.7919685396996
1237658300595110002,129.421584673376,5.11352157405941
1237658300594979203,129.126272627422,5.16698686652338
1237661387606130802,218.187008619774,53.1876832994289
1237661417677586534,219.709507674801,52.2726223930701
1237661361299718250,207.643864690113,44.8458300367591
1237661360762781869,207.36757819916,44.5766890050939
1237661433778339992,207.421073809321,44.7829053702105
1237651735750508718,165.276478046825,1.86746737566276
1237651753466921014,165.135484338156,2.11607334094732
1237654028714967212,164.788116950353,1.38337539076651
1237653651308544394,24.6619349793838,13.7178849065024
1237665129609363494,161.958954336387,33.7328153787236
1237664336636477719,160.682238325124,33.8656220824943
1237667781199135171,126.252954866339,10.9850874454989
1237667730733006959,126.301602929196,11.9330895934055
1237670965916533016,126.67763490614,11.2654387357939
1237667730196267382,126.720634645186,11.8387270617388
1237671260134768770,156.197878849471,14.4569441996668
1237662236410708283,226.497280687157,6.61020273012662
1237666428820980526,313.28209189246,15.6330872444566
1237666432580059559,341.651410498382,22.2184502909293
1237666245759008900,340.312191190009,23.4075974211616
1237663530264428815,139.143948875506,61.840528174298
1237663531875958826,140.375307382118,64.238684829605
1237667429553668436,133.488309981088,17.3285214066199
1237665427554959552,200.114873411593,28.1240030583033
1237662529531347094,218.954585050733,12.1448119119908
1237662529531281684,218.840498827653,12.2483811947229
