objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237649919506448416,24.0560252335392,13.9294564354725,NO_PEAK,"[]",SINGLE,"[(56, 63)]",DOUBLE,"[(56, 63)(50, 50)]",DOUBLE,"[(56, 62)(50, 50)]"
1237653651308019827,23.4224631568094,13.6634318361168,NO_PEAK,"[]",SINGLE,"[(31, 51)]",DOUBLE,"[(50, 50)(31, 51)]",DOUBLE,"[(50, 50)(31, 51)]"
1237649921117061279,24.2312386840013,15.1462955983288,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 41)]"
1237649921117126814,24.3551263043656,15.1786166416465,SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 49)(50, 59)]",NO_PEAK,"[]"
1237649954405417036,24.101658930287,14.5295162960428,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(49, 53)]",SINGLE,"[(51, 49)]"
1237649920580190496,24.1154904445664,14.7453158693782,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 38)]",DOUBLE,"[(50, 50)(61, 38)]"
1237649919506317482,23.7744359935353,14.0033137321574,SINGLE,"[(24, 27)]",DOUBLE,"[(49, 49)(37, 37)]",SINGLE,"[(50, 51)]",NO_PEAK,"[]"
1237649919506448496,24.0470128499974,13.9701139556687,DOUBLE,"[(50, 52)(51, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237649920580387212,24.5560072030745,14.7168957218255,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 24)]",DOUBLE,"[(37, 24)(37, 18)]"
1237649954405548158,24.337464649153,14.4629277550596,NO_PEAK,"[]",DOUBLE,"[(49, 50)(49, 59)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237670965378023529,123.151936934117,9.78117986648757,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(58, 36)]"
1237670964840890963,122.683205393997,9.21870586213486,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(60, 45)]",DOUBLE,"[(50, 50)(60, 45)]"
1237667781197496853,122.618745179977,9.72655915796278,SINGLE,"[(9, 12)]",SINGLE,"[(10, 12)]",SINGLE,"[(10, 12)]",DOUBLE,"[(10, 12)(14, 21)]"
1237671262267638232,122.387059758258,9.03410377404798,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(45, 45)(50, 50)]",DOUBLE,"[(45, 45)(50, 50)]"
1237671262267638240,122.420692435215,8.92253388087995,SINGLE,"[(50, 51)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(43, 66)(50, 50)]"
1237667729657168532,122.02686787903,9.64538439793309,NO_PEAK,"[]",SINGLE,"[(39, 29)]",DOUBLE,"[(39, 30)(35, 36)]",DOUBLE,"[(39, 30)(35, 36)]"
1237667781197169221,121.911191258273,9.34431130126687,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 55)]",NO_PEAK,"[]"
1237667729657233462,122.033061941623,9.69926575614084,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(35, 65)(50, 50)]",DOUBLE,"[(35, 65)(50, 50)]"
1237667729657102812,121.823021266424,9.61774544605559,NO_PEAK,"[]",DOUBLE,"[(49, 50)(42, 60)]",DOUBLE,"[(50, 50)(42, 60)]",DOUBLE,"[(50, 51)(42, 60)]"
1237667781734040135,121.794481342769,9.73468160315081,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 39)]",DOUBLE,"[(50, 50)(56, 40)]",DOUBLE,"[(50, 50)(57, 39)]"
1237667782808175062,122.383150165241,10.8085761776139,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 41)]"
1237667731268043282,122.101708299697,10.9116615749539,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 43)]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]"
1237667782807978449,121.91228524487,10.6620730155357,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(50, 51)(52, 40)]"
1237667782271042172,121.983571970401,10.2453055359594,NO_PEAK,"[]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]",DOUBLE,"[(68, 47)(50, 50)]"
1237667730731041379,121.957980326496,10.4932921238386,NO_PEAK,"[]",DOUBLE,"[(55, 46)(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667782808371920,122.861292755454,10.9564710724265,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 61)]"
1237671940339269726,247.108546194334,63.2829600807545,SINGLE,"[(53, 20)]",SINGLE,"[(53, 23)]",DOUBLE,"[(53, 23)(59, 1)]",NO_PEAK,"[]"
1237671768540840123,249.497378825872,63.2644714309678,NO_PEAK,"[]",DOUBLE,"[(66, 32)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237671968789889816,290.734776383681,61.4623044307578,DOUBLE,"[(46, 49)(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237671968789758202,290.255787620689,61.7294738361297,DOUBLE,"[(50, 50)(25, 7)]",SINGLE,"[(4, 16)]",SINGLE,"[(5, 16)]",NO_PEAK,"[]"
1237671940352707338,310.979622527896,57.704093289133,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(46, 57)(50, 50)]",NO_PEAK,"[]"
1237670965928788187,154.888306935051,17.9795721414514,NO_PEAK,"[]",SINGLE,"[(42, 41)]",DOUBLE,"[(41, 42)(50, 50)]",DOUBLE,"[(41, 41)(50, 50)]"
1237665129089204386,208.078495682669,33.3894477790502,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(52, 41)]"
1237665025450246321,207.852787876911,33.2577116118206,DOUBLE,"[(21, 22)(13, 19)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665025450246342,207.885444865124,33.212570102772,DOUBLE,"[(24, 36)(25, 31)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665102745632793,208.583457610685,32.9315608231688,NO_PEAK,"[]",DOUBLE,"[(51, 35)(48, 47)]",DOUBLE,"[(51, 35)(47, 48)]",SINGLE,"[(51, 35)]"
1237665128535752748,162.457287969584,32.9842143341841,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 36)]",DOUBLE,"[(50, 50)(58, 36)]",NO_PEAK,"[]"
1237665128535752747,162.479461752181,32.9908196753118,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 47)]"
1237665016848253017,162.047688944359,33.1923404761029,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(62, 51)]",NO_PEAK,"[]"
1237665017385255077,162.248779352444,33.5559630754287,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(72, 52)]"
1237665016311251003,161.780956160149,32.6715122750358,NO_PEAK,"[]",DOUBLE,"[(49, 60)(50, 50)]",DOUBLE,"[(50, 60)(50, 49)]",DOUBLE,"[(50, 60)(50, 50)]"
1237665129072427143,161.935445481234,33.2814450397101,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237665129609363494,161.958954336387,33.7328153787236,NO_PEAK,"[]",DOUBLE,"[(45, 13)(51, 11)]",DOUBLE,"[(50, 12)(52, 6)]",DOUBLE,"[(50, 12)(49, 28)]"
1237665129609363576,161.855479308012,33.7989553853798,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237665129609429002,162.045713041636,33.7445443802586,DOUBLE,"[(50, 50)(49, 39)]",DOUBLE,"[(50, 50)(51, 42)]",DOUBLE,"[(50, 50)(51, 42)]",NO_PEAK,"[]"
1237665129072361627,161.691407064978,33.2655664321153,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665129609298102,161.761340825489,33.8160965142369,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 57)]",NO_PEAK,"[]"
1237664336636805204,161.502871273553,33.8407686736252,SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 49)]"
1237665129609232564,161.604385023916,33.7895853912952,NO_PEAK,"[]",DOUBLE,"[(51, 49)(45, 55)]",DOUBLE,"[(51, 50)(45, 56)]",NO_PEAK,"[]"
1237664336636608628,160.963838812256,33.7936357066082,SINGLE,"[(52, 49)]",DOUBLE,"[(39, 51)(50, 50)]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(39, 51)]"
1237665129072033954,160.857799833045,33.064272156254,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(58, 55)]"
1237665129609035848,160.986545533166,33.4947004309952,NO_PEAK,"[]",SINGLE,"[(33, 43)]",DOUBLE,"[(34, 43)(44, 42)]",DOUBLE,"[(33, 43)(44, 42)]"
1237664336636412049,160.496945355207,33.7237116028653,DOUBLE,"[(49, 51)(44, 41)]",SINGLE,"[(49, 48)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]"
1237664336636477719,160.682238325124,33.8656220824943,NO_PEAK,"[]",DOUBLE,"[(49, 48)(47, 37)]",DOUBLE,"[(51, 52)(50, 48)]",NO_PEAK,"[]"
1237664877809500212,160.491911913979,33.9278288588583,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(71, 46)(50, 50)]"
1237670965916008589,125.521607586112,10.9337724849011,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 61)]"
1237667781735809489,125.695581323808,11.2682409168824,NO_PEAK,"[]",DOUBLE,"[(52, 50)(27, 55)]",DOUBLE,"[(49, 50)(27, 54)]",DOUBLE,"[(49, 50)(27, 54)]"
1237667781735874806,125.777882851607,11.0786629763671,NO_PEAK,"[]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]",DOUBLE,"[(50, 50)(45, 40)]"
1237670448369762774,126.001123487475,10.9975189895687,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(45, 65)(50, 50)]",DOUBLE,"[(44, 64)(50, 50)]"
1237667781735940625,125.955702273427,11.3592271283046,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(55, 60)]"
1237667730195939569,125.937874453034,11.4189220797195,SINGLE,"[(30, 33)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 68)(50, 50)]"
1237667730195939585,125.930034324005,11.495765597313,DOUBLE,"[(50, 50)(42, 49)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667781199135171,126.252954866339,10.9850874454989,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(50, 50)(44, 60)]",DOUBLE,"[(51, 51)(71, 29)]"
1237667730195939742,126.055683411364,11.5059732658515,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 42)]",DOUBLE,"[(50, 50)(46, 41)]"
1237667730733006959,126.301602929196,11.9330895934055,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(18, 1)(15, 8)]",DOUBLE,"[(14, 1)(20, 1)]"
1237667730732941608,126.105825032402,11.8679142601027,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(37, 35)]",DOUBLE,"[(50, 50)(37, 35)]"
1237670965916532762,126.625476611297,11.3284228735181,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 71)]"
1237670965916533016,126.67763490614,11.2654387357939,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 46)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237667782273204522,126.658520885259,11.8576606652385,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 51)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237667730196267562,126.626834538387,11.7860735434241,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(65, 43)]",NO_PEAK,"[]"
1237667730196267382,126.720634645186,11.8387270617388,NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 58)]",DOUBLE,"[(50, 50)(55, 59)]",DOUBLE,"[(50, 50)(50, 28)]"
1237667781736136900,126.389229902828,11.4491087937677,SINGLE,"[(50, 49)]",SINGLE,"[(32, 31)]",SINGLE,"[(32, 30)]",DOUBLE,"[(50, 50)(32, 31)]"
1237667782273139013,126.489048544306,11.8411730544405,SINGLE,"[(31, 27)]",SINGLE,"[(32, 28)]",DOUBLE,"[(50, 50)(31, 29)]",DOUBLE,"[(50, 50)(32, 28)]"
1237670595475669303,126.978841383708,10.9014136035428,SINGLE,"[(51, 52)]",DOUBLE,"[(62, 52)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]",DOUBLE,"[(63, 53)(50, 50)]"
1237670448370221556,126.97935739685,11.2862587272794,NO_PEAK,"[]",SINGLE,"[(59, 35)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 56)]"
1237670448370221424,127.004847942981,11.2797220256009,SINGLE,"[(51, 49)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(58, 57)]",DOUBLE,"[(50, 50)(57, 56)]"
1237670964843643384,128.902329360275,11.0590067535074,SINGLE,"[(39, 10)]",NO_PEAK,"[]",SINGLE,"[(39, 37)]",DOUBLE,"[(39, 38)(51, 50)]"
1237670595476390188,128.619425205273,11.2513953086735,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(61, 38)]",DOUBLE,"[(50, 50)(61, 38)]"
1237670595476521256,128.909229110608,11.3667834267511,NO_PEAK,"[]",DOUBLE,"[(50, 50)(54, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965380383200,128.484212273005,11.4396191623956,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(46, 41)]",DOUBLE,"[(50, 50)(46, 40)]"
1237671125368242353,128.053334172086,10.7436680192505,SINGLE,"[(34, 55)]",DOUBLE,"[(33, 56)(50, 50)]",DOUBLE,"[(34, 55)(50, 50)]",DOUBLE,"[(33, 55)(50, 50)]"
1237671125368307857,128.158106501791,10.7874763794159,SINGLE,"[(63, 36)]",DOUBLE,"[(62, 37)(50, 50)]",DOUBLE,"[(63, 37)(51, 50)]",DOUBLE,"[(63, 36)(50, 50)]"
1237668294980010100,160.382605781117,19.2803009052445,NO_PEAK,"[]",SINGLE,"[(59, 36)]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 35)]"
1237668290159575101,160.190454101375,18.9952010616584,NO_PEAK,"[]",DOUBLE,"[(49, 50)(36, 57)]",DOUBLE,"[(50, 50)(35, 58)]",DOUBLE,"[(50, 50)(37, 57)]"
1237668289622769780,160.480081336134,18.6118200588788,NO_PEAK,"[]",DOUBLE,"[(51, 50)(52, 65)]",DOUBLE,"[(50, 50)(52, 65)]",NO_PEAK,"[]"
1237668294443139176,160.407340972495,18.8075587694491,DOUBLE,"[(55, 58)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(35, 2)]",SINGLE,"[(35, 3)]"
1237668293906202788,160.43005423111,18.3395320993297,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 68)]",DOUBLE,"[(53, 67)(50, 50)]",DOUBLE,"[(52, 68)(50, 50)]"
1237668294443270340,160.819746633955,18.8658293604557,NO_PEAK,"[]",DOUBLE,"[(49, 50)(40, 64)]",DOUBLE,"[(41, 63)(50, 50)]",DOUBLE,"[(41, 63)(50, 50)]"
1237668289622835293,160.62177017312,18.610006145614,NO_PEAK,"[]",DOUBLE,"[(49, 50)(53, 25)]",DOUBLE,"[(50, 50)(53, 25)]",DOUBLE,"[(50, 50)(53, 25)]"
1237668289622835324,160.656238594747,18.6292218087288,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 42)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668289085964443,160.722573179588,18.3470694969866,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(73, 67)]",DOUBLE,"[(50, 46)(62, 49)]"
1237668293906333885,160.625009107093,18.4254081634372,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(45, 64)]",DOUBLE,"[(50, 50)(45, 64)]"
1237668293906399367,160.885129631921,18.3936899563335,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(39, 48)]",DOUBLE,"[(50, 50)(38, 47)]"
1237668293906464929,160.952516569112,18.4707620313279,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(37, 60)]"
1237668294443598045,161.548103364755,19.091567818643,NO_PEAK,"[]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(59, 47)(50, 50)]",DOUBLE,"[(60, 47)(50, 50)]"
1237668294443597928,161.531951855024,18.94101640865,DOUBLE,"[(50, 50)(66, 34)]",DOUBLE,"[(50, 50)(67, 35)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668294443663423,161.638904735333,18.9566861688937,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 52)]",NO_PEAK,"[]"
1237668293906530358,161.096014985413,18.4877842599974,NO_PEAK,"[]",DOUBLE,"[(50, 50)(64, 56)]",DOUBLE,"[(50, 50)(63, 56)]",DOUBLE,"[(50, 50)(64, 56)]"
1237668293906465053,161.065481460188,18.4210573448605,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(41, 51)(50, 50)]"
1237668293906530506,161.13928144762,18.4260113047618,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 48)]",DOUBLE,"[(50, 51)(38, 49)]"
1237668293906661530,161.478910866039,18.5230128990127,NO_PEAK,"[]",SINGLE,"[(51, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 72)]"
1237668293906661593,161.408451583229,18.6084197516506,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(66, 49)]",NO_PEAK,"[]"
1237668289086292165,161.557862374881,18.2939427260775,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 45)]"
1237668289623425178,162.097046141259,18.8208334064799,SINGLE,"[(46, 28)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 41)]"
1237668289620476022,154.975451648046,17.7296832081371,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]",DOUBLE,"[(50, 50)(41, 51)]"
1237667781211848852,155.239174571964,18.5306497600269,NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]",SINGLE,"[(50, 49)]",NO_PEAK,"[]"
1237670965392244943,155.674367854096,17.7764739881885,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237670965392245006,155.688647876976,17.6399122312177,NO_PEAK,"[]",SINGLE,"[(44, 46)]",DOUBLE,"[(50, 50)(44, 45)]",DOUBLE,"[(50, 51)(44, 46)]"
1237670966465986717,155.515544831029,18.4744815143859,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 43)]",DOUBLE,"[(50, 50)(56, 43)]"
1237667781212110920,155.774162101869,18.6979564981573,DOUBLE,"[(52, 49)(47, 48)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237670965929378030,156.286629953447,18.1665044095994,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 49)(38, 50)]",NO_PEAK,"[]"
1237670965392572559,156.47394339641,17.8274549007462,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(35, 46)]"
1237664133163778127,156.639255184537,14.4030732512484,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 49)]",DOUBLE,"[(32, 50)(50, 50)]"
1237671260135096692,156.875806914202,14.5850004255387,NO_PEAK,"[]",DOUBLE,"[(50, 48)(56, 56)]",SINGLE,"[(19, 39)]",SINGLE,"[(19, 39)]"
1237671260135030905,156.721742144806,14.4884453790649,DOUBLE,"[(60, 47)(50, 50)]",NO_PEAK,"[]",SINGLE,"[(33, 47)]",SINGLE,"[(33, 47)]"
1237671260134703197,156.092556516342,14.493613263977,NO_PEAK,"[]",DOUBLE,"[(50, 50)(37, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668494699724929,156.167154845721,14.7566050352288,NO_PEAK,"[]",DOUBLE,"[(50, 47)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668494699856042,156.402335911434,14.7726038899347,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]",NO_PEAK,"[]"
1237668494699790455,156.322169341991,14.6785879640644,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237671260134768770,156.197878849471,14.4569441996668,DOUBLE,"[(49, 48)(51, 59)]",DOUBLE,"[(49, 48)(46, 43)]",SINGLE,"[(50, 49)]",SINGLE,"[(51, 50)]"
1237668494699855980,156.351213987583,14.7684045676927,NO_PEAK,"[]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(52, 40)]",DOUBLE,"[(52, 40)(50, 50)]"
1237668494699724820,156.111196857805,14.6203478743625,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 36)]"
1237667431173325008,154.150731342977,24.7998989679017,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 57)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667431173324981,154.139706485493,24.812202524136,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 61)]",NO_PEAK,"[]"
1237667430636585152,154.578882395067,24.4983256477928,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 48)]",NO_PEAK,"[]"
1237668623552544944,192.675229052103,16.8774706811771,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 67)]"
1237668623552610898,192.763038781856,16.7195506229751,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(44, 1)]",DOUBLE,"[(49, 50)(48, 44)]"
1237668588652593286,192.794939143832,16.1611425487899,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(58, 44)(50, 50)]"
1237668589189398628,192.637944416953,16.5322774174741,DOUBLE,"[(7, 2)(4, 14)]",SINGLE,"[(50, 49)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237668590263140505,192.73772364622,17.5192760414437,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 59)]",DOUBLE,"[(51, 50)(42, 59)]"
1237668589726269716,192.677459954769,17.0771281788797,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(44, 48)]",DOUBLE,"[(50, 50)(44, 49)]"
1237668589189267653,192.29406026485,16.5331326841571,SINGLE,"[(24, 45)]",DOUBLE,"[(51, 50)(60, 52)]",DOUBLE,"[(49, 51)(58, 51)]",NO_PEAK,"[]"
1237668590263009456,192.414207560269,17.5434825770439,SINGLE,"[(22, 38)]",DOUBLE,"[(50, 50)(50, 58)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237668624089219202,192.276985400232,17.3124818348002,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 51)(48, 55)]"
1237668624089284769,192.373547429314,17.3172050587969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 45)]",DOUBLE,"[(51, 50)(43, 45)]",SINGLE,"[(50, 50)]"
1237665128021098633,222.28902761341,28.8560940565768,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(64, 46)]"
1237665101677265060,222.04402828514,28.6393086607114,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665128557838477,222.124754682514,29.2063085636954,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 56)]"
1237665128020902557,221.781125377916,28.9589464714747,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(52, 19)]",DOUBLE,"[(52, 19)(46, 21)]"
1237665128020771000,221.488777851583,29.0497112673236,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 41)]"
1237665101140328626,221.724079442348,28.2938066677451,NO_PEAK,"[]",DOUBLE,"[(50, 50)(38, 53)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237665101140328474,221.639662662869,28.2937559989741,SINGLE,"[(52, 60)]",DOUBLE,"[(51, 61)(49, 50)]",DOUBLE,"[(52, 60)(50, 50)]",DOUBLE,"[(52, 60)(50, 50)]"
1237665102213742700,221.270925754978,29.2654573028533,NO_PEAK,"[]",SINGLE,"[(37, 62)]",SINGLE,"[(38, 62)]",DOUBLE,"[(37, 62)(49, 50)]"
1237665127483965519,221.482881381796,28.5256048446124,NO_PEAK,"[]",DOUBLE,"[(50, 49)(64, 45)]",DOUBLE,"[(51, 50)(63, 46)]",DOUBLE,"[(51, 50)(63, 46)]"
1237665127483768915,220.894413220206,28.779450699579,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 38)]",NO_PEAK,"[]"
1237662268610249019,226.381961771026,6.45936027783765,NO_PEAK,"[]",DOUBLE,"[(50, 50)(49, 61)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237655744556433569,226.629723044716,6.11715139544172,NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
