objid,ra,dec
1237655691400512618,215.714146068373,-2.87220817530819
1237674654216028690,215.627341345038,-2.60868095301639
1237674654216028756,215.651203298527,-2.60514362542367
1237655691937317460,215.481324757215,-2.55037572219964
1237655691937317395,215.455099127008,-2.47783542342424
1237674654216028523,215.647502895286,-2.64927204432223
1237655498669621923,215.555399468248,-2.350528188172
1237655691937252113,215.410562115629,-2.46142658865713
1237655692474188683,215.546766496138,-2.06496865738259
1237655498669556451,215.402631999377,-2.29979275193327
1237674654752768445,215.531494240782,-2.20268729138253
1237655692474253847,215.589084552154,-2.15035977228783
1237655692474188252,215.425967845494,-2.09591628790974
1237655497595814351,215.334271216012,-3.16482102492778
1237655691400446548,215.467558196696,-2.90038305946551
1237655691400446236,215.488453313518,-2.92776473387444
1237655691400446591,215.485570303319,-2.95396023582414
1237655691400446541,215.46979753475,-2.92447179365759
1237674653679157601,215.399872380133,-3.01788850733054
1237655691400381253,215.423138654693,-2.91696350820511
1237674653679157650,215.468973743127,-3.01322333024507
1237655498132685792,215.384168043356,-2.75371847648868
1237655498132685381,215.333369017626,-2.6487402688564
1237655692474123084,215.393614843706,-2.11348536505231
1237674654215897925,215.410861925836,-2.59984121117152
1237655498132684862,215.381984973445,-2.65569267251349
1237655692474123109,215.402770701323,-2.1446355147112
1237655498132685482,215.373384048858,-2.6936021408374
1237674602680746640,215.301132218129,-2.35258385480856
1237655691937251980,215.340772788747,-2.49623678480883
1237655691937251967,215.326739414131,-2.47127987881781
1237655498669556342,215.343304270608,-2.29582065172798
1237655498669556305,215.325700477285,-2.20557300785069
1237655692474122947,215.343563540662,-2.11576197303853
1237655497595814347,215.328513273065,-3.12378981321264
1237655497595814123,215.341341599473,-3.1072513590012
1237655690863444015,215.197869227273,-3.22022730852525
1237655497595814325,215.314816115051,-3.0953531550626
1237655691400315934,215.207917201749,-2.85712396680339
1237655497595749001,215.268307416011,-3.1469968351977
1237655691400381306,215.297427592725,-2.79579151437072
1237655497595748961,215.238117861637,-3.11350905979204
1237655498132685151,215.306425192071,-2.77944789488014
1237655497595814526,215.298313259585,-3.08686027361242
1237655691400380829,215.288324024191,-2.83086924296645
1237674653679026601,215.224651259867,-2.78053138690025
1237655498132620196,215.218317024497,-2.72458454371241
1237655498132685292,215.295033703932,-2.76277889852758
1237655498132554566,215.104549138752,-2.62214039654544
1237674602680681137,215.139945349519,-2.35854043327488
1237655498669491048,215.152284461123,-2.16929931441837
1237655498132554615,215.122739809438,-2.67205044157872
1237655498669490919,215.245634709008,-2.16575201097394
1237655498132619771,215.174552042995,-2.62634125204484
1237655498132619837,215.212215849907,-2.68421042679794
1237655691937186286,215.179853897965,-2.40198370062781
1237655691937186480,215.170446046051,-2.46764925680275
1237655692474057186,215.194662965853,-2.15475631428474
1237655497595683386,215.08248859242,-3.14171520151833
1237674601607070073,215.009486179471,-3.13179977116483
1237655691400249458,215.111205761172,-2.91369762779228
1237655497595683377,215.077912322894,-3.05407035932295
1237655691400315849,215.13486728622,-2.97235164153066
1237674602143875338,215.077077502522,-2.77003651777341
1237655497595683342,215.057948397945,-3.14552867521794
1237655691400249575,215.044943220656,-2.8492112634544
1237655691400250374,214.98791904171,-2.87252482754935
1237674602143875698,215.022139617468,-2.72520817699647
1237674653679026855,215.180264017825,-2.7395245147868
1237655691400249997,215.009403260156,-2.92015492117732
1237674602143875600,215.01978165735,-2.6780677760123
1237674602680549746,214.945973436684,-2.16696310460258
1237674602680681008,215.082844639847,-2.36903658726836
1237655691937121199,215.030020862372,-2.56480740945456
1237674602143810548,214.915244084166,-2.61874090260317
1237655498132554705,215.020490842192,-2.59106465124656
1237655691937120578,215.035323133978,-2.58144206326251
1237674602680615715,215.013223015669,-2.16533531106993
1237655692473992214,215.017693632475,-2.13680276570126
1237674602143810169,214.894053872977,-2.64250726017795
1237655691937120365,214.972922788957,-2.48140309174296
1237655691937120794,215.00602586196,-2.46125373268894
1237674601607070172,214.862469038789,-3.20543820447009
1237674601607070147,214.828817404454,-3.23487312933445
1237655497595617778,214.922705505857,-3.0329093671336
1237674602143810243,214.885031895004,-2.70839504022505
1237674602143810443,214.963564987783,-2.72672700560818
1237655691400184609,214.946152560088,-2.98459067903388
1237674601607004463,214.823611445109,-3.18650928507398
1237655497595617688,214.859489394298,-3.0187984326811
1237655691400184804,214.915820412145,-2.88405521077497
1237674601606938931,214.762195853881,-2.99001728250612
1237655691400184503,214.897551221161,-2.92140175156524
1237674602143875610,214.979480757105,-2.73921686631612
1237674602143810166,214.845928164203,-2.70990974434175
1237655691936990280,214.809212891095,-2.49348680956686
1237674602143744846,214.87316415717,-2.61316171513274
1237655498132423077,214.68684342143,-2.65190214778049
1237655691936989301,214.670898482929,-2.58257255976436
1237655691936990224,214.751302446317,-2.41128208511759
1237655691937054775,214.856379050369,-2.48214438342016
1237655498669294134,214.730775747674,-2.29567086900687
1237674602143810055,214.846747933491,-2.65865046294075
1237655498669293625,214.698761078169,-2.21763064628703
1237655692473860996,214.769449767206,-2.15505198458296
1237655691936990136,214.675348736196,-2.5428597719931
1237655692473861361,214.792088250146,-2.16128130638274
1237655692473860551,214.760324947207,-2.10539302604717
1237655692473926247,214.835492647534,-2.12499417980786
1237655498132357693,214.602683728558,-2.78696794980457
1237674601606807705,214.364952374066,-2.82240941499145
1237674601606939272,214.711999900299,-3.02656546690191
1237655497595551873,214.72656396014,-3.20582918186389
