objid,ra,dec
1237663782602867344,36.7646568098523,-1.07210563408382
1237663783676609275,36.7659666495117,-0.23292945526674
1237663784213480539,36.7664033378708,0.0866498381807883
1237663784748515769,32.4989595970517,0.436932147645772
1237663782602473504,35.8245860293094,-1.10247602722425
1237657587095765833,35.8246978005814,0.819839883136062
1237663782602473503,35.8253387891574,-1.10513626801796
1237666408457372911,34.1355813857426,0.339467540985306
1237666407920043147,33.1284717661122,-0.0840209843481699
1237666406847218218,35.2516327719307,-0.907721256623409
1237666406847218223,35.2537741659924,-0.909126228187274
1237663782601425464,33.4754003121104,-1.06254127727317
1237663783675167382,33.4770875517771,-0.354961865341489
1237663782600900910,32.2044071674325,-1.11596932245741
1237657587096420411,37.227559144255,0.736349177952364
1237657587096420865,37.2282436453801,0.738912685543051
1237666408458420280,36.563107595067,0.328965463823478
1237666408458420278,36.5633874918908,0.331700280667185
1237678617433146028,35.0148357234324,1.10739331971827
1237678617433146674,35.017432414601,1.10700303488037
1237663784748843485,33.2669976730398,0.426899714623821
1237663783140066470,37.5167294538055,-0.792572225209635
1237663783140065655,37.5170029449272,-0.795099968437539
1237657070088487324,34.4572279667696,-0.482012496250043
1237666406847873718,36.7685076238398,-1.02916534912322
1237663784750351358,36.7692367428312,0.485332982942985
1237663784750351359,36.7695863909397,0.431810476910696
1237666406847873990,36.7698541977422,-1.02698740431537
1237663784750351030,36.7702919157864,0.487785361560353
1237663784750351031,36.7706331318656,0.434129093148584
1237657070089470706,36.770728738309,-0.481903476057087
1237663784750351032,36.7711164007275,0.490383505911794
1237663784211841452,32.9932421462881,0.178305118194679
1237663238195642707,35.4100787863698,-0.207071858740278
1237666408457372912,34.1379798693136,0.340412421860265
1237666407921287807,36.0076220663253,-0.117677500989312
1237663782602539137,36.009921911145,-1.12034331244103
1237666408458093278,35.8286824350143,0.315914368460516
1237666408458093280,35.8292184056157,0.31321515421914
1237666408456651732,32.5028901177175,0.217280113269226
1237657071698248108,32.5031717123993,0.763260431399379
1237663784750219912,36.4261618425548,0.520962131165663
1237663784211906864,33.1320140542693,0.0549681089799381
1237666407920828748,34.8383858909011,-0.207753782160938
1237663783675757697,34.8403333171405,-0.330997056166259
1237666407920828759,34.8409633337509,-0.20796211423921
1237663783675167390,33.4792771286913,-0.356657948177944
1237666408456520573,32.2097093382731,0.344438859559532
1237657070089470711,36.7728963757177,-0.480259213175939
1237657070087766869,32.8182779608742,-0.527778465610063
1237657070087766471,32.8196374035672,-0.52989795130947
1237678617432229066,32.8196417682095,1.12848089093937
1237678617432228740,32.8214315688264,1.13049092018712
1237663784211841686,32.9961667402973,0.0785832873959061
1237663784211841696,32.9971242524281,0.0761974934298546
1237666407920500768,34.1416694331903,-0.0630804313984749
1237663783138623949,34.1419110987964,-0.766323129729946
1237663783138624789,34.1426213193557,-0.763684204095954
1237666408994243166,34.1431974919901,0.831095266288205
1237652997922816414,35.6233470470265,-0.958207971995426
1237652997922816905,35.6245038058144,-0.955854952282694
1237666408458290135,36.199761017813,0.267735166077772
1237666408458290132,36.201396757753,0.26969544934397
1237666408458289543,36.2019649068889,0.27219500766406
1237663782602081380,35.0204662873528,-1.13190976634204
1237663784750219924,36.428333219118,0.522413160432625
1237663783138754833,34.4604686507759,-0.63073376034619
1237663783138755142,34.463173155714,-0.631234998547833
1237663782602539142,36.012518663142,-1.12101678359897
1237666406847546235,36.0138946845797,-1.01435391258935
1237666406847546240,36.0142521451176,-1.01683543287653
