objid,ra,dec,u-type,u-peaks,g-type,g-peaks,r-type,r-peaks,i-type,i-peaks
1237666300553921398,46.5588698267553,-0.0944047345890759,SINGLE,"[(75, 40)]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(54, 56)]"
1237666300017115415,46.6109202323207,-0.583036546407145,NO_PEAK,"[]",DOUBLE,"[(51, 49)(48, 55)]",SINGLE,"[(50, 50)]",SINGLE,"[(36, 15)]"
1237660241922818799,46.7017025487581,0.923284288036744,NO_PEAK,"[]",SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(57, 48)]",DOUBLE,"[(50, 50)(57, 48)]"
1237666301627990172,47.1960407459516,0.679118030999237,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(1, 18)(1, 4)]"
1237663328935739966,47.086042474965,0.419819176032794,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(57, 47)]",DOUBLE,"[(57, 47)(50, 50)]"
1237663784218132719,47.3154646671957,0.184160914820438,NO_PEAK,"[]",DOUBLE,"[(49, 50)(56, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237666302165057645,47.6214342881538,1.09787218128107,NO_PEAK,"[]",DOUBLE,"[(13, 48)(39, 52)]",DOUBLE,"[(12, 48)(38, 51)]",DOUBLE,"[(12, 49)(38, 52)]"
1237674365918708613,117.122702564939,32.7997733431319,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 55)]"
1237674365918643232,117.050866466935,32.6534927522027,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(38, 7)(40, 14)]"
1237657608568701526,118.27989547135,32.6043950445368,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(45, 55)]",DOUBLE,"[(45, 55)(50, 51)]"
1237665532256650118,232.77112222621,19.5362261347451,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 50)(56, 47)]",DOUBLE,"[(51, 50)(56, 47)]"
1237665531719778429,232.621786641447,19.11705696234,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(53, 25)(53, 18)]",DOUBLE,"[(52, 18)(54, 25)]"
1237663787413799329,112.633388627639,42.5508731546789,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 50)]",DOUBLE,"[(60, 50)(50, 49)]",DOUBLE,"[(61, 50)(50, 50)]"
1237663916798312795,112.674998216552,43.0634448112793,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 55)]"
1237663787413930389,112.819147699612,42.8296122206108,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237663916798247197,112.645558812624,42.9080188332588,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 51)(36, 53)]",DOUBLE,"[(50, 50)(69, 48)]"
1237663916798050518,112.350861602824,42.6257609134559,NO_PEAK,"[]",SINGLE,"[(36, 16)]",DOUBLE,"[(36, 16)(28, 24)]",DOUBLE,"[(36, 15)(29, 24)]"
1237662303524946443,253.903884686748,26.7290412464876,DOUBLE,"[(14, 58)(2, 59)]",SINGLE,"[(50, 50)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662303525012244,254.039704872992,26.6285602758965,NO_PEAK,"[]",DOUBLE,"[(53, 55)(48, 47)]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]"
1237662301914333719,253.030118983503,25.9724495157082,SINGLE,"[(51, 50)]",DOUBLE,"[(50, 50)(50, 64)]",DOUBLE,"[(50, 51)(51, 64)]",SINGLE,"[(50, 50)]"
1237659152611606861,253.241694030523,26.5838940954312,SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 41)]",DOUBLE,"[(50, 51)(52, 41)]",DOUBLE,"[(50, 50)(51, 41)]"
1237662500549886343,253.359393294447,26.5415418742899,NO_PEAK,"[]",DOUBLE,"[(50, 51)(75, 35)]",SINGLE,"[(23, 23)]",SINGLE,"[(23, 22)]"
1237662500549886108,253.351851349845,26.5065788919634,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(40, 57)]",DOUBLE,"[(50, 50)(40, 57)]"
1237662302987878448,253.148381954632,26.8160476736848,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 56)]",NO_PEAK,"[]"
1237662499476144322,252.637792988539,25.9094415548889,NO_PEAK,"[]",DOUBLE,"[(63, 55)(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(63, 55)(50, 50)]"
1237662499476144718,252.604786882578,25.9351151412082,NO_PEAK,"[]",DOUBLE,"[(50, 51)(51, 47)]",NO_PEAK,"[]",SINGLE,"[(21, 49)]"
1237662500012949589,252.872972978487,26.4042637150698,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(41, 64)]"
1237662301914005732,252.349846386173,26.5763799552462,NO_PEAK,"[]",SINGLE,"[(51, 40)]",SINGLE,"[(52, 40)]",DOUBLE,"[(52, 40)(51, 50)]"
1237662301377266045,252.280062948916,25.9207329449507,DOUBLE,"[(51, 62)(49, 47)]",DOUBLE,"[(51, 62)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662500012556794,252.124465881732,26.9049166798745,NO_PEAK,"[]",DOUBLE,"[(37, 59)(50, 50)]",DOUBLE,"[(38, 58)(49, 51)]",SINGLE,"[(39, 57)]"
1237662301913809270,252.026368687452,26.8344489633987,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(49, 41)]",DOUBLE,"[(50, 50)(49, 42)]"
1237662301913743620,251.967831062376,26.9006291115902,SINGLE,"[(46, 38)]",DOUBLE,"[(45, 39)(49, 50)]",DOUBLE,"[(46, 38)(50, 50)]",DOUBLE,"[(46, 38)(50, 50)]"
1237662504836726815,251.791718847025,26.1765816915472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(78, 58)(50, 50)]",DOUBLE,"[(78, 58)(50, 50)]"
1237662505373270161,251.666356272002,27.0134025825649,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(6, 98)(15, 99)]"
1237662301376938298,251.559924489751,26.5110015629212,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(57, 40)]"
1237662499475554393,251.541898696478,26.9293154695682,SINGLE,"[(30, 42)]",SINGLE,"[(29, 43)]",DOUBLE,"[(29, 43)(50, 50)]",DOUBLE,"[(29, 43)(50, 50)]"
1237662499475620256,251.748359566009,26.8274567350047,NO_PEAK,"[]",SINGLE,"[(52, 49)]",DOUBLE,"[(50, 50)(69, 37)]",NO_PEAK,"[]"
1237662499475554802,251.494620547363,26.9521165382434,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(68, 44)]"
1237662303524028438,252.389904277373,28.4314408218231,SINGLE,"[(1, 38)]",SINGLE,"[(1, 40)]",DOUBLE,"[(1, 40)(16, 37)]",NO_PEAK,"[]"
1237659153147756870,252.389383321489,28.0643675756879,SINGLE,"[(17, 26)]",SINGLE,"[(17, 26)]",DOUBLE,"[(16, 25)(25, 15)]",DOUBLE,"[(17, 25)(26, 15)]"
1237662303524094220,252.360450299048,28.1821770860797,NO_PEAK,"[]",SINGLE,"[(38, 38)]",SINGLE,"[(38, 38)]",DOUBLE,"[(39, 39)(50, 50)]"
1237662302987223249,252.182576026476,27.9866929164115,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(37, 47)]",DOUBLE,"[(38, 47)(50, 50)]"
1237658493359030380,193.772983960522,10.3752254305618,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(41, 49)]"
1237662238007165077,193.927792047892,10.1129884489504,NO_PEAK,"[]",SINGLE,"[(43, 33)]",SINGLE,"[(43, 32)]",DOUBLE,"[(43, 33)(50, 50)]"
1237658493896097807,194.197749200322,10.9107482332306,NO_PEAK,"[]",DOUBLE,"[(45, 50)(52, 49)]",SINGLE,"[(52, 50)]",DOUBLE,"[(99, 17)(99, 9)]"
1237662239080906838,193.965194078001,10.9421814145162,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 45)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658492822421689,194.434370232713,10.0519224877172,NO_PEAK,"[]",DOUBLE,"[(57, 49)(51, 49)]",DOUBLE,"[(50, 50)(57, 49)]",SINGLE,"[(50, 50)]"
1237658492822487219,194.500245800046,9.94859827510964,NO_PEAK,"[]",DOUBLE,"[(50, 50)(62, 54)]",DOUBLE,"[(50, 50)(61, 53)]",DOUBLE,"[(50, 50)(61, 53)]"
1237661970115854533,194.29578184414,6.30203076444589,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(67, 47)]"
1237661974403874888,194.651583043574,6.37790325507962,NO_PEAK,"[]",SINGLE,"[(35, 63)]",DOUBLE,"[(35, 63)(50, 50)]",NO_PEAK,"[]"
1237661974940614745,194.222634769001,6.82505724881256,NO_PEAK,"[]",DOUBLE,"[(46, 36)(50, 50)]",DOUBLE,"[(47, 36)(50, 50)]",DOUBLE,"[(47, 36)(50, 49)]"
1237661971189923909,194.986559382725,7.06856112002911,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 39)]",DOUBLE,"[(50, 50)(42, 39)]"
1237661970652987656,194.86615169962,6.68630512298969,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(47, 43)]",DOUBLE,"[(50, 50)(48, 43)]"
1237661971189924122,195.027221876249,6.99018409503488,NO_PEAK,"[]",DOUBLE,"[(50, 49)(52, 41)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661974940745863,194.601952455604,6.90659143401598,NO_PEAK,"[]",SINGLE,"[(49, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 23)]"
1237661974940745745,194.526335124058,6.87910677035989,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(72, 41)(51, 49)]"
1237661974940614832,194.266240750935,6.96531152239461,NO_PEAK,"[]",SINGLE,"[(46, 57)]",DOUBLE,"[(50, 50)(45, 56)]",DOUBLE,"[(50, 50)(46, 56)]"
1237661974403481720,193.666198992083,6.48368511387707,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(38, 60)]",DOUBLE,"[(50, 50)(39, 60)]"
1237661971726401576,194.101905751591,7.44717049342975,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(66, 40)]",DOUBLE,"[(50, 50)(66, 40)]",NO_PEAK,"[]"
1237661974403481777,193.647110605874,6.44998097372999,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(63, 48)]"
1237661970115526892,193.485417007817,6.31535345763325,NO_PEAK,"[]",SINGLE,"[(39, 21)]",DOUBLE,"[(39, 21)(45, 25)]",DOUBLE,"[(39, 21)(45, 25)]"
1237661970115592317,193.621964369168,6.31643726894189,NO_PEAK,"[]",SINGLE,"[(64, 28)]",SINGLE,"[(22, 29)]",DOUBLE,"[(22, 29)(13, 31)]"
1237661974940352636,193.720675753921,6.91337658182496,NO_PEAK,"[]",DOUBLE,"[(50, 50)(58, 27)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237662267001602498,230.769933677612,4.62923996788793,NO_PEAK,"[]",DOUBLE,"[(51, 50)(60, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662267001798916,231.191569460735,4.59236694089014,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(60, 64)(50, 50)]",NO_PEAK,"[]"
1237662267538538814,230.929741616692,5.04012307966122,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 53)]"
1237655743484657734,231.069438328446,4.85528917883683,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(34, 50)]"
1237662267538735161,231.364526738957,5.00833263013544,DOUBLE,"[(51, 48)(50, 42)]",NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]"
1237655742947590323,230.522565777022,4.57623213145344,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 41)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662266464731362,230.70984107958,4.28362700813886,NO_PEAK,"[]",SINGLE,"[(27, 46)]",SINGLE,"[(26, 45)]",DOUBLE,"[(26, 45)(50, 50)]"
1237662267001536783,230.567189393634,4.70599457146961,NO_PEAK,"[]",DOUBLE,"[(57, 45)(50, 50)]",DOUBLE,"[(50, 50)(57, 45)]",DOUBLE,"[(49, 49)(57, 45)]"
1237662267001536935,230.670560349575,4.70493625529802,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 52)]",DOUBLE,"[(50, 50)(41, 52)]"
1237655742947524732,230.464992500499,4.50137187417261,NO_PEAK,"[]",SINGLE,"[(82, 47)]",SINGLE,"[(82, 48)]",DOUBLE,"[(83, 48)(66, 51)]"
1237662267001602672,230.687952077467,4.69609913173472,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(49, 50)(56, 40)]"
1237655743484526788,230.732911961751,4.95822105394781,NO_PEAK,"[]",SINGLE,"[(34, 47)]",DOUBLE,"[(50, 50)(35, 47)]",NO_PEAK,"[]"
1237655743484527091,230.828645101216,4.84342009510255,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(51, 41)(51, 50)]"
1237662266464600297,230.343937574975,4.34169407789402,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(55, 14)]"
1237655742947459338,230.315165976021,4.61389094892383,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 39)]",SINGLE,"[(50, 50)]"
1237658780022145108,230.483538086864,5.08675486833935,DOUBLE,"[(51, 50)(95, 24)]",DOUBLE,"[(95, 24)(50, 51)]",DOUBLE,"[(95, 24)(51, 49)]",DOUBLE,"[(95, 24)(99, 14)]"
1237662267001536732,230.536119632802,4.78585330286154,NO_PEAK,"[]",DOUBLE,"[(52, 49)(51, 57)]",SINGLE,"[(51, 50)]",NO_PEAK,"[]"
1237655742947328312,230.037489627881,4.60794936047107,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 44)]",DOUBLE,"[(50, 50)(43, 45)]",NO_PEAK,"[]"
1237655743484264869,230.242965928495,5.07314759280173,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(51, 40)]",DOUBLE,"[(50, 50)(51, 39)]"
1237662267538211194,230.249768851571,5.1751870940623,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 39)]"
1237662267538276481,230.342606349703,5.08287772926591,SINGLE,"[(46, 34)]",SINGLE,"[(46, 34)]",SINGLE,"[(46, 35)]",DOUBLE,"[(46, 34)(50, 50)]"
1237662267538145778,230.095630867123,5.18716675576203,NO_PEAK,"[]",SINGLE,"[(50, 49)]",DOUBLE,"[(50, 50)(60, 61)]",DOUBLE,"[(50, 50)(59, 60)]"
1237655743484199325,230.077188316622,4.95396876213568,NO_PEAK,"[]",DOUBLE,"[(54, 46)(50, 50)]",DOUBLE,"[(55, 47)(50, 50)]",DOUBLE,"[(55, 46)(50, 50)]"
1237662267538145759,230.081687566208,5.14351296479151,SINGLE,"[(40, 47)]",DOUBLE,"[(40, 48)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]",DOUBLE,"[(39, 47)(50, 50)]"
1237655743484133442,229.831760555158,5.00149259643096,NO_PEAK,"[]",DOUBLE,"[(50, 49)(58, 55)]",DOUBLE,"[(50, 50)(57, 56)]",DOUBLE,"[(50, 50)(57, 56)]"
1237655742947262616,229.852799542618,4.57973220688399,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 84)]"
1237655742947262750,229.811282141565,4.49452150895461,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(50, 33)]"
1237655742947328165,229.932510816782,4.68942103481671,SINGLE,"[(49, 49)]",DOUBLE,"[(49, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 59)]",DOUBLE,"[(50, 50)(57, 58)]"
1237655742947262826,229.889866103785,4.63791934977851,SINGLE,"[(49, 39)]",DOUBLE,"[(49, 39)(50, 50)]",DOUBLE,"[(50, 39)(50, 50)]",DOUBLE,"[(49, 39)(50, 50)]"
1237662266464338482,229.883948601589,4.44247255645951,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(36, 51)]"
1237662267001078205,229.605552852907,4.74154019078037,SINGLE,"[(50, 48)]",SINGLE,"[(50, 49)]",DOUBLE,"[(72, 60)(50, 50)]",DOUBLE,"[(72, 60)(49, 50)]"
1237661972793720919,179.299936975366,8.49428240044396,NO_PEAK,"[]",DOUBLE,"[(50, 50)(57, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237658424635949285,179.312406921053,8.2755670269747,NO_PEAK,"[]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 45)]",DOUBLE,"[(50, 50)(47, 44)]"
1237661972793720933,179.332215706397,8.32765757767096,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(62, 52)]"
1237658425172951222,179.541073396392,8.66139191000236,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(48, 63)]",DOUBLE,"[(51, 50)(49, 63)]"
1237658425172951173,179.575811023511,8.55534603173289,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(44, 44)(50, 50)]",DOUBLE,"[(44, 44)(50, 50)]"
1237671142558466275,179.532275730592,7.8724842076795,NO_PEAK,"[]",DOUBLE,"[(59, 5)(16, 1)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237658425173082177,179.893801065897,8.58330898695487,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(61, 45)]"
1237661970110480621,181.861033246098,6.3852064178307,NO_PEAK,"[]",DOUBLE,"[(48, 42)(50, 50)]",DOUBLE,"[(48, 43)(50, 51)]",DOUBLE,"[(48, 42)(50, 50)]"
1237658422489579668,181.880358031143,6.59141087399733,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 51)(37, 40)]"
1237661970647482575,182.160185218559,6.76804043784857,SINGLE,"[(95, 99)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(40, 51)]",DOUBLE,"[(50, 50)(40, 51)]"
1237658423026647068,182.266962964454,6.93567770614202,SINGLE,"[(54, 39)]",DOUBLE,"[(53, 38)(50, 50)]",DOUBLE,"[(54, 39)(50, 50)]",DOUBLE,"[(54, 38)(50, 50)]"
1237658423563452563,182.204720376306,7.35323674900274,NO_PEAK,"[]",DOUBLE,"[(50, 50)(44, 47)]",SINGLE,"[(50, 50)]",SINGLE,"[(4, 4)]"
1237661970110414999,181.707045715359,6.39708963194266,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(51, 43)]",DOUBLE,"[(50, 51)(51, 44)]"
1237658422489579568,181.772986670696,6.64373691241428,NO_PEAK,"[]",DOUBLE,"[(50, 50)(48, 43)]",DOUBLE,"[(51, 51)(49, 43)]",DOUBLE,"[(51, 50)(48, 42)]"
1237661971184222397,181.94424197399,7.10020981769468,NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 53)]",DOUBLE,"[(50, 50)(41, 53)]",NO_PEAK,"[]"
1237661971184287865,182.038725849388,7.09251917488415,NO_PEAK,"[]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]",DOUBLE,"[(50, 50)(42, 56)]"
1237671126982262912,181.92836983711,7.39828247670366,NO_PEAK,"[]",DOUBLE,"[(50, 49)(55, 46)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 49)]"
1237658422489383082,181.44699321845,6.43904174080066,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(51, 50)(55, 36)]",NO_PEAK,"[]"
1237661949202071963,234.197801029702,7.73765351114955,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 53)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237661949202268518,234.622713890652,7.71960885336925,NO_PEAK,"[]",DOUBLE,"[(51, 50)(41, 57)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237662198823190749,233.943186223249,7.94185126687623,NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(25, 30)]",DOUBLE,"[(50, 50)(25, 30)]"
1237661949738877120,233.98249921209,8.1905641650987,SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(53, 59)]",DOUBLE,"[(50, 50)(53, 60)]",DOUBLE,"[(53, 60)(50, 50)]"
1237662635836113095,234.165795059769,9.02195719403436,NO_PEAK,"[]",SINGLE,"[(50, 50)]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(56, 61)]"
1237662635836244424,234.53519117818,8.8102808837484,SINGLE,"[(13, 44)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(63, 43)]"
1237662533822382460,235.055295517471,9.47810748889611,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(44, 44)]"
1237662199897391354,235.018287757249,8.60863097967831,NO_PEAK,"[]",SINGLE,"[(36, 34)]",SINGLE,"[(37, 34)]",DOUBLE,"[(50, 50)(37, 34)]"
1237662199897063636,234.319678441711,8.65871260540732,NO_PEAK,"[]",NO_PEAK,"[]",NO_PEAK,"[]",DOUBLE,"[(50, 50)(41, 48)]"
1237662199360323882,234.615056569683,8.23028960151782,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(56, 23)(50, 50)]",DOUBLE,"[(56, 23)(50, 50)]"
1237662199898112385,236.714717032041,8.26270867198207,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(56, 34)]"
1237662533822709897,235.891566786478,9.24094523090771,SINGLE,"[(34, 66)]",SINGLE,"[(50, 50)]",DOUBLE,"[(34, 66)(50, 50)]",NO_PEAK,"[]"
1237661951350145060,235.731237619714,9.22852004773817,NO_PEAK,"[]",DOUBLE,"[(51, 49)(58, 16)]",DOUBLE,"[(51, 49)(59, 16)]",DOUBLE,"[(50, 49)(58, 16)]"
1237662636910445042,235.7948399723,9.50675243878864,NO_PEAK,"[]",SINGLE,"[(49, 49)]",SINGLE,"[(41, 14)]",DOUBLE,"[(40, 14)(41, 23)]"
1237661950276272458,235.353012628717,8.27812907861417,NO_PEAK,"[]",DOUBLE,"[(43, 41)(50, 51)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237662199360651622,235.350261971166,8.05695292047391,NO_PEAK,"[]",DOUBLE,"[(49, 51)(62, 41)]",DOUBLE,"[(50, 50)(39, 61)]",DOUBLE,"[(50, 50)(38, 62)]"
1237662199360913676,235.861773255677,8.13532223286962,NO_PEAK,"[]",DOUBLE,"[(50, 50)(55, 60)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]"
1237664106317676830,155.040137691599,13.3296626836189,NO_PEAK,"[]",DOUBLE,"[(50, 50)(52, 41)]",DOUBLE,"[(51, 50)(55, 63)]",DOUBLE,"[(49, 49)(66, 54)]"
1237661070324334753,155.276589198727,13.6841862101976,SINGLE,"[(34, 23)]",SINGLE,"[(35, 23)]",SINGLE,"[(35, 24)]",DOUBLE,"[(35, 24)(16, 16)]"
1237661070324400175,155.43715494142,13.5732925878692,NO_PEAK,"[]",DOUBLE,"[(50, 50)(61, 57)]",DOUBLE,"[(50, 50)(60, 57)]",DOUBLE,"[(51, 50)(59, 57)]"
1237661069787529249,155.411930127012,13.3126601471431,NO_PEAK,"[]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(28, 44)]"
1237667549274767538,173.385070669201,23.5906799962424,NO_PEAK,"[]",DOUBLE,"[(50, 50)(36, 47)]",DOUBLE,"[(50, 50)(36, 46)]",SINGLE,"[(50, 50)]"
1237667549811966058,174.051856482651,24.0249725370062,NO_PEAK,"[]",SINGLE,"[(50, 51)]",DOUBLE,"[(50, 50)(48, 62)]",NO_PEAK,"[]"
1237667910588498019,173.118735704098,23.6976773541159,NO_PEAK,"[]",NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(56, 36)]"
1237667549274767489,173.301664158085,23.521086626715,SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(59, 45)]"
1237667322175488164,165.317248031138,25.4343863171653,NO_PEAK,"[]",SINGLE,"[(54, 31)]",DOUBLE,"[(54, 31)(50, 50)]",DOUBLE,"[(54, 31)(50, 50)]"
1237667322175553732,165.495243454332,25.3405286799691,NO_PEAK,"[]",DOUBLE,"[(50, 50)(31, 65)]",DOUBLE,"[(50, 50)(33, 62)]",DOUBLE,"[(50, 50)(23, 69)]"
1237667429567168704,165.381257508019,25.5556652612427,NO_PEAK,"[]",SINGLE,"[(51, 49)]",DOUBLE,"[(50, 50)(58, 49)]",NO_PEAK,"[]"
1237667429029970017,164.667883950941,25.0072004808682,DOUBLE,"[(50, 49)(50, 44)]",NO_PEAK,"[]",SINGLE,"[(51, 22)]",NO_PEAK,"[]"
1237667429029970007,164.653875499486,24.987985376424,NO_PEAK,"[]",DOUBLE,"[(43, 57)(50, 50)]",NO_PEAK,"[]",NO_PEAK,"[]"
1237667322175422600,165.06180506931,25.3778044469895,NO_PEAK,"[]",DOUBLE,"[(50, 50)(53, 58)]",SINGLE,"[(50, 50)]",NO_PEAK,"[]"
1237667322712359121,165.200867804774,25.7603452304391,NO_PEAK,"[]",SINGLE,"[(41, 57)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(52, 41)]"
1237667429029838958,164.30541111632,25.0516610563208,NO_PEAK,"[]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(69, 44)]",SINGLE,"[(50, 51)]"
1237667322712293477,164.961113688748,25.791709644886,NO_PEAK,"[]",DOUBLE,"[(50, 50)(43, 42)]",SINGLE,"[(50, 50)]",DOUBLE,"[(50, 50)(42, 41)]"
1237667322712293405,164.988243842132,25.7999554242665,NO_PEAK,"[]",SINGLE,"[(29, 45)]",DOUBLE,"[(29, 45)(51, 50)]",DOUBLE,"[(28, 45)(50, 50)]"
1237667322175356958,164.968725839469,25.275963800208,NO_PEAK,"[]",SINGLE,"[(49, 50)]",DOUBLE,"[(50, 50)(34, 52)]",SINGLE,"[(51, 50)]"
