objid,ra,dec
1237667323784856044,161.915410339389,26.0617922603476
1237667323248116149,162.310501428641,25.7525321880732
1237667323248116124,162.297899773583,25.7666981197949
1237667430639731464,162.44031857293,25.8896986767761
1237667430639796945,162.577524456026,25.9433954993481
1237667430639731164,162.317702612235,25.9460760306596
1237667323248116552,162.383330733497,25.8214254758871
1237667430639797131,162.530205866041,25.9495437724076
1237667430639796984,162.583494210875,25.9721545387267
1237667430639796859,162.541687748538,25.9687944817042
1237667430639796894,162.55084770373,25.9907883684753
1237667430639797150,162.533246190804,26.0090179701888
1237667323785053049,162.470491905733,26.1613324469234
1237667430639796734,162.478118961091,26.1039228716823
1237667323785052788,162.484061362679,26.1785010881737
1237667430639796609,162.442919510991,26.0580644072735
1237667323785118085,162.535605464141,26.174201941617
1237667323785118462,162.565318763023,26.2561972406927
1237667323785052781,162.473737905633,26.2112654996514
1237667323785052729,162.446238372536,26.2579200370842
1237667323248115724,162.252037770459,25.817469606823
1237667323248050696,162.199845462738,25.8321862394093
1237667323248050607,162.161575604441,25.8418049933583
1237667430639600556,162.108596435037,25.8531044889108
1237667323247985242,162.0575335933,25.8184836969335
1237667430639665658,162.160364551091,25.8852482779352
1237667430639665845,162.205454808819,25.9267443827818
1237667430639666020,162.243958258967,26.0214933583504
1237667430639665533,162.118070977376,25.9239238870619
1237667323784922173,162.146560243478,26.1240409001797
1237667323784986954,162.175831047934,26.1183638793063
1237667323785052478,162.35195058311,26.1489781240282
1237667323784987246,162.292360832925,26.166310712494
1237667323784921821,162.143039220705,26.2270404172839
1237667323247985490,161.93925737583,25.7197133401445
1237667323247985014,161.957929547988,25.7784563266112
1237667323247919738,161.908834435828,25.7451465858976
1237667430639534784,161.885892787475,25.8692939739508
1237667430639534962,161.936544207988,25.8935540207097
1237667430639600027,161.941585727088,25.9495478604535
1237667430639600831,161.972336458982,25.9668574024056
1237667323784921491,162.054558506425,26.0545728848421
1237667323784790755,161.831130516209,26.0188626840811
1237667323784856518,161.854737782934,26.0329120488227
1237667323784790606,161.736445121453,26.1561451435655
1237667322712162779,164.668101353,25.8024323349318
1237667323784856228,161.955320219385,26.1344476360926
1237667252933165593,161.992194722917,27.0069459979141
1237667252933165563,161.970361322822,26.9293985444601
1237667209983492652,161.726761641328,26.7802548995809
1237667209983558063,161.837621133651,26.7165519214931
1237667431713341646,161.885672326653,26.6808789173347
1237667431176471104,161.915720301497,26.350333621218
1237667431176470610,161.893128170505,26.3803233508518
1237667209983624046,161.949293342944,26.733098216678
1237667431176471306,161.99769368447,26.40590286017
1237667323784790986,161.810428646664,26.17746703674
1237667431713276487,161.70801031043,26.6246115673934
1237667431176471497,161.880372622119,26.3379599140971
1237667431713341789,161.783797372337,26.6543567813641
1237667431176471165,161.958852210688,26.3002065411484
1237667209983623627,162.022250001644,26.8717685503571
1237667324321857956,162.114506746628,26.5282981236756
1237667252933165641,162.039665309502,27.0422424171885
1237667324321792485,162.030488525956,26.4937394055164
1237667431176536505,162.015573454408,26.3552757885815
1237667431176602032,162.204646288451,26.4183190596687
1237667209983688927,162.121321949417,26.7871797280359
1237667431176536528,162.012365134282,26.4497136480915
1237667323784987529,162.161982602157,26.2458475395623
1237667431176536556,162.056118614525,26.288941249318
1237667253470298462,162.497456960132,27.6429910804233
1237667253470232925,162.364350940131,27.5453615014972
1237667211057627736,162.524649084394,27.6840817324333
1237667211057628042,162.531454783996,27.7261122855101
1237667253470167594,162.242126780358,27.5479348886247
1237667253470167401,162.18731861549,27.4904865142318
1237667253470232884,162.332148679627,27.608278428722
1237667253470168097,162.29904297839,27.4218593414325
1237667210520691362,162.388211092684,27.3986413372693
1237667253470233187,162.456812969987,27.4690090747111
1237667253470101943,162.075024920632,27.3680221570799
1237667210520625654,162.244515405819,27.3110311613748
1237667210520691255,162.374800407784,27.2593132376551
1237667210520691638,162.347405162868,27.2749530195418
1237667210520691465,162.444671306402,27.2750793845162
1237667252933427567,162.612958394739,27.1692775744949
1237667252933362577,162.526745834313,27.0694130313591
1237667431713604050,162.514950153564,26.7716908654244
1237667431713669936,162.632934061521,26.7937896797704
1237667209983885797,162.646206448795,26.937190286424
1237667324321989167,162.5466342625,26.6356740835217
1237667324321989120,162.519284988938,26.6801019975162
1237667324321989129,162.527658230694,26.6525234268172
1237667431176667591,162.353710366339,26.493488383962
1237667324322054338,162.582234584571,26.668787908289
1237667431176667531,162.355488529276,26.3736048849489
1237667431176667703,162.386589427272,26.5152623988352
1237667431176602204,162.292311303324,26.3443112480936
1237667431176601912,162.333246708809,26.3339292290359
1237667253470298763,162.63017990237,27.6560888390789
1237667211057758782,162.806030313948,27.8663528566856
1237667210520756910,162.598954102734,27.443452121335
1237667210520822226,162.692971893215,27.3515861227677
1237667211057693149,162.623878602994,27.6917325131368
1237667253470298526,162.548528854595,27.5531905372571
1237667210520822512,162.773132993377,27.4665413089395
1237667210520756643,162.493972318891,27.3932414547595
1237667210520757229,162.522258531263,27.3851288471402
1237667210520756790,162.567254900463,27.3592695338859
1237667252933427714,162.702792947363,27.1979699073314
1237667209983950991,162.883714012507,27.0238983717266
1237667209983951736,162.773278941277,27.04622020582
1237667209984016799,162.937495050532,27.0284601525169
1237667209983951907,162.914890433051,26.902371687457
1237667209983951569,162.898146593131,26.8659911359314
1237667324322054793,162.717412016607,26.6892360299208
1237667324322120025,162.764580122613,26.6416827797043
1237667324322054175,162.6900348101,26.7217510282098
1237667324322119989,162.731363358823,26.7377673634578
1237667324322120245,162.885567726883,26.6585327742157
1237667324322119790,162.838805356836,26.6381668448664
1237667431176798553,162.660363616348,26.5518362006109
1237667431176798895,162.666594072442,26.507415289886
1237667431176798838,162.823050228287,26.4889345899395
1237667431176733390,162.639807954161,26.4482160865483
1237667211057824062,162.988396670655,27.7830367742714
1237667211057824400,162.982782108892,27.8535342721648
1237667211057824337,162.977167685376,27.7978092651105
1237667211057824261,162.967637252954,27.7433806400494
1237667253470429723,162.896953019257,27.6879697802469
1237667211057824033,162.909485837095,27.859839324048
1237667211057824284,162.958297567229,27.8214430929685
1237667211057825035,162.910926726151,27.8798021400562
1237667253470430075,162.959442935654,27.6086877727697
1237667210520888444,162.891159467113,27.4782449754223
1237667253470429755,162.926615358624,27.6361205095164
1237667253470429636,162.869594284045,27.5951513543184
1237667210520822357,162.751824373973,27.3703052221159
1237667210520887841,162.893182209728,27.3393245343417
1237667210520822390,162.754656888877,27.3909289380134
1237667210520888093,162.989070418777,27.32650424135
1237667210520888104,162.9795509532,27.3766376544056
1237667209984017203,163.00877956312,27.0877577382052
1237667252933558713,162.976995998252,27.1123780968056
1237667209984017100,162.972213779164,26.9114495776984
1237667209984016783,162.944916727643,26.9683779635619
1237667209984016853,162.978427091054,26.9734093736552
1237667209984017370,162.989869478876,27.053086072448
1237667209984017444,163.044137432475,26.9298513643445
1237667324322185548,162.909993538095,26.7038993351762
1237667324322186216,163.034851093106,26.8215578192286
1237667324322185854,163.05529405198,26.6772845604548
1237667431176929612,163.052258368289,26.6039172311237
1237667324322185659,162.974451401873,26.6157595110432
1237667431176864551,162.990217917498,26.485939538374
1237667431176929797,163.058597782225,26.5124287506548
1237667253470495270,163.05898100679,27.6825840268298
1237667211057889784,163.105888880485,27.8188357415556
1237667211057889833,163.110638739953,27.849688444251
1237667211057889816,163.094738974337,27.9112032090041
1237667211057824769,163.082995096686,27.8028179310557
1237667211057823911,163.036040162869,27.7411566100878
1237667210520953568,163.086148631794,27.4709345548795
1237667211057824615,163.035662182558,27.825371608715
1237667253470495232,163.071869190546,27.5468361258601
1237667253470495121,163.026046475665,27.5370823123099
1237667253470495565,163.013260195286,27.612746959147
1237667252933558889,163.053990858876,27.2571833159577
1237667252933624143,163.103560220606,27.1873044302432
1237678881562559019,11.5523714540299,-1.80976336135155
1237678881562559011,11.5494795931416,-1.6492081243602
1237678881562558790,11.5495859955131,-1.69299469790032
1237678881562493681,11.4687217686509,-1.65214376880136
1237679436134089559,11.474807647474,-1.5372257110628
1237678881562493464,11.4190913616039,-1.6947346901058
1237679436134089132,11.4372480196079,-1.55423054245831
1237678882099429705,11.5186205172841,-1.4357472750557
1237679436134089103,11.4252486579507,-1.57495998210034
1237678882099364506,11.4591644367311,-1.42233125253309
1237678882099364831,11.47716113518,-1.41510983274547
1237678882099429697,11.5164384666041,-1.3255669826992
1237678882099364599,11.4821211963706,-1.29443034442906
1237678882099429591,11.5292638109982,-1.37636340156423
1237663782591791369,11.4974477782846,-1.17137909083664
1237663782591792097,11.515489121258,-1.10207749868457
1237678882099364346,11.4121735658738,-1.38500338635731
1237663782591792220,11.4450304400297,-1.14289945718025
1237663782591791268,11.4480006979772,-1.09904796594852
1237678882099299100,11.3376918714762,-1.28781733469436
1237663782591791907,11.395629030206,-1.12809780391991
1237663782591726474,11.3310584244215,-1.13306737342403
1237657189836456699,11.325146674273,-0.986127773094831
1237679435060282342,11.260872026397,-2.43844189647148
1237679435060216182,11.1156065013127,-2.3826793717329
1237679435060216334,11.1705511585474,-2.27913573884562
1237679435060216032,11.231029114788,-2.35318290834225
1237679435597087103,11.13531571989,-2.00333949281804
1237679435597152713,11.2840072484172,-2.03347660308458
1237679435597087669,11.1201846341587,-1.98300034705869
1237678881562362553,11.1583529247923,-1.68066512161154
1237678881562362595,11.1685903862144,-1.65383395231039
1237678881562493358,11.3902732031091,-1.66236855245868
1237678881562428061,11.2592304757248,-1.65021150798294
1237679436134023991,11.2369089714485,-1.55308452332714
1237678881562362741,11.19743666463,-1.65938974764628
1237679436133958131,11.1745788049222,-1.59849144454407
