objid,ra,dec
1237679035624587808,351.054122243655,10.038323873831
1237678907315585909,351.060626815556,10.2436500777417
1237678907315585445,351.047466245525,10.2899398471932
1237678907315651083,351.255710674381,10.3116877781024
1237678907315585591,351.093999543218,10.2893379518079
1237666088983790229,20.5891411731199,28.0262089377751
1237666088983790381,20.5253689983796,27.9587927592016
1237666088983855242,20.5289106740819,28.2175263014021
1237666213539086738,20.7941427202729,27.8685134032976
1237666213539086926,20.6504106447759,27.8788422101709
1237666088983855402,20.5316573190606,28.1599683672401
1237666213539021489,20.7426104537416,27.8382284298106
1237666213538824544,20.6717288703885,27.3934707369875
1237666213538955903,20.7861649376248,27.619591120178
1237680331111334749,20.8962802860121,27.7781690929346
1237680075542364660,20.7679651547683,27.2032969265075
1237680076079235704,20.8343158622378,27.5139070833584
1237680076079235760,20.8506882122421,27.449471296679
1237680076079235511,20.8220054882622,27.4734276202134
1237666213538955958,20.7100711911907,27.6723512972587
1237666213538955847,20.6572929431438,27.6043340889153
1237666213538889791,20.762452126653,27.4594956214518
1237666213538890482,20.793202420876,27.5077787451472
1237680075542298955,20.7171478943874,27.2303828280669
1237666213539348943,20.9222592405586,28.5985622184436
1237666213539349119,20.8231691823803,28.5687767608909
1237666213539087193,20.7983750046438,27.8868807024943
1237680332185010708,20.8487158191203,28.6420726896684
1237680283848671935,20.9727204853076,28.0414682262578
1237680283848671881,20.9324600152983,28.1797543364053
1237666213539349082,20.7454181668032,28.5460656482401
1237680331648139497,20.8505431901675,28.2154169676592
1237666213539152642,20.8137134601829,28.1115102976893
1237680331648140130,20.7450848141661,28.3149958144538
1237680331111334712,20.8865477050138,27.8765591154911
1237666213539217562,20.8445405830488,28.1825774467189
1237666213539087230,20.7911294307738,27.9086868870522
1237666213539087026,20.7872391584328,27.9347968237023
1237678791352320446,21.1275827326953,27.3052103578717
1237679564984942704,21.1017908568296,27.6308474252071
1237680076079301016,21.1200451721992,27.4999410883467
1237680076079366922,21.1430555274697,27.4561346894795
1237680076079301130,20.9935518543359,27.5351350937457
1237678791352255222,21.0274217198835,27.3298844429811
1237680076079236198,20.9493752470415,27.5315149930869
1237680075542430395,21.0104209079609,27.1955022107252
1237678791352320054,21.065787332819,27.2587594404638
1237678791352255013,20.9898105589748,27.3618528092925
1237680331111399758,21.1560604314826,27.8002638144591
1237678791352254505,20.9063654154492,27.3327641205994
1237678791352254669,20.9744808307723,27.232865705635
1237680331648205096,21.0203817360133,28.2676267194147
1237680331648270710,21.1837806824511,28.1794162341063
1237680331648270670,21.1230748949922,28.2923777595983
1237680331111465680,21.2304030253497,27.9016044898295
1237680331648205459,21.0137888143098,28.2223631551678
1237680284385607946,21.1776875324787,28.3768854947192
1237680283848737224,21.1080222780701,28.0915397563347
1237680331111400065,21.07217760346,27.8856359207282
1237680331111400099,21.0997530554289,27.9095586838396
1237680331111465999,21.2816391255813,27.7330797628013
1237679564985008450,21.2910585695091,27.6815886136221
1237678791352385818,21.2665108350959,27.2746490064045
1237680076079432012,21.3303145698085,27.6010209146891
1237678791352385892,21.2588485559992,27.3483969261856
1237679564984942834,21.234851274204,27.6279696394291
1237679564984943157,21.1850304980319,27.6911282524719
1237678791352386075,21.3490975850032,27.3483189454717
1237680076079431851,21.3178070335971,27.4256906199299
1237678791352385907,21.2638980283471,27.3748335109571
1237680076079366480,21.2552442207984,27.4652166180586
1237680076079432617,21.3357270438022,27.3964597450246
1237678791352386078,21.3417371222942,27.2825021082763
1237678791352385871,21.2304275777087,27.3234766539391
1237678791352386013,21.3039166250643,27.2496353537541
1237680076079366782,21.2588994814776,27.5334316343896
1237680332185207115,21.3802245913627,28.5771447413262
1237680283848868025,21.4581630819158,28.1031353266591
1237680331111465827,21.3321181988657,27.9153387834392
1237680331648270630,21.2248453812575,28.2128523145368
1237680331111465803,21.3022880600665,27.8825839059293
1237680283848802727,21.3300487411744,28.0057836506902
1237680331111531089,21.4124261471668,27.8403970537681
1237680331648336178,21.3305329124593,28.2129801173863
1237680331111531156,21.4466786314228,27.7720958758763
1237679564985074050,21.504258548474,27.648356409242
1237680331111596610,21.5442969217072,27.7275237803997
1237679564985074043,21.4957416464409,27.6639555522316
1237680076079497712,21.4695570532003,27.3922560718992
1237680076079498131,21.5179289222243,27.5499242099429
1237680076079497701,21.4901365260487,27.552124694495
1237680076079432502,21.4529539244646,27.4588199092649
1237678791352451756,21.3781623619178,27.2262874659628
